报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,64392574.74,335835.82,4529912.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69258323.23,40750881.09,15585452.78,2853216.56,12021395.72,0.0,--,--,--,--,--,--,--,71210946.15,--,-1952622.92,--,2490.0,31.72,--,--,--,--,--,2521.72,7253946.59,5776700.0,0.0,--,--,--,13030646.59,--,-13028124.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7336.37,--,--,-26712129.65,0.0,-26712129.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,111040747.37,3786556.25,5387449.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120214753.46,24125657.15,12781726.12,7428308.21,5982962.1,0.0,--,--,--,--,--,--,--,50318653.58,--,69896099.88,--,0.0,0.0,--,--,--,--,--,0.0,8379494.53,10330000.0,--,--,--,--,16245048.01,--,-16245048.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28402.8,--,--,53622649.07,0.0,53622649.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,58036517.48,1041412.25,1136993.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60214923.29,73218557.63,19899048.94,16395989.67,11201577.1,0.0,--,--,--,--,--,--,--,120715173.34,--,-60500250.05,--,49997510.0,46536.16,--,--,--,--,--,50044046.16,37383516.47,60000000.0,--,--,--,--,97383516.47,--,-47339470.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53215.71,--,--,-107892936.07,468416999.82,360524063.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,138284447.02,-69650.53,459983.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138674780.07,74413586.29,18444297.56,2627156.63,10511562.72,0.0,--,--,--,--,--,--,--,105996603.2,--,32678176.87,--,260000000.0,3021728.11,--,--,--,--,--,263021728.11,28620381.26,160000000.0,--,--,--,--,188620381.26,--,74401346.85,--,--,--,--,--,--,--,--,--,--,1421137.62,--,0.0,--,--,1421137.62,--,-1421137.62,-95064.96,--,--,105563321.14,0.0,105563321.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,139745715.06,1296608.11,4968054.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146010377.26,118784629.12,13347880.35,2170434.76,18036048.7,0.0,--,--,--,--,--,--,--,152338992.93,--,-6328615.67,--,60000000.0,316685.42,--,--,--,--,--,60316685.42,20060954.85,60000000.0,--,--,--,--,80060954.85,--,-19744269.43,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,27818862.38,--,-27818862.38,-56533.82,--,--,-53948281.3,0.0,-53948281.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,124089484.33,1769348.5,16855411.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142714244.55,36392726.26,13918056.5,3629188.56,9457815.78,0.0,--,--,--,--,--,--,--,63397787.1,--,79316457.45,--,--,--,--,--,--,--,--,--,17882695.12,140000000.0,--,--,--,--,157882695.12,--,-97807720.55,--,--,--,--,--,--,--,--,--,--,--,--,3404600.0,--,--,3404600.0,--,-3404600.0,-6816.94,--,--,-21902680.04,0.0,-21902680.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,32586433.49,60357.04,1668135.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34314925.68,28522362.91,17742114.25,27793438.14,12095273.29,0.0,--,--,--,--,--,--,--,86153188.59,--,-51838262.91,--,--,--,--,--,--,--,--,--,14800526.88,50000000.0,--,--,--,--,64800526.88,--,-64800526.88,--,--,--,--,--,--,--,--,--,--,--,--,4407128.0,--,--,4407128.0,--,-4407128.0,-129159.78,--,--,-121175077.57,559879717.59,438704640.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,81708881.95,-376511.78,4827448.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86159818.33,20603443.34,9606146.5,-1602916.05,3914202.86,0.0,--,--,--,--,--,--,--,32520876.65,--,53638941.68,--,--,--,-402.65,--,--,--,--,-402.65,17460170.87,--,--,--,--,--,17460170.87,--,-17460573.52,--,--,--,0.0,--,--,--,--,453832000.0,--,--,--,--,--,--,--,--,369673234.9,43394.3,--,--,405894997.36,0.0,405894997.36,--,41933770.65,--,222104.35,273620.48,59116.45,--,--,--,3226.1,--,-43394.3,--,-1222762.85,--,6821999.1,-22272480.43,22649175.58,--,--,--,--,--,--,--,405894997.36,0.0,--,--,--,--,20210420
20200930,--,39099872.9,1507795.36,5062912.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45670580.76,19143898.57,15412248.0,9175251.32,12371915.54,0.0,--,--,--,--,--,--,--,56103313.43,--,-10432732.67,--,--,--,--,--,--,--,--,--,13515970.44,--,--,--,--,--,13515970.44,--,-13512470.44,--,--,--,9250100.0,--,--,--,--,9250100.0,--,--,--,--,--,--,--,--,9250100.0,5540.06,--,--,-14689563.05,0.0,-14689563.05,--,18381636.11,--,223769.16,255276.27,66323.39,--,--,--,170.91,--,-5540.06,--,153510.28,--,-886290.9,-16521882.0,-13043404.69,--,--,--,--,--,--,--,-14689563.05,0.0,--,--,--,--,20201201
20200630,--,93772503.46,-373861.87,5332666.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98731308.55,18403045.24,6533699.67,351534.27,-119842.13,0.0,--,--,--,--,--,--,--,25168437.05,--,73562871.5,--,--,--,--,--,--,--,--,--,12753125.37,--,--,--,--,--,12753125.37,--,-12753125.37,--,--,--,11205555.0,--,--,--,--,11205555.0,--,--,--,--,--,--,--,--,11205555.0,63229.83,--,--,72078530.96,0.0,72078530.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201201
