报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3482336322.32,3482336322.32,0.0,--,--,--,2178721292.42,1137223146.28,755827081.25,11820288.93,68658923.0,--,205191852.96,238636446.05,35558837.75,--,-4119630.19,0.0,--,--,--,--,--,--,--,8053762.52,103718178.55,--,--,4728.43,1720.0,--,--,--,1411273789.21,921129.61,723513.07,--,--,--,1411471405.75,380535817.17,--,--,--,1030935588.58,1030935588.58,--,-31777826.14,1062713414.72,-700068266.57,330867322.01,-31777826.14,362645148.15,--,0.9468,0.9468,20221031
20220630,3009261822.42,3009261822.42,0.0,--,--,--,1813167424.73,928039594.52,697746915.33,7311678.26,42187177.78,--,137882058.84,155953803.84,18983639.92,--,-4972074.28,0.0,--,--,--,--,--,--,--,5172574.57,78530857.42,--,--,836003.89,900.0,--,--,--,1275662659.29,1430.0,698315.39,--,--,--,1274965773.9,336221788.75,--,--,--,938743985.15,938743985.15,--,-19633672.24,958377657.39,-392358847.11,546385138.04,-19633672.24,566018810.28,--,0.8539,0.8539,20220831
20220331,2549374758.98,2549374758.98,0.0,--,--,--,1351721618.12,659720476.81,589373745.06,5462923.13,26336640.2,--,70827832.92,83636204.72,12839356.12,--,-878779.61,0.0,--,--,--,--,--,--,--,2197094.63,25237216.15,--,--,-23268.49,--,--,--,--,1224185403.54,1730.0,400201.9,--,--,--,1223786931.64,329219342.28,--,--,--,894567589.36,894567589.36,--,-11994822.06,906562411.42,-361636076.06,532931513.3,-11994822.06,544926335.36,--,0.81,0.81,20220430
20211231,4617151585.65,4617151585.65,0.0,--,--,--,2549837132.76,1460110845.02,678287393.06,31260189.12,104180286.45,--,275998419.11,326330643.43,54925034.94,--,-74381788.82,0.0,--,--,--,--,--,--,--,19828304.6,106772197.1,5717645.69,--,13712953.08,-39147.23,--,--,--,2133206971.62,1838628.71,1251875.09,--,--,--,2133793725.24,558600687.89,--,--,--,1575193037.35,1575193037.35,--,-47807023.52,1623000060.87,292917797.56,1868110834.91,-47807023.52,1915917858.43,--,1.446,1.446,20220415
20210930,1725732848.55,1725732848.55,0.0,--,--,--,1064159805.01,702335816.71,108907877.48,14219962.01,68535812.5,--,170160336.31,243709223.3,34595994.14,--,-2589667.02,0.0,--,--,--,--,--,--,--,17095555.46,84262987.5,--,--,55254.22,-39511.32,--,--,--,760357662.38,4724392.8,746661.22,--,--,--,764335393.96,192288059.23,--,--,--,572047334.73,572047334.73,--,-29232296.62,601279631.35,284052041.99,856099376.72,-29232296.62,885331673.34,--,0.5357,0.5357,20211030
20210630,1177829095.18,1177829095.18,0.0,--,--,--,705511315.29,470086876.15,86378290.36,7615776.67,44177367.93,--,97253004.18,119511628.71,23609355.83,--,-2906925.46,0.0,--,--,--,--,--,--,--,16311023.42,69641585.55,--,--,193486.46,-18262.62,--,--,--,555538687.24,1335806.42,739106.97,--,--,--,556135386.69,132896366.52,--,--,--,423239020.17,423239020.17,--,-20017749.62,443256769.79,-214361019.18,208878000.99,-20017749.62,228895750.61,--,0.3949,0.3949,20210828
20210331,408974928.98,408974928.98,0.0,--,--,--,272951770.58,192633113.28,5710644.44,4176001.71,23832606.28,--,46599404.87,56999909.29,11432283.59,--,-1229699.92,0.0,--,--,--,--,--,--,--,12630211.56,18421423.98,--,--,-232948.66,-18562.62,--,--,--,165593582.74,1233996.9,489106.97,--,--,--,166338472.67,47792450.12,--,--,--,118546022.55,118546022.55,--,-8744563.0,127290585.55,-278609040.95,-160063018.4,-8744563.0,-151318455.4,--,0.11,0.11,20210430
20201231,3593224862.65,3593224862.65,0.0,--,--,--,2207102246.18,1694911255.86,273968751.78,31244833.82,90313897.52,--,116663507.2,170655486.65,57897630.58,--,-28014039.94,0.0,--,--,--,--,--,--,--,41263042.25,65577372.78,6006562.71,--,9877615.1,-894.4,--,--,--,1474825712.26,211295.24,375763.68,--,--,--,1474661243.82,374017992.1,--,--,--,1100643251.72,1100643251.72,--,-7119086.81,1107762338.53,74735984.06,1175379235.78,-7119086.81,1182498322.59,--,0.9869,0.9869,20210417
20200930,2407366313.91,2407366313.91,0.0,--,--,--,1529521993.86,1141894544.19,203058328.52,22162184.01,55337854.79,--,107069082.35,137229408.47,31725318.54,--,-28201365.54,0.0,--,--,--,--,--,--,--,9949863.77,47272323.42,--,--,-1097605.68,11800.0,--,--,--,905779336.02,196544.78,352648.41,--,--,--,905623232.39,223276376.69,--,--,--,682346855.7,682346855.7,--,-3979150.2,686326005.9,-74099793.6,608247062.1,-3979150.2,612226212.3,--,0.6115,--,20201031
20200630,2008072537.88,2008072537.88,0.0,--,--,--,1298454012.55,968510603.73,189552548.69,17745185.74,34844391.25,--,87801283.14,99308086.3,14633600.4,--,-27442313.68,0.0,--,--,--,--,--,--,--,8473183.51,30062317.66,--,--,-482431.85,11200.0,--,--,--,720240480.97,24457.25,351942.82,--,--,--,719912995.4,176212835.98,--,--,--,543700159.42,543700159.42,--,-2205166.24,545905325.66,-152455266.85,391244892.57,-2205166.24,393450058.81,--,0.4864,0.4864,20200829
20200331,1596143138.09,1596143138.09,0.0,--,--,--,1009502662.48,770882909.93,185128066.58,5041973.46,19819458.19,--,28630254.32,31679960.59,3125929.72,--,-440188.28,0.0,--,--,--,--,--,--,--,6368825.14,2087458.89,--,--,-496987.63,--,--,--,--,594159583.73,25257.25,250000.0,--,--,--,593934840.98,152220568.69,--,--,--,441714272.29,441714272.29,--,-1293797.72,443008070.01,-197028055.12,244686217.17,-1293797.72,245980014.89,--,0.3947,--,20200430
