报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,252638231.52,50000000.0,--,423467166.88,--,423467166.88,2418615.11,1713616.96,21387795.83,--,--,--,--,73752632.8,--,--,--,11653000.0,--,1193332.59,0.0,--,--,--,--,--,--,--,838224391.69,--,--,--,--,--,--,--,28820185.01,--,--,--,--,110699966.24,23775910.74,23775910.74,--,--,--,--,--,--,2089795.87,--,252663.5,877009.36,12488526.0,--,--,--,179004056.72,--,--,1017228448.41,--,148691264.84,--,--,95639009.97,--,--,3036581.69,25081414.39,--,18896776.3,27273500.26,31099086.32,--,--,--,--,--,--,--,--,1504884.86,0.0,--,--,--,--,--,--,--,--,--,--,351222518.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,351222518.63,--,503650562.0,--,--,--,297130494.2,--,-6384954.47,--,9287164.52,--,-138891779.28,--,--,--,--,664791486.97,1214442.81,666005929.78,--,--,1017228448.41,20221027
20220630,--,82667917.37,--,--,427616538.43,154262.9,427462275.53,771667.82,3120683.79,3137400.37,--,--,3137400.37,--,64107739.02,--,--,--,14653000.0,--,2681540.31,0.0,--,--,--,--,--,--,--,598756487.11,--,--,--,--,--,--,--,28820185.01,--,--,--,--,111802013.99,23952745.18,23952745.18,--,520882.26,520882.26,--,--,--,1938101.91,--,252663.5,16983.15,11989771.36,--,--,--,179293346.36,--,--,778049833.47,--,230790612.77,--,--,97529231.13,--,--,3712853.73,19420066.03,--,17691058.21,30275132.28,68123148.4,--,--,68123148.4,--,--,--,--,--,1165203.97,0.0,--,--,--,--,--,--,--,--,--,--,468707306.52,--,--,--,--,--,--,--,2588800.0,--,--,--,--,--,2588800.0,--,--,471296106.52,--,428530562.0,--,--,--,32005303.78,--,-73078386.82,--,9287164.52,--,-91295378.27,--,--,--,--,305449265.21,1304461.74,306753726.95,--,--,778049833.47,20220830
20220331,--,45576353.88,--,--,475909760.99,381312.0,475528448.99,772077.53,2248280.24,2407381.27,--,--,--,--,53994358.86,--,--,--,11653000.0,--,3397298.04,0.0,--,--,--,--,--,--,--,595958510.81,--,--,--,--,--,--,--,28820185.01,--,--,--,--,112904061.74,24662395.64,24662395.64,--,69096.68,--,--,--,--,1828419.82,--,252663.5,36396.93,11656922.95,--,--,--,180230142.27,--,--,776188653.08,--,227839469.5,--,--,97394070.86,--,--,2689455.01,18044378.23,--,17602496.23,34034862.7,76658635.53,--,--,--,--,--,--,--,--,1082662.69,0.0,--,--,--,--,--,--,--,--,--,--,475346030.75,--,--,--,--,--,--,--,2588800.0,--,--,--,--,--,2588800.0,--,--,477934830.75,--,428530562.0,--,--,--,32005303.78,--,-73163062.35,--,9287164.52,--,-99758483.65,--,--,--,--,296901484.3,1352338.03,298253822.33,--,--,776188653.08,20220428
20211231,--,52605038.85,--,--,505766525.19,--,505766525.19,675351.05,647249.17,2667247.6,--,--,2667247.6,--,46377399.07,--,--,--,14653000.0,--,2574322.29,0.0,--,--,--,--,--,--,--,625966133.22,--,--,--,--,--,--,--,28820185.01,--,--,--,--,114006109.49,24478183.0,24478183.0,--,--,--,--,--,--,1984803.19,--,252663.5,55810.89,11809714.37,--,--,--,181407469.45,--,--,807373602.67,--,212808302.85,--,--,107252667.19,--,--,2369297.68,12874687.75,--,22157121.66,37397408.61,102055702.48,--,--,102055702.48,--,--,--,--,--,766445.33,0.0,--,--,--,--,--,--,--,--,--,--,497681633.55,--,--,--,--,--,--,--,9588800.0,--,--,--,--,--,9588800.0,--,--,507270433.55,--,428530562.0,--,--,--,32005303.78,--,-73099127.9,--,9287164.52,--,-98069785.74,--,--,--,--,298654116.66,1449052.46,300103169.12,--,--,807373602.67,20220428
20210930,--,40387181.89,--,--,499661195.61,--,499661195.61,204787.0,1753273.26,3199500.43,--,--,--,--,63760428.12,--,--,--,23306000.0,--,2370028.95,0.0,--,--,--,--,--,--,--,634642395.26,--,--,--,--,--,--,--,28548410.07,--,--,6650000.0,1608678.23,115108157.24,24913204.96,24913204.96,--,--,--,--,--,--,1916706.81,--,252663.5,75224.91,11377037.12,--,--,--,190450082.84,--,--,825092478.1,--,241822735.44,--,--,95103488.35,--,--,2964037.71,27354504.14,--,20842406.43,31430925.1,92599037.32,--,--,--,--,--,--,--,--,1641270.25,0.0,--,--,--,--,--,--,--,--,--,--,513758404.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,513758404.74,--,428530562.0,--,--,--,32005303.78,--,-73358125.78,--,9287164.52,--,-86232568.14,--,--,--,--,310232336.38,1101736.98,311334073.36,--,--,825092478.1,20211029
20210630,--,39217054.86,--,--,555177640.46,--,555177640.46,30000.0,1295381.31,4530402.73,--,--,4530402.73,--,61757342.21,--,--,--,23306000.0,--,2587283.83,0.0,--,--,--,--,--,--,--,687901105.4,--,--,--,--,--,--,--,28548410.07,--,--,--,2130734.3,116210204.99,24096037.77,24096037.77,0.0,--,--,--,--,--,2061333.39,--,252663.5,100185.96,11024567.5,--,--,--,184424137.48,--,--,872325242.88,--,283144520.15,--,--,112513289.6,--,--,3331828.87,18644015.22,--,20725659.45,33568873.02,88270045.67,--,--,88270045.67,--,--,--,--,--,1118640.91,0.0,--,--,--,--,--,--,--,--,--,--,561316872.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,561316872.89,--,428530562.0,--,--,--,32005303.78,--,-73367992.09,--,9287164.52,--,-86614952.89,--,--,--,--,309840085.32,1168284.67,311008369.99,--,--,872325242.88,20210830
20210331,--,77883457.07,--,--,559242583.41,--,559242583.41,1979845.98,3085568.39,2944348.96,--,--,--,--,60088062.62,--,--,--,33306000.0,--,1202555.31,0.0,--,--,--,--,--,--,--,739732421.74,--,--,--,--,--,--,--,28548410.07,--,--,--,2439967.18,117312252.74,24603877.6,24603877.6,--,--,--,--,--,--,1750592.6,--,252663.5,125147.01,10177314.27,--,--,--,185210224.97,--,--,924942646.71,--,344722399.06,--,--,111288246.83,--,--,2878878.73,21837605.0,--,18992914.52,34161393.5,71169054.64,--,--,--,--,--,--,--,--,1310256.3,0.0,--,--,--,--,--,--,--,--,--,--,606360748.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,606360748.58,--,428530562.0,--,--,--,32005303.78,--,-73198535.95,--,9287164.52,--,-79300970.1,--,--,--,--,317323524.25,1258373.88,318581898.13,--,--,924942646.71,20210428
20201231,--,116695430.67,--,--,563397329.24,--,563397329.24,1275897.11,349304.42,2801511.51,--,--,2801511.51,--,54984037.1,--,--,--,35306000.0,--,616810.27,0.0,--,--,--,--,--,--,--,775426320.32,--,--,--,--,--,--,--,28548410.07,--,--,--,--,118414300.49,25205103.04,25205103.04,--,--,--,--,--,--,1796712.93,--,252663.5,150108.06,10016059.63,--,--,--,184383357.72,--,--,959809678.04,--,344543586.56,--,--,126102765.69,--,--,2502085.62,14020192.31,--,23177378.59,37435614.52,85028589.87,--,--,85028589.87,--,--,--,--,--,894116.66,0.0,--,--,--,--,--,--,--,--,--,--,633704329.82,--,--,--,--,--,--,--,1739295.51,--,--,--,--,--,1739295.51,--,--,635443625.33,--,428530562.0,--,--,--,32005303.78,--,-73230496.12,--,9287164.52,--,-73389497.04,--,--,--,--,323203037.14,1163015.57,324366052.71,--,--,959809678.04,20210428
20200930,--,65483166.59,--,--,586399260.74,--,586399260.74,266753.0,4699543.12,33744707.29,--,--,--,--,128962915.82,--,--,--,10000000.0,--,3709499.24,0.0,--,--,--,--,--,--,--,833265845.8,--,--,--,--,--,--,--,28721000.35,--,--,23306000.0,43699849.7,119516348.24,27616947.46,27616947.46,--,--,--,--,--,--,1946504.19,--,252663.5,175069.11,11245444.76,440000.0,--,--,256919827.31,--,--,1090185673.11,--,366015735.52,--,--,105700277.86,--,--,2465851.14,43840387.02,--,14968963.48,36073395.65,80666485.92,--,--,--,--,--,--,--,--,2630423.22,0.0,--,--,--,--,--,--,--,--,--,--,652361519.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,652361519.81,--,428530562.0,--,--,--,32005303.78,--,-72714295.15,--,9287164.52,--,39061159.35,--,--,--,--,436169894.5,1654258.8,437824153.3,--,--,1090185673.11,20201030
20200630,--,36338602.47,--,--,612247614.66,884873.77,611362740.89,--,13103689.84,47127663.2,13138064.87,0.0,33989598.33,--,123079253.17,--,--,--,--,--,3067315.48,0.0,--,--,--,--,--,--,--,834964138.82,--,--,--,--,--,--,--,30657772.99,--,--,33306000.0,36322979.45,120618395.99,28093059.44,28093059.44,0.0,--,--,--,--,--,2102873.97,--,252663.5,200030.16,10600043.28,--,--,--,262153818.78,--,--,1097117957.6,--,335002800.27,--,--,119437265.15,--,--,3243704.01,45390943.45,--,14948878.46,36172478.33,104021639.6,--,--,104021639.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,658217709.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,658217709.27,--,428530562.0,--,--,--,32005303.78,--,-71484908.87,--,9287164.52,--,38689015.59,--,--,--,--,437027137.02,1873111.31,438900248.33,--,--,1097117957.6,20200828
