报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13294829728.44,13294829728.44,0.0,--,--,--,14077586687.17,13386497765.83,38259048.67,11958550.65,165635477.16,411993890.45,63241954.41,85342265.44,28279634.62,--,41243.46,0.0,--,--,--,--,--,--,--,3703383.8,20173239.46,-10997859.54,--,3766035.75,5603706.7,--,--,--,-525894081.83,5216280.09,737183.06,--,--,--,-521414984.8,-142073670.46,--,--,--,-379341314.34,-379341314.34,--,2657576.17,-381998890.51,-2122778.16,-381464092.5,2657576.17,-384121668.67,--,-0.158,-0.158,20221028
20220630,13799846338.63,13799846338.63,0.0,--,--,--,13756954857.49,13107317836.09,47407750.85,15920097.29,158092422.86,408631821.42,19584928.98,71505131.87,53925190.19,-223575267.73,-539474.31,0.0,--,--,--,--,--,--,--,13188094.22,16931943.59,4838756.0,--,9436108.45,-3998552.35,--,--,--,-145665666.99,36729016.28,430160.95,--,--,--,-109366811.66,-37522751.63,--,--,--,-71844060.03,-71844060.03,--,3554667.16,-75398727.19,130827.31,-71713232.72,3554667.16,-75267899.88,--,-0.031,-0.031,20220819
20220331,12841435369.61,12841435369.61,0.0,--,--,--,12171633613.54,11555650509.49,64547797.2,16261205.36,174719632.17,273601892.18,86852577.14,106175842.04,24883143.58,0.0,-424951.9,0.0,--,--,--,--,--,--,--,11838886.95,27151196.56,10780147.15,--,6979315.07,-3149754.39,--,--,--,712196448.36,1387703.0,1427088.48,--,--,--,712157062.88,176902685.4,--,--,--,535254377.48,535254377.48,--,3047108.45,532207269.03,-187973.47,535066404.01,3047108.45,532019295.56,--,0.219,0.219,20220428
20211231,14097194170.06,14097194170.06,0.0,--,--,--,13063004009.71,12572377077.41,52162996.1,-67441161.31,83729490.25,370957985.6,51217621.66,96431787.42,19786236.92,--,1989348.59,0.0,--,--,--,--,--,--,--,7803753.3,17091378.39,8818887.37,--,-13376332.61,1481506.55,--,--,--,1049179814.57,-21372315.65,267387532.34,--,--,--,760419966.58,134889433.06,--,--,--,625530533.52,625530533.52,--,4950784.64,620579748.88,-41347926.28,584182607.24,4950784.64,579231822.6,--,0.26,0.26,20220427
20210930,17573745379.97,17573745379.97,0.0,--,--,--,16813575600.31,16109765219.11,53454738.91,32070995.37,170352937.62,413923218.59,34008490.71,42270845.51,40242163.18,0.0,-1098306.92,0.0,--,--,--,--,--,--,--,12957128.16,50928134.41,334541.71,--,15923949.75,1393718.52,--,--,--,840274403.58,1612811.81,562456.03,--,--,--,841324759.36,207969409.28,--,--,--,633355350.08,633355350.08,--,4084918.86,629270431.22,-4435563.75,628919786.33,4084918.86,624834867.47,--,0.257,0.257,20211028
20210630,16559303512.68,16559303512.68,0.0,--,--,--,14171140105.13,13564672787.38,62012143.43,42854211.89,132498972.13,307503311.34,61598678.96,107145949.64,48200295.05,0.0,-552146.76,0.0,--,--,--,--,--,--,--,3174782.96,13183433.87,14378363.28,--,2938047.66,2341706.87,--,--,--,2409249232.15,5128352.18,540799.0,--,--,--,2413836785.33,602058669.59,--,--,--,1811778115.74,1811778115.74,--,6298281.19,1805479834.55,2345509.32,1814123625.06,6298281.19,1807825343.87,--,0.743,0.743,20210818
20210331,14522709922.49,14522709922.49,0.0,--,--,--,13377537677.83,12788373089.63,51358584.04,31309798.11,161425469.97,291412436.9,53658299.18,58310381.93,8014253.84,0.0,-605963.87,0.0,--,--,--,--,--,--,--,25642425.63,33563370.77,12721605.24,--,3317778.08,-800283.16,--,--,--,1206289572.11,28098046.65,20746.25,--,--,--,1234366872.51,307302768.37,--,--,--,927064104.14,927064104.14,--,3271790.95,923792313.19,-120524.99,926943579.15,3271790.95,923671788.2,--,0.38,0.38,20210429
20201231,13441948934.27,13441948934.27,0.0,--,--,--,12438573290.18,11945524415.16,40515781.17,-57657546.04,167797542.46,364432046.09,-22038948.66,-3739423.55,-1887460.1,--,14213220.43,0.0,--,--,--,--,--,--,--,3073006.89,47366355.19,-2734602.26,--,-21969806.25,-2305028.18,--,--,--,1043753392.17,15722192.74,300419999.13,--,--,--,759055585.78,172084203.1,--,--,--,586971382.68,586971382.68,--,5160758.85,581810623.83,3234533.77,590205916.45,5160758.85,585045157.6,--,0.23,0.23,20210423
20200930,12292481584.78,12292481584.78,0.0,--,--,--,11257650428.81,10623807191.1,44773940.96,33733352.93,151136396.88,364570790.2,39628756.74,62937748.2,51062478.38,--,-5699179.79,0.0,--,--,--,--,--,--,--,4560947.43,20215478.41,-865620.17,--,15040944.45,2037028.46,--,--,--,1070986374.93,1984884.97,132608.37,--,--,--,1072838651.53,272810304.58,--,--,--,800028346.95,800028346.95,--,1381596.54,798646750.41,-1647840.02,798380506.93,1381596.54,796998910.39,--,0.331,0.331,20201024
20200630,12245261008.98,12245261008.98,0.0,--,--,--,11453119852.88,10982068675.26,51610592.94,27785154.46,138004807.38,198611695.77,55038927.07,76979427.66,24794368.29,--,10410061.56,0.0,--,--,--,--,--,--,--,18289567.89,12171928.46,9432731.84,--,3944925.4,269420.0,--,--,--,837227059.41,1854890.48,11339316.84,--,--,--,827742633.05,221750129.08,--,--,--,605992503.97,605992503.97,--,1318822.54,604673681.43,2858952.52,608851456.49,1318822.54,607532633.95,--,0.246,0.246,20200828
