报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,418272004.0,418272004.0,0.0,--,--,--,431287313.27,358125301.5,3778477.55,6262720.0,17227978.08,23355583.4,22537252.74,19743721.11,102770.56,-2428929.23,-683087.11,0.0,--,--,--,--,--,--,--,303142.97,--,--,--,7895990.56,--,--,--,--,-7928192.08,2321338.16,1136036.98,--,--,--,-6742890.9,-8159614.4,--,--,--,1416723.5,2096723.5,--,-228719.19,1645442.69,3189576.37,4606299.87,-228719.19,4835019.06,--,0.0017,0.0017,20221026
20220630,503608741.15,503608741.15,0.0,--,--,--,516391104.08,435562278.75,2181875.31,10324472.46,19472365.38,26312197.31,22537914.87,22201151.89,241517.08,--,-1604043.2,0.0,--,--,--,--,--,--,--,10071473.29,--,--,--,--,--,--,--,--,12627098.18,143294.01,6608233.27,--,--,--,6162158.92,3130948.45,--,--,--,3031210.47,2351210.47,--,-139646.89,3170857.36,5878295.62,8909506.09,-139646.89,9049152.98,--,0.0034,0.0034,20220826
20220331,563059168.85,563059168.85,0.0,--,--,--,510642143.4,424719101.26,2885824.75,10600090.45,18682758.26,27408806.13,26345562.55,23920077.96,183468.13,--,-6122232.11,0.0,--,--,--,--,--,--,--,110359.88,--,--,--,--,--,--,--,--,46405153.22,207236.97,12736206.56,--,--,--,33876183.63,6061279.96,--,--,--,27814903.67,27814903.67,--,-199231.2,28014134.87,-825814.56,26989089.11,-199231.2,27188320.31,--,0.0301,0.0301,20220427
20211231,623764268.14,623764268.14,0.0,--,--,--,637457017.66,558598420.84,5583831.35,-3090849.31,20216855.34,34638945.46,21509813.98,20204030.89,36845.46,--,-11748953.67,0.0,--,--,--,--,--,--,--,2177358.39,1655194.68,--,--,--,--,--,--,--,-35902042.83,-370504.86,14918355.85,--,--,--,-51190903.54,-21118002.36,--,--,--,-30072901.18,-30072901.18,--,-754469.9,-29318431.28,-1703816.51,-31776717.69,-754469.9,-31022247.79,--,-0.0314,-0.0314,20220331
20210930,651824352.43,651824352.43,0.0,--,--,--,631390587.54,539254096.95,964711.62,12212308.29,20577211.41,32551395.83,25830863.44,20608639.54,747939.46,--,-1056088.83,0.0,--,--,--,--,--,--,--,9087771.0,5559237.03,--,--,--,--,--,--,--,34024684.09,1270779.56,7836984.52,--,--,--,27458479.13,-31018.97,--,--,--,27489498.1,27489498.1,--,-137631.34,27627129.44,-110572.84,27378925.26,-137631.34,27516556.6,--,0.0296,0.0296,20211030
20210630,657817302.04,657817302.04,0.0,--,--,--,578134448.53,495143130.21,957117.34,13702026.9,16333373.07,32637889.44,19360911.57,19568230.11,1080540.85,--,-9698402.55,0.0,--,--,--,--,--,--,--,630.0,1395268.04,--,--,--,--,--,--,--,71380349.0,80854.86,16587852.83,--,--,--,54873351.03,14872243.53,--,--,--,40001107.5,40001107.5,--,-84437.19,40085544.69,-1312949.42,38688158.08,-84437.19,38772595.27,--,0.0431,0.0431,20210810
20210331,538972381.59,538972381.59,0.0,--,--,--,504864369.01,431289103.71,1757306.86,9446480.49,12663482.89,32203001.95,17504993.11,16494996.18,725989.87,--,1175881.39,0.0,--,--,--,--,--,--,--,5519955.37,938544.94,--,--,--,--,--,--,--,41742394.28,82081.05,6916542.64,--,--,--,34907932.69,1175256.07,--,--,--,33732676.62,33732676.62,--,240985.73,33491690.89,925269.54,34657946.16,240985.73,34416960.43,--,0.0359,0.0359,20210430
20201231,356777124.33,356777124.33,0.0,--,--,--,340735617.29,263470729.3,4624295.3,8992155.27,24079856.2,24340175.15,15228406.07,22487875.31,1458492.45,-1417227.0,17686710.4,0.0,--,--,--,--,--,--,--,16618558.05,-1435949.83,--,--,--,--,--,--,--,47493598.66,1371.17,1992561.48,--,--,--,45502408.35,814290.01,--,--,--,44688118.34,44688118.34,--,-900795.07,45588913.41,-7044233.99,37643884.35,-900795.07,38544679.42,--,0.0489,0.0489,20210227
20200930,389217825.05,389217825.05,0.0,--,--,--,379250825.54,328704552.0,871032.0,8008460.35,8654167.3,17175311.24,15837302.65,18394993.9,1149224.41,-1206444.47,8543430.64,0.0,--,--,--,--,--,--,--,625957.61,3633200.87,--,--,--,--,--,--,--,23019376.7,139453.52,10011465.77,--,--,--,13147364.45,-2049740.35,--,--,--,15197104.8,15197104.8,--,-140124.36,15337229.16,-1882081.49,13315023.31,-140124.36,13455147.67,--,0.0165,0.0165,20201030
20200630,319374617.98,319374617.98,0.0,--,--,--,307927996.1,251864269.21,1976686.15,7313415.5,11610881.52,18503008.22,16659735.5,16446008.25,643368.19,--,-4507161.22,0.0,--,--,--,--,--,--,--,4468995.23,3038245.16,--,--,--,--,--,--,--,14446701.05,24832.24,25331138.61,--,--,--,-10859605.32,-1221150.52,--,--,--,-9638454.8,-9638454.8,--,-171197.86,-9467256.94,6609118.11,-3029336.69,-171197.86,-2858138.83,--,-0.0102,-0.0102,20200831
20200331,212408810.53,212408810.53,0.0,--,--,--,256837143.64,198211486.74,850047.82,9224840.45,15049407.36,13714317.19,19787044.08,15548911.93,-254349.38,--,5963393.76,0.0,--,--,--,--,--,--,--,2958949.64,5393299.11,--,--,--,--,--,--,--,-30112690.6,99283.64,1117938.4,--,--,--,-31131345.36,-950463.95,--,--,--,-30180881.41,-30180881.41,--,-190919.25,-29989962.16,-13373642.68,-43554524.09,-190919.25,-43363604.84,--,-0.0322,-0.0322,20200430
20191231,301850042.78,301850042.78,0.0,--,--,--,308615100.11,240225728.19,4058690.2,9862181.13,17547549.81,17234149.0,19686801.78,15761639.56,182802.86,-2791817.55,-23552208.19,0.0,--,--,--,--,--,--,--,732764.09,18030380.41,--,--,--,0.0,--,--,--,-14345938.57,-122155.59,1937528.86,--,--,--,-16405623.02,-8883562.45,--,--,--,-7522060.57,-7352197.48,--,-387459.18,-7134601.39,6976163.8,-545896.77,-387459.18,-158437.59,--,-0.0076,-0.0076,20200430
20190930,309857628.63,309857628.63,0.0,--,--,--,295007343.05,231563806.08,956360.39,11037177.19,15870919.49,18945235.97,17839057.79,15355948.96,349437.96,-799634.28,--,0.0,--,--,--,--,--,--,--,7893.65,5042656.04,--,--,--,-686.6,--,--,--,16731319.86,192137.69,24885903.0,--,--,--,-7962445.45,-1408148.06,--,--,--,-6554297.39,-6554297.39,--,-29235.6,-6525061.79,3720130.49,-2834166.9,-29235.6,-2804931.3,--,-0.007,-0.007,20191031
20190630,403175514.06,403175514.06,0.0,--,--,--,371895888.02,303738967.94,483840.31,7978742.39,14597763.82,32057807.85,14000144.82,12868890.66,367943.68,-1563986.04,--,0.0,--,--,--,--,--,--,--,1534351.0,43260.77,--,--,--,--,--,--,--,33468893.41,42944.87,5551776.73,--,--,--,27960061.55,-2048558.77,--,--,--,30008620.32,30008620.32,--,-174969.83,30183590.15,-5886035.75,24122584.57,-174969.83,24297554.4,--,0.0324,0.0324,20190726
20190331,306421120.63,306421120.63,0.0,--,--,--,302229689.51,253521060.03,1776073.51,10290510.7,16237222.31,2035118.17,16203111.82,15233600.52,451515.98,2166592.97,2166592.97,0.0,--,--,--,--,--,--,--,200000.0,5432.76,--,--,--,--,--,--,--,4396863.88,211.15,3026725.96,--,--,--,1370349.07,-396346.33,--,--,--,1766695.4,1766695.4,--,-212238.14,1978933.54,4543966.93,6310662.33,-212238.14,6522900.47,--,0.0021,0.0021,20190420
20181231,378955214.34,378955214.34,0.0,--,--,--,376174519.65,298363348.07,3517496.34,3868010.3,21809826.0,2043356.16,20984050.61,12946098.35,114243.39,25588432.17,--,0.0,--,--,--,--,--,--,--,1510550.41,--,--,--,--,--,--,--,--,4291245.1,-164338.18,24005297.1,--,--,--,-19878390.18,-13576028.69,--,--,--,-6302361.49,-6302361.49,--,--,-6180770.14,7795449.32,1493087.83,--,1614679.18,--,-0.0067,-0.0067,20190409
20180930,303634603.92,303634603.92,0.0,--,--,--,292076720.3,266828939.06,1409100.26,13898927.68,9518583.89,2137064.22,8389957.29,12085525.61,183941.55,-10105852.1,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,11557883.62,47081.9,8231771.65,--,--,--,3373193.87,-1026174.78,--,--,--,4399368.65,4399368.65,--,--,4399368.65,-2646788.76,1752579.89,--,1752579.89,--,0.0047,0.0047,20181026
20180630,411899497.94,411899497.94,0.0,--,--,--,385979661.37,342546587.21,1928742.13,5057495.31,16834750.21,2331168.7,17124814.54,14042598.13,101651.93,156103.27,--,0.0,--,--,--,--,--,--,--,1397700.0,--,--,--,--,--,--,--,--,27317536.57,71124.03,3944884.96,--,--,--,23443775.64,2537128.81,--,--,--,20906646.83,20906646.83,--,--,20906646.83,1608635.29,22515282.12,--,22515282.12,--,0.0225,0.0225,20180808
20180331,298939756.04,298939756.04,0.0,--,--,--,291279240.28,250479280.08,1451506.13,7101902.69,17246652.82,2326577.67,15496944.63,15217752.51,127149.24,-2823623.74,--,0.0,--,--,--,--,--,--,--,7446392.4,--,--,--,--,--,--,--,--,15106908.16,326636.69,37933.42,--,--,--,15395611.43,6157.81,--,--,--,15389453.62,15389453.62,--,--,15389453.62,155213.61,15544667.23,--,15544667.23,--,0.0165,0.0165,20180428
20171231,444264467.82,444264467.82,0.0,--,--,--,425219498.39,356708083.9,5405393.65,-5523289.65,15296022.68,2200291.04,10277688.06,13447548.22,612573.4,40855308.71,--,0.0,--,--,--,--,--,--,--,2133034.91,--,--,--,--,--,--,--,--,21178004.34,-365304.15,1329808.06,--,--,--,19482892.13,-16023.04,--,--,--,19498915.17,19498915.17,--,--,19498915.17,-4302253.41,15196661.76,--,15196661.76,--,0.0209,0.0209,20180426
20170930,368061907.54,368061907.54,0.0,--,--,--,371687072.21,333048947.87,1760983.82,8551414.71,11455079.37,--,8901118.35,--,--,-487657.0,--,0.0,--,--,--,--,--,--,--,--,1320331.44,1320331.44,--,--,--,--,--,--,4584835.33,-2928500.67,-950033.72,--,--,--,2606368.38,-1309527.18,--,--,--,3915895.56,3915895.56,--,--,3915895.56,-2360619.85,1555275.71,--,1555275.71,--,0.0042,0.0042,20171028
20170630,342612974.09,342612974.09,0.0,--,--,--,327183864.1,288074657.9,1363995.5,7397347.43,18493676.99,--,10098550.22,--,--,1755636.06,--,0.0,--,--,--,--,--,--,--,--,7662879.28,7662879.28,--,--,--,--,--,--,15408397.05,3739165.25,2020527.67,--,--,--,17127034.63,4828332.52,--,--,--,12298702.11,12298702.11,--,--,12298702.11,-94151.41,12204550.7,--,12204550.7,--,0.0132,0.0132,20170726
20170331,283662926.29,283662926.29,0.0,--,--,--,275763816.56,240241398.7,1653318.41,11844783.71,14794363.87,--,9662637.12,--,--,-2432685.25,--,0.0,--,--,--,--,--,--,--,--,20712.94,20712.94,--,--,--,--,--,--,7919822.67,299304.22,77254.78,--,--,--,8141872.11,-2998971.23,--,--,--,11140843.34,11140843.34,--,--,11140843.34,-226489.81,10914353.53,--,10914353.53,--,0.012,0.012,20170426
