报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,283344866.92,140758109.0,--,103197011.65,--,103197011.65,26584443.81,171080.69,1275226.73,--,--,--,--,115712327.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,671043066.23,--,--,--,--,--,--,--,1586874.0,--,--,--,--,--,352055504.29,352055504.29,--,42784398.0,42784398.0,--,--,--,17019886.41,--,--,539990.42,7622856.81,--,--,--,422465387.55,--,--,1093508453.78,--,--,--,--,110362655.57,52414592.0,--,--,2192721.0,--,7516206.8,9686474.12,18859085.11,--,--,--,--,10046040.0,--,--,--,285053.73,0.0,--,--,--,--,--,--,--,--,--,--,158948236.33,--,61597853.47,--,--,--,--,--,--,215712.45,30857420.4,--,--,--,93153737.79,--,--,252101974.12,--,299098170.0,--,--,--,85147536.9,--,679941.08,--,51646589.84,--,404371986.52,--,--,--,--,840944224.34,462255.32,841406479.66,--,--,1093508453.78,20221025
20220630,--,176877426.63,206443579.64,--,111226189.32,--,111226189.32,42977948.22,420651.31,1291119.64,--,--,1291119.64,--,103727050.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,642963965.27,--,--,--,--,--,--,--,1586874.0,--,--,--,--,--,361133334.79,361133334.79,--,38054929.15,38054929.15,--,--,--,17162090.55,--,--,564561.25,7956581.4,--,--,--,427364514.1,--,--,1070328479.37,--,--,--,--,106088548.22,53100000.0,--,--,763090.11,--,5531867.38,8722206.32,18412933.32,--,--,18412933.32,--,5485624.0,--,--,--,99201.71,0.0,--,--,--,--,--,--,--,--,--,--,145103471.06,--,67972742.94,--,--,--,--,--,--,320018.05,31928084.78,--,--,--,100726244.86,--,--,245829715.92,--,299098170.0,--,--,--,85147536.9,--,550286.46,--,51646589.84,--,387788588.51,--,--,--,--,824231171.71,267591.74,824498763.45,--,--,1070328479.37,20220825
20220331,--,235229728.98,190972276.02,--,106032972.69,--,106032972.69,47173380.05,262465.97,1608683.45,--,--,--,--,94044407.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,675323914.27,--,--,--,--,--,--,--,1586874.0,--,--,--,--,--,366470847.42,366470847.42,--,15458571.17,15458571.17,--,--,--,16353536.03,--,--,393837.16,8023902.68,--,--,--,409236506.47,--,--,1084560420.74,--,--,--,--,122930199.96,62550000.0,--,--,880181.12,--,4925489.7,6122722.47,20809578.49,--,--,--,--,5485624.0,--,--,--,114423.55,0.0,--,--,--,--,--,--,--,--,--,--,161268219.29,--,67976311.64,--,--,--,--,--,--,250807.5,30589749.16,--,--,--,99398781.26,--,--,260667000.55,--,213641550.0,--,--,--,170604156.9,--,429044.05,--,51646589.84,--,387333931.65,--,--,--,--,823655272.44,238147.75,823893420.19,--,--,1084560420.74,20220426
20211231,--,344288650.3,65140844.35,--,80999747.9,--,80999747.9,56627590.92,88472.06,1765008.14,--,--,1765008.14,--,90742292.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,639652606.5,--,--,--,--,--,--,--,1586874.0,--,--,--,--,--,372646865.01,372646865.01,0.0,14763821.71,14763821.71,0.0,--,--,16491002.18,--,--,429859.96,7203984.93,--,--,--,414167687.1,--,--,1053820293.6,--,--,--,--,106281042.7,40450000.0,--,--,1248207.86,--,7206158.77,5007897.9,22945711.11,--,--,22945711.11,--,3045745.0,--,--,--,162267.02,0.0,--,--,--,--,--,--,--,--,--,--,145897030.36,--,71638081.24,--,--,--,--,--,--,127577.75,25610005.53,--,--,--,97947796.63,--,--,243844826.99,--,213641550.0,--,--,--,170604156.9,--,438224.03,--,51646589.84,--,373364051.42,--,--,--,--,809694572.19,280894.42,809975466.61,--,--,1053820293.6,20220312
20210930,--,249503797.18,99861077.87,--,83687065.02,--,83687065.02,47395835.05,3669138.04,2118474.01,--,--,--,--,107628406.18,--,--,--,--,--,343495.61,0.0,--,--,--,--,--,--,--,594207288.96,--,--,--,--,--,--,--,1586874.0,--,--,--,--,--,265677006.32,265677006.32,--,96840319.16,96840319.16,--,--,--,16628468.33,--,--,225750.87,6078116.22,--,--,--,387036534.9,--,--,981243823.86,--,--,--,--,72053386.46,13000000.0,--,--,572006.89,--,6863089.53,2051999.07,17576797.94,--,--,--,--,2382335.0,--,--,--,74360.9,0.0,--,--,--,--,--,--,--,--,--,--,101573975.79,--,61406891.37,--,--,--,--,--,--,373893.12,19882843.04,--,--,--,81663627.53,--,--,183237603.32,--,213641550.0,--,--,--,170717166.4,--,477793.1,--,46111128.83,--,364720880.58,--,--,--,--,795668518.91,2337701.63,798006220.54,--,--,981243823.86,20211026
20210630,--,249149973.17,99975458.81,--,95306298.88,--,95306298.88,46882555.22,4369865.51,2157419.88,--,--,2157419.88,--,86480377.95,--,--,--,--,--,1992381.61,0.0,--,--,--,--,--,--,--,586314331.03,--,--,--,--,--,--,--,1586874.0,--,--,--,--,--,263243287.96,263243287.96,0.0,107211902.62,107211902.62,0.0,--,--,16765934.48,--,--,276431.51,6084650.37,--,--,--,395169080.94,--,--,981483411.97,--,--,--,--,87601499.67,36000000.0,--,--,671436.75,--,6172686.58,1787942.02,17130295.27,--,--,17130295.27,--,2580000.0,--,--,--,87286.78,0.0,--,--,--,--,--,--,--,--,--,--,116031147.07,--,61823407.11,--,--,--,--,--,--,405739.92,21155680.55,--,--,--,83384827.58,--,--,199415974.65,--,213641550.0,--,--,--,170717166.4,--,475207.69,--,46111128.83,--,348669695.64,--,--,--,--,779614748.56,2452688.76,782067437.32,--,--,981483411.97,20210818
20210331,--,246744922.97,99767981.91,--,104710851.3,--,104710851.3,50041274.11,6319887.35,2107414.11,--,--,--,--,81526645.12,--,--,--,--,--,4380629.43,0.0,--,--,--,--,--,--,--,595599606.3,--,--,--,--,--,--,--,1469328.0,--,--,--,--,--,234932899.76,234932899.76,--,119860661.49,119860661.49,--,--,--,15070282.18,--,--,217159.0,6557130.14,--,--,--,378107460.57,--,--,973707066.87,--,--,--,--,104896325.28,40000000.0,--,--,663128.38,--,6774319.4,3130086.9,17450480.37,--,--,--,--,8516000.0,--,--,--,86206.69,0.0,--,--,--,--,--,--,--,--,--,--,141516547.02,--,33991846.98,--,--,--,--,--,--,358471.49,22428518.06,--,--,--,56778836.53,--,--,198295383.55,--,147339000.0,--,--,--,237019716.4,--,399430.3,--,46111128.83,--,341651516.17,--,--,--,--,772520791.7,2890891.62,775411683.32,--,--,973707066.87,20210428
20201231,--,242007755.38,99766704.89,--,81511807.43,10000.0,81501807.43,56965277.13,516437.02,2025929.91,--,--,2025929.91,--,71009457.51,--,--,--,--,--,3233913.51,0.0,--,--,--,--,--,--,--,557037282.78,--,--,--,--,--,--,--,1469328.0,--,--,--,--,--,216047903.74,216047903.74,0.0,120066131.5,120066131.5,0.0,--,--,15162133.21,--,--,325643.14,5703668.92,--,--,--,358774808.51,--,--,915812091.29,--,--,--,--,83576324.41,32000000.0,--,--,1055592.6,--,8475266.73,3394883.14,16101148.85,--,--,16101148.85,--,2000000.0,--,--,--,137227.04,0.0,--,--,--,--,--,--,--,--,--,--,114740442.77,--,13864052.92,--,--,--,--,--,--,359764.93,21698088.91,--,--,--,35921906.76,--,--,150662349.53,--,147339000.0,--,--,--,237019716.4,--,385463.21,--,46111128.83,--,330852041.07,--,--,--,--,761707349.51,3442392.25,765149741.76,--,--,915812091.29,20210428
20200930,--,235434621.05,102052589.85,--,78208040.9,10000.0,78198040.9,42479705.59,2030762.92,3462413.97,--,--,--,--,83763337.55,--,--,--,--,--,757493.75,0.0,--,--,--,--,--,--,--,548188965.58,--,--,--,--,--,--,--,1360489.0,--,--,--,--,--,204294293.65,204294293.65,--,71269858.98,71269858.98,--,--,--,15253984.24,--,--,435953.35,4372981.84,--,--,--,296987561.06,--,--,845176526.64,--,--,--,--,45036152.33,15000000.0,--,--,2225251.18,--,6608432.11,4059304.24,12238783.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70167923.82,--,--,--,--,--,--,--,--,311306.0,20858427.51,--,--,--,21169733.51,--,--,91337657.33,--,147339000.0,--,--,--,237019716.4,--,306415.65,--,41362028.84,--,323967910.65,--,--,--,--,749995071.54,3843797.77,753838869.31,--,--,845176526.64,20201024
20200630,--,211040552.22,99190958.82,--,78060417.4,1734033.5,76326383.9,23245837.49,1629623.48,2313623.83,--,--,2313623.83,--,78850993.14,--,--,--,--,--,45412551.66,0.0,--,--,--,--,--,--,--,539744558.04,--,--,--,--,--,--,--,1360489.0,--,--,--,--,--,203450906.84,203450906.84,0.0,52952542.96,52952542.96,0.0,--,--,15345835.27,--,--,627873.7,4643709.02,--,--,--,278381356.79,--,--,818125914.83,--,--,--,--,26797035.54,--,--,--,3704703.65,--,6593534.87,4145333.9,14005787.09,--,--,14005787.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55246395.05,--,--,--,--,--,--,--,--,260047.17,22702635.52,--,--,--,22962682.69,--,--,78209077.74,--,147339000.0,--,--,--,237019716.4,--,306415.65,--,41362028.84,--,309633744.45,--,--,--,--,735660905.34,4255931.75,739916837.09,--,--,818125914.83,20200818
