报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1571764694.46,1571764694.46,0.0,--,--,--,1501412614.96,1105974686.25,13145236.51,79330666.95,143376984.91,147074793.29,12510247.05,17240335.76,5306664.18,-58976.04,-17989366.53,0.0,--,--,--,--,--,--,--,42165155.89,9503121.7,2629774.05,--,-244656.14,116092.59,--,--,--,103843450.97,799120.09,4677642.49,--,--,--,99964928.57,22406692.18,--,--,--,77558236.39,77558236.39,--,-6928328.33,84486564.72,-2789548.56,74768687.83,-6928328.33,81697016.16,--,0.16,0.16,20221029
20220630,1068358688.56,1068358688.56,0.0,--,--,--,974823164.48,728982566.97,9987570.29,63931496.75,82306929.87,83824006.19,5790594.41,9855394.6,3908593.16,-47954.48,-20550802.29,0.0,--,--,--,--,--,--,--,30478115.75,4989250.47,827956.99,--,442213.39,117515.32,--,--,--,108963862.24,569822.51,2659959.13,--,--,--,106873725.62,17730748.0,--,--,--,89142977.62,89142977.62,--,-1993350.98,91136328.6,-2143163.4,86999814.22,-1993350.98,88993165.2,--,0.17,0.17,20220823
20220331,525750123.11,525750123.11,0.0,--,--,--,458683140.36,348295659.45,5382028.91,27222625.06,40842873.15,35209385.93,1730567.86,3067750.48,2192656.96,704.8,3324824.1,0.0,--,--,--,--,--,--,--,2869589.69,280090.48,--,--,1824452.95,--,--,--,--,75366644.77,424701.36,598779.27,--,--,--,75192566.86,14188139.89,--,--,--,61004426.97,61004426.97,--,-826234.24,61830661.21,-396446.42,60607980.55,-826234.24,61434214.79,--,0.12,0.11,20220426
20211231,3079120703.07,3079120703.07,0.0,--,--,--,2633815226.19,2037309106.07,30830537.62,170388186.35,189600885.08,201947629.44,3738881.63,19967558.11,6585582.98,-365111512.93,-50405852.18,0.0,--,--,--,--,--,--,--,51218961.91,18499764.92,11783401.91,--,-128291.48,-12792.72,--,--,--,99365754.4,2486053.57,6796885.62,--,--,--,95054922.35,44536219.71,--,--,--,50518702.64,50518702.64,--,-714588.78,51233291.42,-3243609.59,47275093.05,-714588.78,47989681.83,--,0.09,0.09,20220426
20210930,2359358930.98,2359358930.98,0.0,--,--,--,1989705203.97,1576227119.17,19859188.46,107076391.19,140934141.13,138546405.73,7061958.29,15758460.47,4335642.36,-3973548.98,-51084374.06,0.0,--,--,--,--,--,--,--,32913416.19,15440017.65,5216419.74,--,19991.95,-24708.57,--,--,--,362944521.19,1764264.9,3398093.34,--,--,--,361310692.75,42753385.69,--,--,--,318557307.06,318557307.06,--,2064795.04,316492512.02,-2336943.67,316220363.39,2064795.04,314155568.35,--,0.6,0.6,20211028
20210630,1429511393.36,1429511393.36,0.0,--,--,--,1184507144.28,931795249.09,10813057.59,77346982.75,77113788.81,82467951.95,4970114.09,10067389.91,2443655.54,-3140816.81,-27711234.41,0.0,--,--,--,--,--,--,--,17565821.86,6247287.38,4621309.69,--,2977549.49,-24708.57,--,--,--,240918148.02,2030931.99,1669353.34,--,--,--,241279726.67,32269632.72,--,--,--,209010093.95,209010093.95,--,865241.24,208144852.71,-2394416.68,206615677.27,865241.24,205750436.03,--,0.39,0.39,20210824
20210331,602886465.36,602886465.36,0.0,--,--,--,524013454.9,413360192.19,3958462.84,41388133.3,36227768.62,31133205.2,-2054307.25,2818730.55,1608269.61,-1818399.4,-1450132.21,0.0,--,--,--,--,--,--,--,4624564.22,1475392.66,--,--,2173611.1,-44255.03,--,--,--,83833791.8,149936.32,52140.58,--,--,--,83931587.54,8656646.66,--,--,--,75274940.88,75274940.88,--,304913.06,74970027.82,--,75274940.88,304913.06,74970027.82,--,0.14,0.13,20210430
20201231,2964983883.49,2964983883.49,0.0,--,--,--,2551880707.45,2020898399.8,28335690.54,187096700.91,133222195.47,157421863.1,24905857.63,20010883.04,963074.99,-14052958.87,-18937575.48,0.0,--,--,--,--,--,--,--,46009605.28,13342100.23,9262617.86,--,73770.68,14718.05,--,--,--,439552835.93,2022069.84,4980583.06,--,--,--,436594322.71,52440186.62,--,--,--,384154136.09,384154136.09,--,1295183.99,382858952.1,21052518.04,405206654.13,1295183.99,403911470.14,--,0.72,0.72,20210420
20200930,1763579136.88,1763579136.88,0.0,--,--,--,1507508673.58,1160954337.66,14170283.77,121073860.47,89231518.01,104042010.53,18036663.14,14308945.95,684761.53,--,-19501059.87,0.0,--,--,--,--,--,--,--,23763458.14,8131376.91,4191419.6,--,13564.38,14718.05,--,--,--,268492520.91,1348234.76,3289491.34,--,--,--,266551264.33,26540872.25,--,--,--,240010392.08,240010392.08,--,651368.49,239359023.59,--,240010392.08,651368.49,239359023.59,--,0.46,0.46,20201029
20200630,1061871728.7,1061871728.7,0.0,--,--,--,921679867.06,706042847.39,9010975.14,71366992.65,61790367.37,60485404.67,12983279.84,11713800.2,791179.33,--,-14455909.46,0.0,--,--,--,--,--,--,--,12828914.92,6682969.21,3058384.53,--,29104.11,14718.05,--,--,--,145291658.47,715583.23,3256729.26,--,--,--,142750512.44,13926021.63,--,--,--,128824490.81,128824490.81,--,344410.82,128480079.99,--,128824490.81,344410.82,128480079.99,--,0.34,0.34,20200826
