报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,424152077656.69,423842729858.89,309347797.8,212810424.91,--,96537372.89,420569566921.32,414221334677.43,329430567.07,1906744719.99,2374865014.91,501499988.43,1235691953.49,1145062715.37,400308893.48,-764247337.11,-53724942.84,0.0,--,--,--,--,--,--,--,326878997.27,2341385255.37,509144214.55,--,83927004.28,591012011.39,--,--,--,6107741723.73,124638697.48,21553944.62,--,--,--,6210826476.59,1395128225.88,--,--,--,4815698250.71,4815698250.71,--,1603565708.0,3212132542.71,58929523.71,4874627774.42,1603565708.0,3271062066.42,--,0.61,0.61,20221028
20220630,279095790897.01,278912609437.32,183181459.69,113628152.38,--,69553307.31,275757380484.29,271551608578.14,183982869.01,1170331909.87,1535166246.1,319031242.73,997259638.44,826289158.57,263663304.73,-807750242.26,-19614021.04,0.0,--,--,--,--,--,--,--,246092557.75,984926411.11,298599957.48,--,50737908.57,136735627.55,--,--,--,3929538654.4,86818461.08,18100641.73,--,--,--,3998256473.75,922256441.3,--,--,--,3076000032.45,3076000032.45,--,1060617048.53,2015382983.92,39120799.26,3115120831.71,1060617048.53,2054503783.18,--,0.38,0.38,20220823
20220331,118655399114.14,118559426798.47,95972315.67,62205389.03,--,33766926.64,116229827894.68,114450256471.57,87497798.8,595694027.89,673112401.26,138207066.72,285060128.44,379471561.3,137656780.8,-489707148.82,-46454485.89,0.0,--,--,--,--,--,--,--,37254007.72,478609514.9,275452129.73,--,-439626561.76,9363105.75,--,--,--,1975009651.36,18913471.97,7937987.54,--,--,--,1985985135.79,453239395.12,--,--,--,1532745740.67,1532745740.67,--,498891636.69,1033854103.98,-589401.5,1532156339.17,498891636.69,1033264702.48,--,0.1949,0.1949,20220426
20211231,562537895945.5,561991725756.81,546170188.69,169366585.6,--,376803603.09,555910318210.06,547891883884.59,427148039.52,2441687638.79,3275130397.81,546005929.77,1328462319.58,1252356711.34,1252356711.34,-1361079638.43,-532246384.63,0.0,--,--,--,--,--,--,--,367521590.63,1161626508.01,612617743.63,--,675079797.47,450591242.12,--,--,--,7389070850.61,137983939.99,63703853.42,--,--,--,7463350937.18,1697381621.78,--,--,--,5765969315.4,5765954087.84,15227.56,1780983350.97,3984985964.43,8193118.94,5774162434.34,1774267535.84,3999894898.5,--,0.76,0.76,20220426
20210930,412888341538.42,412481902412.83,406439125.59,275464124.76,--,130975000.83,407585886972.06,401539966902.91,266944061.91,2079484597.05,2127571701.85,376780511.81,1195139196.53,1162207895.37,208560336.98,-680480742.62,-201821343.01,0.0,--,--,--,--,--,--,--,275873398.98,957732020.91,233133610.99,--,-110594252.48,281561358.48,--,--,--,5824725006.62,81102355.2,40843391.35,--,--,--,5864983970.47,1229077550.07,--,--,--,4635906420.4,4635906420.4,--,1434884161.39,3201022259.01,-4457974.51,4631448445.89,1434884161.39,3196564284.5,--,0.61,0.61,20211026
20210630,263183965806.08,262924439436.94,259526369.14,185377478.06,--,74148891.08,259433642582.5,255864777654.19,152816986.58,1017470651.96,1369813372.37,231260243.15,797503674.25,710690347.88,107233654.38,-719207835.44,-125273196.41,0.0,--,--,--,--,--,--,--,182170798.42,466179721.04,233133610.99,--,130709181.83,268853183.17,--,--,--,3953755076.19,30647044.3,23851680.42,--,--,--,3960550440.07,868320339.19,--,--,--,3092230100.88,3092230100.88,--,979358489.48,2112871611.4,-5500020.01,3086730080.87,979458657.05,2107271423.82,--,0.41,0.41,20210824
20210331,105411209089.9,105297023719.79,114185370.11,84011925.37,--,30173444.74,103703561739.62,101953602482.29,66522055.44,481097010.0,646962470.36,94655985.58,460721735.95,348847873.35,55398797.06,-365516965.95,-64258229.21,0.0,--,--,--,--,--,--,--,52081370.88,324556623.05,144313877.94,--,-55607187.79,14424972.77,--,--,--,1613327934.03,10661647.81,3066666.51,--,--,--,1620922915.33,307647686.68,--,--,--,1313275228.65,1313275228.65,--,388230520.92,925044707.73,6248316.75,1319523545.4,388230520.92,931293024.48,--,0.1776,0.1776,20210427
20201231,403966349857.47,403569952760.22,396397097.25,157304186.64,--,239092910.61,398242305659.16,391537686759.62,321315551.65,2212932843.71,2693961603.05,368553711.26,1107855189.87,1147144637.61,1147144637.61,-701920642.13,-605697980.56,0.0,--,--,--,--,--,--,--,356059376.15,941576699.73,784628637.11,--,-693600473.3,483947452.95,--,--,--,5504408631.15,69607775.79,132640026.79,--,--,--,5441376380.15,1398404166.68,--,--,--,4042972213.47,4042972213.47,--,1297250899.79,2745721313.68,420010661.02,4462982874.49,1483897389.67,2979085484.82,--,0.52,0.52,20210427
20200930,290480587592.78,290200133332.21,280454260.57,124424384.29,--,156029876.28,286595628368.34,281955425570.62,172126451.5,1772120462.37,1658764235.64,230065588.85,807126059.36,953163815.52,238559232.61,-517586434.76,-18914342.97,0.0,--,--,--,--,--,--,--,285866968.29,569020442.46,490065934.32,--,-266443596.51,371091194.37,--,--,--,4307993455.32,45203447.77,26529552.74,--,--,--,4326667350.35,945181217.67,--,--,--,3381486132.68,3381470009.24,16123.44,908366869.09,2473119263.59,-31467052.54,3350019080.14,901348455.56,2448670624.58,--,0.47,0.47,20201027
20200630,178876356601.66,178717018982.82,159337618.84,67217350.3,--,92120268.54,177075087139.19,174126858532.15,109914291.28,1059819103.0,1010669013.58,132167045.4,635659153.78,673559087.2,170861027.59,-312606620.41,-810525.88,0.0,--,--,--,--,--,--,--,144777771.63,951813774.07,357065061.61,--,-150686832.4,360769669.15,--,--,--,2794526698.63,31738350.89,20460556.18,--,--,--,2805804493.34,624527147.42,--,--,--,2181277345.92,2181261222.48,16123.44,565572224.31,1615705121.61,-6142468.33,2175134877.59,563792500.4,1611342377.19,--,0.31,0.31,20200825
