报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,858474921.35,858474921.35,0.0,--,--,--,866379883.11,570067206.29,2205502.09,162012815.25,128036704.07,--,4057655.41,4055157.1,856131.96,5469.03,9092542.81,0.0,--,--,--,--,--,--,--,4487623.15,-1300443.83,1020781.53,--,-118628.55,32397927.37,--,--,--,36659528.22,291257.25,418326.45,--,--,--,36532459.02,5693278.86,--,--,--,30839180.16,30839180.16,--,-2673298.64,33512478.8,-18487.56,30820692.6,-2673298.64,33493991.24,--,0.0384,0.038,20221027
20220630,541900404.94,541900404.94,0.0,--,--,--,547422691.14,357104285.28,1629487.42,107053603.34,78260313.64,--,3375001.46,3200742.19,350316.37,5469.03,11484213.63,0.0,--,--,--,--,--,--,--,3280796.06,-1673442.13,656839.84,--,-217873.35,31109860.32,--,--,--,38466737.36,285323.32,1495.68,--,--,--,38750565.0,4051897.59,--,--,--,34698667.41,34698667.41,--,-2539423.38,37238090.79,-18487.56,34680179.85,-2539423.38,37219603.23,--,0.043,0.0429,20220830
20220331,259033821.52,259033821.52,0.0,--,--,--,255290125.59,168339938.41,858366.56,53825676.09,30683841.1,--,1582303.43,1548899.29,329582.3,5469.03,13558006.41,0.0,--,--,--,--,--,--,--,2387796.68,364373.77,364373.77,--,--,7119257.44,--,--,--,27178599.26,163647.7,1362.18,--,--,--,27340884.78,5769557.78,--,--,--,21571327.0,21571327.0,--,-1269941.02,22841268.02,--,21571327.0,-1269941.02,22841268.02,--,0.0266,0.0266,20220428
20211231,1035383336.1,1035383336.1,0.0,--,--,--,1146146839.81,700286308.53,2318986.62,207467936.24,127557859.28,--,108515749.14,106209472.42,53064.61,-2078435.91,-1612265.32,0.0,--,--,--,--,--,--,--,9264736.77,634079284.29,2536772.26,--,-23862370.86,0.0,--,--,--,505027445.26,11457419.82,287574587.32,--,--,--,228910277.76,45315.57,--,--,--,228864962.19,228864962.19,--,-658864.19,229523826.38,-1965900.0,226899062.19,-658864.19,227557926.38,--,0.25,0.25,20220428
20210930,778872232.1,778872232.1,0.0,--,--,--,874588154.28,535565383.12,2032913.01,145304411.18,97454887.84,--,94230559.13,93742530.52,42025.63,-753877.66,2044392.61,0.0,--,--,--,--,--,--,--,7853322.47,4171334.81,4171334.81,--,--,--,--,--,--,-82400749.95,562307.65,80522.5,--,--,--,-81918964.8,413243.36,--,--,--,-82332208.16,-82332208.16,--,22472.35,-82354680.51,--,-82332208.16,22472.35,-82354680.51,--,-0.0889,-0.0889,20211028
20210630,532625203.06,532625203.06,0.0,--,--,--,603880485.71,375033808.03,1490250.91,95204869.91,68820963.99,--,63330592.87,62977696.58,29738.46,-772399.79,5185637.68,0.0,--,--,--,--,--,--,--,3701987.69,3342781.74,3466932.43,--,--,--,--,--,--,-59797275.33,551008.92,22855.32,--,--,--,-59269121.73,-1682383.75,--,--,--,-57586737.98,-57586737.98,--,--,-57586737.98,--,-57586737.98,--,-57586737.98,--,-0.0622,-0.0622,20210830
20210331,234199377.65,234199377.65,0.0,--,--,--,270336224.87,160407013.05,334033.31,47070160.51,31099016.78,--,31426001.22,31275031.34,13903.38,--,5493478.65,0.0,--,--,--,--,--,--,--,1651660.05,1316725.6,1316725.6,--,--,--,--,--,--,-27674982.92,551582.7,2106.64,--,--,--,-27125506.86,-1217331.44,--,--,--,-25908175.42,-25908175.42,--,-31720.63,-25876454.79,--,-25908175.42,-31720.63,-25876454.79,--,-0.0279,-0.0279,20210427
20201231,970211434.79,970211434.79,0.0,--,--,--,1176594292.07,678519089.7,2614667.27,200888274.32,172156828.42,--,122415432.36,121961238.66,504842.93,-377129797.04,-11917535.8,0.0,--,--,--,--,--,--,--,17125233.87,12158146.66,12158146.66,--,-8406523.28,126.54,--,--,--,-574553206.33,721731.76,11790930.56,--,--,--,-585622405.13,-5913579.82,--,--,--,-579708825.31,-579708825.31,--,-355176.93,-579353648.38,0.0,-579708825.31,-355176.93,-579353648.38,--,-0.63,-0.63,20210427
20200930,691286598.5,691286598.5,0.0,--,--,--,800326961.09,462058124.72,1586642.0,5102390.46,259909360.21,--,71670443.7,70878290.92,99876.74,--,-920063.83,0.0,--,--,--,--,--,--,--,5282661.21,1237941.4,1237941.4,--,--,--,--,--,--,-103439823.81,4035505.57,256027.92,--,--,--,-99660346.16,-597031.81,--,--,--,-99063314.35,-99063314.35,--,-353416.39,-98709897.96,--,-99063314.35,-353416.39,-98709897.96,--,-0.15,-0.15,20201030
20200630,425513387.14,425513387.14,0.0,--,--,--,510224841.46,276159565.16,1123959.72,3631242.06,180718474.09,--,48591600.43,48243743.87,85037.28,--,-1056677.72,0.0,--,--,--,--,--,--,--,4137470.23,-4051834.18,-4051834.18,--,--,--,--,--,--,-85682495.99,1251118.52,121236.64,--,--,--,-84552614.11,-9464281.19,--,--,--,-75088332.92,-75088332.92,--,-410889.06,-74677443.86,--,-75088332.92,-410889.06,-74677443.86,--,-0.11,-0.11,20200828
20200331,176981213.79,176981213.79,0.0,--,--,--,236473694.55,123584554.83,192716.09,2298536.29,87684697.58,--,22713189.76,22725198.52,2501548.69,--,-4316321.28,0.0,--,--,--,--,--,--,--,1457197.83,-2630139.53,-2630139.53,--,--,--,--,--,--,-64981743.74,1069646.91,20000.0,--,--,--,-63932096.83,-9178407.48,--,--,--,-54753689.35,-54753689.35,--,31554.75,-54785244.1,--,-54753689.35,31554.75,-54785244.1,--,-0.08,-0.08,20200428
20191231,2250371945.58,2250371945.58,0.0,--,--,--,2329833822.3,1708985566.31,6426302.49,319263127.51,205104708.53,22918775.25,67135342.21,68569669.71,5592739.79,-454295.32,29125198.68,0.0,--,--,--,--,--,--,--,7365544.73,91096566.04,-684595.32,--,3018334.16,809512.6,--,--,--,51498984.17,32225796.34,33960376.03,--,--,--,49764404.48,36605175.25,--,--,--,13159229.23,-32426049.06,45585278.29,1508391.69,11650837.54,4320426.15,13159229.23,1508391.69,11650837.54,--,0.02,0.02,20200428
20190930,1762887127.48,1762887127.48,0.0,--,--,--,1815556766.03,1367729558.07,4773548.84,47507491.37,330543559.89,18310562.34,46692045.52,48825217.57,4186979.11,--,7604744.42,0.0,--,--,--,--,--,--,--,5354616.44,-5495425.02,-4359020.99,--,--,749824.52,--,--,--,-44455878.19,10880428.24,1037470.43,--,--,--,-34612920.38,11910788.86,--,--,--,-46523709.24,-50681608.68,4157899.44,1510808.04,-48034517.28,2764353.1,-43759356.14,1510808.04,-45270164.18,--,-0.07,-0.07,20191030
20190630,1237490811.08,1237490811.08,0.0,--,--,--,1276019675.86,984815451.65,3344397.58,30996471.06,214824871.42,12477801.07,29560683.08,32503275.4,4138685.7,--,1722730.51,0.0,--,--,--,--,--,--,--,3187524.7,-4611701.45,-3475297.42,--,--,802904.1,--,--,--,-37427406.92,6935807.51,446851.85,--,--,--,-30938451.26,5402551.62,--,--,--,-36341002.88,-40498902.32,4157899.44,1481456.69,-37822459.57,2764353.1,-33576649.78,1481456.69,-35058106.47,--,-0.06,-0.06,20190830
20190331,535035902.8,535035902.8,0.0,--,--,--,580912005.45,433718292.45,939866.25,15486273.4,99446185.95,6926061.5,16674493.38,16174573.07,53339.38,--,7720832.52,0.0,--,--,--,--,--,--,--,--,-3565274.78,-3565274.78,--,--,-14846.35,--,--,--,-49456223.78,2426890.51,-3408.13,--,--,--,-47025925.14,-5514606.17,--,--,--,-41511318.97,-41511318.97,--,-375471.2,-41135847.77,--,-41511318.97,-375471.2,-41135847.77,--,-0.06,-0.06,20190427
20181231,3415577695.18,3415577695.18,0.0,--,--,--,4182380237.74,2860002933.97,13108943.11,328897556.77,232280337.38,22455123.79,78664652.03,74204147.91,570672.49,646970690.69,--,0.0,--,--,--,--,--,--,--,2772286.19,66132637.23,66132637.23,--,-29738974.38,-258260.93,--,--,--,-727894854.45,15734490.13,5845038.82,--,--,--,-718005403.14,52961247.29,--,--,--,-770966650.43,-589592754.65,-181373895.78,-1926251.99,-769040398.44,-8803921.09,-779770571.52,-1926251.99,-777844319.53,--,-1.13,-1.13,20190427
20180930,2309891703.03,2309891703.03,0.0,--,--,--,2270158442.38,1851260211.04,8935892.65,38732750.29,307453313.15,15915838.0,50077589.54,48960693.58,536930.39,-2217152.29,-2217152.29,0.0,--,--,--,--,--,--,--,--,12711413.0,12711413.0,--,--,--,--,--,--,52444673.65,14832284.31,800473.76,--,--,--,66476484.2,24312917.5,--,--,--,42163566.7,45787598.33,-3624031.63,-1094285.83,43257852.53,-1257911.99,40905654.71,-1094285.83,41999940.54,--,0.06,0.06,20181030
20180630,1480524881.11,1480524881.11,0.0,--,--,--,1444570107.63,1186077395.56,6120681.52,21399202.82,197053050.29,10213594.34,31625455.91,30474625.96,245944.66,-7919272.81,-7919272.81,0.0,--,--,--,--,--,--,--,--,10237504.53,10237504.53,--,--,--,--,--,--,46192278.01,10066739.23,518039.36,--,--,--,55740977.88,17562122.68,--,--,--,38178855.2,40593710.56,-2414855.36,-737617.44,38916472.64,-1257911.99,36920943.21,-737617.44,37658560.65,--,0.06,0.06,20180828
20180331,684123706.9,684123706.9,0.0,--,--,--,657428678.01,524707227.19,2108478.42,15403984.09,93070497.17,5895133.7,16108606.97,11188853.52,88333.65,134750.47,134750.47,0.0,--,--,--,--,--,--,--,--,7129422.82,7129422.82,--,--,--,--,--,--,33824451.71,9328184.47,20014.45,--,--,--,43132621.73,12582968.93,--,--,--,30549652.8,30549652.8,--,-452072.77,31001725.57,--,30549652.8,-452072.77,31001725.57,--,0.05,0.05,20180427
20171231,3503265843.9,3503265843.9,0.0,--,--,--,3763171474.53,2838415644.09,11735640.09,248249648.19,205900990.98,23233501.6,77969730.94,71745776.32,1452751.45,357666318.64,--,0.0,--,--,--,--,--,--,--,272824.49,13063653.65,12100986.98,--,-3748147.69,--,--,--,--,-250317300.18,24787583.77,3285947.0,--,--,--,-228815663.41,49699923.1,--,--,--,-278515586.51,-278515586.51,--,-1398079.22,-277117507.29,-5205609.98,-283721196.49,-1398079.22,-282323117.27,--,-0.41,-0.41,20180427
20170930,2641196155.68,2641196155.68,0.0,--,--,--,2494723575.0,2096702456.73,9411150.63,66449635.28,242947422.41,16096775.12,49783566.0,48377037.71,-336374.36,13332568.83,--,0.0,--,--,--,--,--,--,--,--,4785688.99,3823022.32,--,--,--,--,--,--,151258269.67,24514828.64,2202633.27,112820.84,--,--,173570465.04,38822007.63,--,--,--,134748457.41,134748457.41,--,-380588.15,135129045.56,-1200861.47,133547595.94,-380588.15,133928184.09,--,0.2,0.2,20171027
