报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1458335225.79,1458335225.79,0.0,--,--,--,1429018682.57,797196634.88,9210269.28,147844051.96,280454763.3,123641830.98,70671132.17,148899299.81,65233139.45,1527916.42,-13042723.1,0.0,--,--,--,--,--,--,--,27915354.38,3867.92,-6077532.85,--,--,-289485.06,--,--,--,45431473.78,8016911.69,2951569.16,--,--,--,50496816.31,39027478.48,--,--,--,11469337.83,11469337.83,--,-5582187.62,17051525.45,1105976.83,12575314.66,-5215809.6,17791124.26,--,0.023,0.023,20221027
20220630,1005028108.28,1005028108.28,0.0,--,--,--,960038123.95,522340620.07,6346341.9,96504354.96,199194226.99,88274632.12,47377947.91,97823390.42,43679163.76,1469139.37,-13883469.59,0.0,--,--,--,--,--,--,--,17355599.31,-3609134.46,-4048453.31,--,--,-204057.28,--,--,--,46118061.68,7370146.79,2404976.21,--,--,--,51083232.26,31926974.86,--,--,--,19156257.4,19156257.4,--,-2143505.74,21299763.14,11989523.72,31145781.12,-1970666.82,33116447.94,--,0.0288,0.0288,20220819
20220331,463577537.11,463577537.11,0.0,--,--,--,444982100.97,223692170.01,3133509.82,45621575.59,96448338.27,45927059.0,30159448.28,48894492.7,16655147.09,-1826865.53,924673.59,0.0,--,--,--,--,--,--,--,5434407.84,439318.88,--,--,--,1148.4,--,--,--,23568119.32,1399067.17,416784.4,--,--,--,24550402.09,9292904.48,--,--,--,15257497.61,15257497.61,--,799984.4,14457513.21,-6939678.08,8317819.53,752846.41,7564973.12,--,0.0195,0.0195,20220415
20211231,2107546242.72,2107546242.72,0.0,--,--,--,2251537518.25,1222275616.56,14299670.34,214562364.78,425610559.69,210727997.23,164061309.65,204399954.15,56947306.49,-285675609.29,-14422426.95,0.0,--,--,--,--,--,--,--,36214830.15,330958159.85,-292188196.78,--,--,3670954.13,--,--,--,-73245367.64,5344509.78,4114676.42,--,--,--,-72015534.28,29254913.03,--,--,--,-101270447.31,-101270447.31,--,-8565923.47,-92704523.84,-10356493.25,-111626940.56,-8668548.4,-102958392.16,--,-0.1252,-0.1252,20220415
20210930,1363374117.42,1363374117.42,0.0,--,--,--,1489327433.14,707731086.35,10627694.13,147931345.88,325506468.83,119606935.68,177923902.27,176562395.44,7177565.52,-77427012.31,27036781.93,0.0,--,--,--,--,--,--,--,20673015.89,22134550.82,21364813.06,--,--,-76326.09,--,--,--,-133612305.48,2686850.0,2646194.33,--,--,--,-133571649.81,21729269.9,--,--,--,-155300919.71,-155300919.71,--,-12498394.78,-142802524.93,-15106793.97,-170407713.68,-12698872.99,-157708840.69,--,-0.1929,-0.1929,20211029
20210630,906825388.59,906825388.59,0.0,--,--,--,1000635941.83,460604958.88,6399535.47,103142487.17,230554417.03,75367952.95,124566590.33,125647980.38,6807478.66,-78313865.33,26321415.0,0.0,--,--,--,--,--,--,--,14269709.26,22711537.43,21941799.68,--,--,-171692.57,--,--,--,-108993449.45,974254.46,954136.91,--,--,--,-108973331.9,18912456.86,--,--,--,-127885788.76,-127885788.76,--,-8024569.42,-119861219.34,-731011.84,-128616800.6,-8165071.05,-120451729.55,--,-0.1619,-0.1619,20210828
20210331,377464103.01,377464103.01,0.0,--,--,--,476671818.78,181057205.82,3365323.36,47454293.72,116288882.04,61552170.88,66953942.96,66923056.85,1750605.79,1566815.95,100978.41,0.0,--,--,--,--,--,--,--,9000996.33,17351694.76,17345816.68,--,--,-1932.77,--,--,--,-71189163.09,213479.56,76441.41,--,--,--,-71052124.94,7806738.06,--,--,--,-78858863.0,-78858863.0,--,-4968635.76,-73890227.24,-7733175.78,-86592038.78,-5109137.39,-81482901.39,--,-0.0998,-0.0998,20210430
20201231,1690239244.5,1690239244.5,0.0,--,--,--,2229289026.2,940415922.44,15594613.69,211657463.53,441569124.98,292311646.15,327740255.41,295058851.73,4514290.05,-696692466.5,-180678534.9,0.0,--,--,--,--,--,--,--,43367274.06,138517523.66,134862946.72,--,--,-74501.44,--,--,--,-1234610486.82,4186298.42,20955014.32,--,--,--,-1251379202.72,-152014781.18,--,--,--,-1099364421.54,-1099364421.54,--,-5365996.77,-1093998424.77,-15898423.72,-1115262845.26,-5375780.92,-1109887064.34,--,-1.4789,-1.4789,20210430
20200930,1092544470.27,1092544470.27,0.0,--,--,--,1408695034.91,595707194.34,9116679.0,131620904.48,291915010.44,132200564.26,248134682.39,226045166.16,7479366.03,-37611275.4,-36981895.46,0.0,--,--,--,--,--,--,--,34139782.81,141760736.38,141715035.2,--,--,-987969.85,--,--,--,-215831186.16,2453680.45,635319.02,--,--,--,-214012824.73,7029117.31,--,--,--,-221041942.04,-221041942.04,--,1176387.46,-222218329.5,-2383340.79,-223425282.83,1217355.69,-224642638.52,--,-0.297,-0.297,20201027
20200630,692436691.91,692436691.91,0.0,--,--,--,941840299.63,400422915.56,5587390.3,85092969.46,192854116.51,81627976.5,176254931.3,158649064.08,4545029.44,-17490642.07,-36018761.62,0.0,--,--,--,--,--,--,--,21498977.88,83928896.92,81668211.99,--,--,-35796.27,--,--,--,-197520932.88,902449.97,504525.29,--,--,--,-197123008.2,923144.82,--,--,--,-198046153.02,-198046153.02,--,-1405020.49,-196641132.53,10473180.69,-187572972.33,-1364052.26,-186208920.07,--,-0.2661,-0.2661,20200828
20200331,251567973.32,251567973.32,0.0,--,--,--,387705886.28,127167744.35,1978234.39,42340568.34,97856763.35,35760918.99,82601656.86,73646289.78,3117735.19,--,753232.86,0.0,--,--,--,--,--,--,--,5825331.09,22385.11,-20125.39,--,--,4715.89,--,--,--,-129532248.01,174047.93,181524.37,--,--,--,-129539724.45,-3039499.95,--,--,--,-126500224.5,-126500224.5,--,-2068584.23,-124431640.27,-2815651.12,-129315875.62,-2122686.6,-127193189.02,--,-0.17,-0.17,20200430
