报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2398376799.27,2398376799.27,0.0,--,--,--,2075870319.39,1584937033.43,17816966.63,228251488.0,149378425.16,95522834.88,-36428.71,20726199.55,6569761.24,-1917697.98,-6666124.46,0.0,--,--,--,--,--,--,--,7818358.68,20167905.96,15689924.33,--,9286442.66,-869625.76,--,--,--,350325738.98,3033888.56,2466128.36,--,--,--,350893499.18,31797082.24,--,--,--,319096416.94,319096416.94,--,63175284.84,255921132.1,-18692742.52,300403674.42,63687288.02,236716386.4,--,0.58,0.58,20221027
20220630,1639661233.85,1639661233.85,0.0,--,--,--,1410116393.16,1070535089.62,12263296.84,153613998.21,102592545.39,70946994.64,164468.46,14015096.38,5271050.96,-1932005.51,-3603938.87,0.0,--,--,--,--,--,--,--,4712654.27,10605746.74,-151937.62,--,9857628.44,-926594.28,--,--,--,248258331.48,2323156.05,2066974.72,--,--,--,248514512.81,22541670.75,--,--,--,225972842.06,225972842.06,--,51171774.32,174801067.74,-6954826.18,219018015.88,51683777.5,167334238.38,--,0.4,0.4,20220826
20220331,867498005.94,867498005.94,0.0,--,--,--,755859815.05,566928624.73,6862120.99,77846297.78,63273340.52,36541940.12,4407490.91,6483129.35,1185616.07,--,-3865073.93,0.0,--,--,--,--,--,--,--,2882646.74,-241094.97,-279120.53,--,10428814.22,-641515.37,--,--,--,120201967.58,1173445.57,511625.79,--,--,--,120863787.36,17300061.54,--,--,--,103563725.82,103563725.82,--,32677913.7,70885812.12,-2952295.1,100611430.72,32575297.99,68036132.73,--,0.16,0.16,20220426
20211231,3097024758.94,3097024758.94,0.0,--,--,--,2654671484.47,1908345087.17,21517058.0,309884017.94,238150608.6,165431714.02,11342998.74,24187818.58,17663149.24,-3316634.25,-9352225.8,0.0,--,--,--,--,--,--,--,17894084.26,8611002.21,461325.5,--,21907696.09,-88253.46,--,--,--,478008943.52,8990436.35,3261876.18,--,--,--,483737503.69,64525481.2,--,--,--,419212022.49,419212022.49,--,127814620.48,291397402.01,-2120311.34,417091711.15,127420404.01,289671307.14,--,0.66,0.66,20220421
20210930,2213659074.83,2213659074.83,0.0,--,--,--,1893009108.6,1363508713.7,17078411.74,224768618.66,160338341.99,125085502.67,2229519.84,16803649.0,14867757.65,-2344613.07,-8196084.7,0.0,--,--,--,--,--,--,--,10034392.79,5418100.25,-313302.73,--,8414184.4,-145126.38,--,--,--,333830819.52,5592318.73,2045664.33,--,--,--,337377473.92,45462431.97,--,--,--,291915041.95,291915041.95,--,79065271.66,212849770.29,-1714804.32,290200237.63,78924580.54,211275657.09,--,0.48,0.48,20211027
20210630,1421878098.25,1421878098.25,0.0,--,--,--,1227627337.78,889908879.82,9768785.72,145142819.92,101063420.85,80004448.89,1738982.58,11968319.46,10893607.23,-2356920.76,-5224278.07,0.0,--,--,--,--,--,--,--,6716478.99,5525560.98,-204259.8,--,8998737.88,-148203.47,--,--,--,207762136.02,3121493.32,1519815.21,--,--,--,209363814.13,26586735.6,--,--,--,182777078.53,182777078.53,--,56053371.93,126723706.6,-3149804.11,179627274.42,55896609.83,123730664.59,--,0.28,0.28,20210826
20210331,673473878.8,673473878.8,0.0,--,--,--,592451687.96,427588900.3,3941549.26,79768642.32,46090966.21,35290634.31,-229004.44,5527287.99,5676496.04,--,-1954524.48,0.0,--,--,--,--,--,--,--,1217545.39,-878538.76,-888377.14,--,-827416.68,-21267.02,--,--,--,78557989.29,1388726.09,612233.03,--,--,--,79334482.35,12121756.97,--,--,--,67212725.38,67212725.38,--,21676300.37,45536425.01,36799.92,67249525.29,21734261.16,45515264.13,--,0.1,0.1,20210428
20201231,2645382000.33,2645382000.33,0.0,--,--,--,2278221974.98,1656576034.66,21506890.72,271864719.47,193606738.56,124240010.11,10427581.46,20647468.64,29495065.53,-2127760.71,-5670048.39,0.0,--,--,--,--,--,--,--,23251137.39,559720.58,134266.53,--,-2694955.64,-14452.82,--,--,--,380463665.76,15876777.79,6171523.26,--,--,--,390168920.29,63835687.29,--,--,--,326333233.0,326333233.0,--,123562087.67,202771145.33,417505.28,326750738.28,122675597.98,204075140.3,--,0.46,0.46,20210330
20200930,1948273068.07,1948273068.07,0.0,--,--,--,1657967770.59,1203015973.11,15078923.77,218846394.0,131851353.92,88736389.2,438736.59,15089355.58,24228070.9,--,-5774545.55,0.0,--,--,--,--,--,--,--,8041489.6,687991.93,345828.96,--,-1826205.84,34639.95,--,--,--,291468667.57,12454695.03,4507011.8,--,--,--,299416350.8,47394450.95,--,--,--,252021899.85,252021899.85,--,99983162.79,152038737.06,2066009.41,254087909.26,99703536.33,154384372.93,--,0.34,0.34,20201028
20200630,1212680451.7,1212680451.7,0.0,--,--,--,1026252808.21,757580696.33,9537502.85,131885516.14,80004832.56,56080515.93,-8836255.6,10952150.5,16995237.58,--,-2574110.78,0.0,--,--,--,--,--,--,--,3931260.95,1075345.64,776803.92,--,-1217470.56,-50811.9,--,--,--,187591856.84,10676733.92,2804070.68,--,--,--,195464520.08,31128894.06,--,--,--,164335626.02,164335626.02,--,70160366.84,94175259.18,-2167444.4,162168181.62,70448292.47,91719889.15,--,0.21,0.21,20200819
20200331,482446920.3,482446920.3,0.0,--,--,--,414449236.38,311742381.77,4345743.22,53003245.14,33708736.7,20244874.71,-8595745.16,5679392.85,8534444.81,-3592.66,-705797.13,0.0,--,--,--,--,--,--,--,527433.05,765635.39,--,--,--,1088.11,--,--,--,68582450.68,1681401.3,1265983.69,--,--,--,68997868.29,12535405.7,--,--,--,56462462.59,56462462.59,--,24943646.04,31518816.55,-2443586.81,54018875.78,25235810.68,28783065.1,--,0.07,0.07,20200428
20191231,1816907868.44,1816907868.44,0.0,--,--,--,1554164615.27,1128614143.01,15579235.0,182816606.06,141899073.72,89126163.57,-3870606.09,14693129.28,14786801.7,-1205531.56,7546302.81,0.0,--,--,--,--,--,--,--,9863577.84,2083201.59,-1362625.91,--,1175852.93,34015.27,--,--,--,282240672.05,9169308.32,2499531.58,--,--,--,288910448.79,40352209.47,--,--,--,248558239.32,248558239.32,--,78453627.54,170104611.78,3242732.63,251800971.95,78854555.8,172946416.15,--,0.39,0.39,20200331
20190930,1224137835.66,1224137835.66,0.0,--,--,--,1036311422.96,774793717.51,10247638.98,103255974.61,86353750.26,63779239.15,-2118897.55,8844454.98,5489326.12,--,6892113.85,0.0,--,--,--,--,--,--,--,5327717.32,2010103.38,-935869.59,--,-1750508.0,-112003.28,--,--,--,200193835.97,4694033.45,1182820.66,--,--,--,203705048.76,33029622.26,--,--,--,170675426.5,170675426.5,--,51826318.24,118849108.26,628502.56,171303929.06,52230355.51,119073573.55,--,0.27,0.27,20191029
20190630,750497363.58,750497363.58,0.0,--,--,--,634381177.74,477033829.24,6378248.77,58850124.23,53334213.21,40028175.75,-1243413.46,4105274.94,3958042.34,--,-1999044.29,0.0,--,--,--,--,--,--,--,4549866.22,2157712.18,-231980.13,--,-33738.0,-88879.51,--,--,--,120702102.44,2465031.07,747133.03,--,--,--,122420000.48,14730659.68,--,--,--,107689340.8,107689340.8,--,33514012.67,74175328.13,188264.28,107877605.08,33635039.68,74242565.4,--,0.17,0.17,20190822
20190331,352512647.21,352512647.21,0.0,--,--,--,300783939.23,228972168.05,2876371.46,25940505.52,21556290.54,18392633.42,2590121.71,2003558.66,1922677.07,455848.53,455848.53,0.0,--,--,--,--,--,--,--,631690.77,685723.88,--,--,1473289.0,-67980.64,--,--,--,54451430.99,29485.99,181155.57,--,--,--,54299761.41,7680131.11,--,--,--,46619630.3,46619630.3,--,15330803.28,31288827.02,--,46619630.3,15330803.28,31288827.02,--,0.07,0.07,20190427
