报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10002273866.81,414682963.59,271743934.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10688700764.77,7781382149.9,792849419.42,205978158.89,609950414.52,0.0,--,--,--,--,--,--,--,9390160142.73,--,1298540622.04,--,--,25050148.71,2600057.19,--,--,--,--,27650205.9,153863809.36,3445279.37,--,--,--,--,157309088.73,--,-129658882.83,--,--,--,1234079873.78,98865916.33,--,--,--,1332945790.11,1486524364.11,128076936.58,1806240.0,182270174.51,--,--,1796871475.2,--,-463925685.09,26076877.56,--,--,731032931.68,3325258059.55,4056290991.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,7113992618.42,338130303.35,160278157.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7612401079.44,5421785905.06,538397893.97,154252022.09,372916624.01,0.0,--,--,--,--,--,--,--,6487352445.13,--,1125048634.31,--,0.0,9097047.9,1996059.81,0.0,--,--,--,11093107.71,126448387.97,3445279.37,--,--,--,--,129893667.34,--,-118800559.63,--,--,--,1059051632.95,69718894.8,--,--,--,1128770527.75,1235736972.36,122778985.62,--,174057404.12,--,--,1532573362.1,--,-403802834.35,10964432.5,--,--,613409672.83,3325258059.57,3938667732.4,--,485608040.49,-33070049.75,58994036.53,10331040.05,16032505.14,--,--,-356413.37,469795.35,-8652461.95,35379301.53,6361195.28,11176910.52,498157.83,250820833.11,349818055.17,-68548103.93,--,--,--,--,--,--,--,3938667732.4,3325258059.57,--,--,--,--,20220820
20220331,--,3031352544.31,155481214.48,80163265.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3266997024.08,2751271996.13,271876976.47,57601377.09,183700502.8,0.0,--,--,--,--,--,--,--,3264450852.49,--,2546171.59,--,1859235.29,2205925.16,1725100.4,--,--,--,--,5790260.85,75310908.31,3109290.28,--,--,--,--,78420198.59,--,-72629937.74,--,--,--,329088276.4,35856291.14,--,--,--,364944567.54,501149633.56,2167856.76,--,50501335.55,--,--,553818825.87,--,-188874258.33,1905534.89,--,--,-257052489.59,3325258059.55,3068205569.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,11776301759.17,470761551.43,215684639.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12462747949.79,10189227406.85,1057522137.71,290311057.8,735723802.52,0.0,--,--,--,--,--,--,--,12272784404.88,--,189963544.91,--,100000001.0,19189637.87,8766056.42,142870627.15,--,--,--,270826322.44,266644708.26,181224394.25,1.0,--,--,--,447869103.51,--,-177042781.07,--,--,--,2266211329.7,265077691.04,--,--,--,2531289020.74,2075050457.12,123343927.7,1507200.0,192283660.14,--,--,2390678044.96,--,140610975.78,-24047185.84,--,--,129484553.78,3195773505.79,3325258059.57,--,414816519.53,34844553.09,114789653.73,20308568.48,38211329.79,--,--,-320179.44,933752.71,-9514716.8,82504558.63,-90372147.25,-56559467.38,945851.84,-934023460.63,-296880167.63,575226235.27,--,--,--,--,--,--,--,3325258059.57,3195773505.79,--,--,--,--,20220322
20210930,--,8025416452.61,388563860.3,163622479.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8577602792.14,7211879106.17,782078122.87,215619831.59,532755856.1,0.0,--,--,--,--,--,--,--,8742332916.73,--,-164730124.59,--,100000001.0,17482342.88,8672153.85,142870627.15,--,--,--,269025124.88,230707621.3,127186875.59,--,--,--,--,357894496.89,--,-88869372.01,--,--,--,1409383185.92,176846714.01,--,--,--,1586229899.93,1433376424.74,120539503.0,1507200.0,162862488.53,--,--,1716778416.27,--,-130548516.34,-17795444.55,--,--,-401943457.49,3195773505.79,2793830048.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,4905020596.25,256393308.3,111772506.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5273186410.73,4420582524.57,488640413.51,139237053.15,359546469.05,0.0,--,--,--,--,--,--,--,5408006460.28,--,-134820049.55,--,100000001.0,16055839.27,8213560.14,142870627.15,--,--,--,267140027.56,124047198.85,120098416.4,--,--,--,--,244145615.25,--,22994412.31,--,--,--,910528776.48,77108055.43,--,--,--,987636831.91,1096579152.89,115876847.29,--,122026782.13,--,--,1334482782.31,--,-346845950.4,-14653670.79,--,--,-473325258.43,3195773505.79,2722448247.36,--,286338346.04,39510008.01,56281236.68,9423050.36,19895767.2,--,--,-322490.31,650889.87,7571996.13,32611374.94,-95278300.02,-33127150.18,-812108.78,-566914886.08,-164462147.11,264177168.96,--,--,--,--,--,--,--,2722448247.36,3195773505.79,--,--,--,--,20210825
20210331,--,2520634873.4,119370321.99,46285097.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686290292.65,2154002329.52,247664224.12,54898328.95,206698204.95,0.0,--,--,--,--,--,--,--,2663263087.54,--,23027205.11,--,--,5858128.77,5518958.16,--,--,--,--,11377086.93,52343721.41,108684788.18,--,12710972.85,--,--,173739482.44,--,-162362395.51,--,--,--,351814008.91,15864881.94,--,--,--,367678890.85,507720532.35,3389429.11,--,79893961.82,--,--,591003923.28,--,-223325032.43,-5723231.09,--,--,-368383453.92,3195773505.79,2827390051.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,10845258105.6,385387865.72,242274388.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11472920360.08,7121609774.97,995379363.8,268166056.04,641358018.28,0.0,--,--,--,--,--,--,--,9026513213.09,--,2446407146.99,--,233000000.0,20727397.23,2619408.2,--,--,--,--,256346805.43,206727671.37,242201746.59,--,--,--,--,448929417.96,--,-192582612.53,--,--,--,2668088892.27,654761192.62,--,--,--,3322850084.89,3027604636.3,144242167.34,1137600.0,965105575.42,--,--,4136952379.06,--,-814102294.17,-12340716.84,--,--,1427381523.45,1768391982.34,3195773505.79,--,354102471.66,35122736.6,114418636.61,21194759.84,39585401.31,--,--,-895314.32,141794.6,4854653.33,95346282.55,14303631.62,-31686466.61,937299.2,32672839.83,1633086501.4,144354412.03,--,--,17140659.67,--,--,--,--,3195773505.79,1768391982.34,--,--,--,--,20210323
20200930,--,7614523238.49,315435028.21,181555806.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8111514073.15,5185595386.7,737846943.32,202760086.35,478482618.41,0.0,--,--,--,--,--,--,--,6604685034.78,--,1506829038.37,--,--,20603258.46,2138436.75,--,--,--,--,22741695.21,162680048.21,108945692.21,--,--,--,--,271625740.42,--,-248884045.21,--,--,--,1897506423.5,567649006.7,--,--,--,2465155430.2,2362604413.71,136025705.32,1137600.0,880368828.6,--,--,3378998947.63,--,-913843517.43,-2217656.08,--,--,341883819.65,1768391982.35,2110275802.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5341164385.57,226815466.92,122328020.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5690307873.08,3458251411.52,440320149.8,132240351.55,316432100.08,0.0,--,--,--,--,--,--,--,4347244012.95,--,1343063860.13,--,--,16430115.21,1633993.78,--,--,--,--,18064108.99,110766982.81,9102022.27,--,--,--,--,119869005.08,--,-101804896.09,--,--,--,1341536304.07,359470700.19,--,--,--,1701007004.26,1688925827.94,127152686.23,--,668059603.44,--,--,2484138117.61,--,-783131113.35,5334679.15,--,--,463462529.84,1768391982.34,2231854512.18,--,168705354.71,5215439.77,55807367.04,11073912.14,18990433.36,--,--,-1467522.46,30317.26,-19714535.99,72525150.44,-162440.73,-26345630.44,1548528.35,168817353.48,1323260566.54,-445202487.56,--,--,--,--,--,--,--,2231854512.18,1768391982.34,--,--,--,--,20200825
20200331,--,2607634720.66,115561445.97,36439519.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2759635686.1,1577465572.95,227619402.76,64186176.45,158360015.06,0.0,--,--,--,--,--,--,--,2027631167.22,--,732004518.88,--,--,2842936.95,235417.8,--,--,--,--,3078354.75,39070127.27,102021.27,--,--,--,--,39172148.54,--,-36093793.79,--,--,--,693086928.61,264751100.41,--,--,--,957838029.02,1085605392.7,10448675.47,--,569330269.09,--,--,1665384337.26,--,-707546308.24,1532455.11,--,--,-10103128.04,1768391982.34,1758288854.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,9521889361.26,325749618.09,265596965.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10113235944.79,8048234028.35,1025509554.64,300193091.29,680327693.79,0.0,--,--,--,--,--,--,--,10054264368.07,--,58971576.72,--,37268960.01,10098145.88,6674854.14,--,--,--,--,54041960.03,165176395.96,129285671.01,--,--,--,--,294462066.97,--,-240420106.94,--,489900.0,489900.0,4304593600.91,636751448.4,--,--,--,4941834949.31,2438180754.7,104966669.95,1153280.0,1397727406.76,--,--,3940874831.41,--,1000960117.9,11990303.6,--,--,831501891.28,936890091.06,1768391982.34,--,610546822.23,26756077.5,102382600.68,21097300.14,38332123.09,--,--,1701397.35,639753.89,1903398.61,23406981.48,11500721.09,2379207.68,-571506.01,127958220.89,-902349301.58,-124252981.79,--,--,13249341.28,--,--,--,--,1768391982.34,936890091.06,--,--,--,--,20200324
20190930,--,6650962849.02,222483077.24,201982202.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7075428128.67,5498112175.23,741009873.03,232712312.06,514118113.73,0.0,--,--,--,--,--,--,--,6985952474.05,--,89475654.62,--,8404140.0,7993862.83,1812889.38,--,--,--,--,18210892.21,109205947.71,105218335.66,--,--,--,--,214424283.37,--,-196213391.16,--,489900.0,489900.0,3437529610.58,563421139.02,--,--,--,4001440649.6,2025327296.48,97890064.1,--,692704503.44,--,--,2815921864.02,--,1185518785.58,11895430.55,--,--,1090676479.59,936890091.06,2027566570.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,4419690182.73,119031806.76,151394678.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4690116667.57,3820527825.74,447852532.07,172310892.76,336239256.02,0.0,--,--,--,--,--,--,--,4776930506.59,--,-86813839.02,--,500000.0,7222457.71,1539180.36,--,--,--,--,9261638.07,65150914.52,100456529.29,--,--,--,--,165607443.81,--,-156345805.74,--,489900.0,--,2599302719.1,491196888.33,1031286400.0,--,--,3090989507.43,1546267095.41,12312808.26,--,608713957.27,--,--,2167293860.94,--,923695646.49,5449510.0,--,--,685985511.73,928635141.16,1614620652.89,--,254376882.39,37360274.2,50297679.12,10425527.03,18825760.93,--,--,936737.38,250038.48,671699.53,16297076.42,-5218752.86,-3017126.61,-23915.63,284701513.67,-227500878.13,-536633729.98,--,5254096.04,--,--,--,--,--,1614620652.89,928635141.16,--,--,--,--,20190823
20190331,--,2046921355.85,68133398.93,51672510.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2166727265.09,2175768282.38,209586757.07,73568715.32,169616218.21,0.0,--,--,--,--,--,--,--,2628539972.98,--,-461812707.89,--,--,1168925.95,26073.65,--,--,--,--,1194999.6,43642752.76,56619.92,--,--,--,--,43699372.68,--,-42504373.08,--,--,--,716149670.16,323430421.71,--,--,--,1039580091.87,376620864.93,5094705.14,--,299647099.61,--,--,681362669.68,--,358217422.19,1337900.89,--,--,-144761757.89,928635141.19,783873383.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,8819319149.21,431183310.08,162686720.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9413189179.71,7681438136.52,844367622.68,215309459.72,688107743.73,0.0,--,--,--,--,--,--,--,9429222962.65,--,-16033782.94,--,67850000.0,7622594.71,15160666.54,--,--,--,--,90633261.25,124035078.66,8600205.14,--,6905522.26,--,--,139540806.06,--,-48907544.81,--,21473280.0,--,2539405157.76,853234678.93,--,--,--,3414113116.69,2849065622.44,37029393.46,1243200.0,202376952.37,--,--,3088471968.27,--,325641148.42,1798243.08,--,--,262498063.75,666137077.41,928635141.16,--,322841068.75,21140363.55,94531301.16,20154285.15,32006623.3,--,--,-383699.05,253974.6,-515055.42,46844737.88,-10473187.32,-47899412.02,402995.72,92399010.68,-649615892.15,-15018536.07,--,28509880.33,--,--,--,--,--,928635141.16,666137077.41,--,--,--,--,20190326
20180930,--,6104718724.86,320923276.99,141179307.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6566821309.42,5720875425.35,616015149.71,161869892.67,512438263.47,0.0,--,--,--,--,--,--,--,7011198731.2,--,-444377421.78,--,17213120.57,3697008.28,7176658.09,--,--,--,--,28086786.94,94717055.47,8587713.01,--,--,--,--,103304768.48,--,-75217981.54,--,21473280.0,--,2153011370.9,152734699.77,--,--,--,2327219350.67,1990565119.98,26111942.49,--,92846487.99,--,--,2109523550.46,--,217695800.21,3979104.51,--,--,-297920498.6,666137077.41,368216578.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,3920278986.78,197266995.01,102199221.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4219745203.5,3677722032.1,410637606.08,125507723.84,310586738.16,0.0,--,--,--,--,--,--,--,4524454100.18,--,-304708896.68,--,--,813304.92,756325.65,--,--,--,--,1569630.57,72262996.97,9693056.64,--,--,--,--,81956053.61,--,-80386423.04,--,--,--,1410532033.72,129839048.13,--,--,--,1540371081.85,1182531431.27,12424402.16,--,66862236.34,--,--,1261818069.77,--,278553012.08,3758737.4,--,--,-102783570.24,666137077.41,563353507.17,--,153085126.36,47638887.39,46763490.04,10212617.84,31112257.88,--,--,181246.61,--,-8293328.77,7622192.03,2482561.25,-39704975.98,74643.58,237618358.16,-472510222.97,-333033710.5,--,12041960.4,--,--,--,--,--,563353507.17,666137077.41,--,--,--,--,20180815
20180331,--,1811080429.35,149319036.74,58799537.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019199003.62,1921076074.23,208559924.79,50799557.38,142659859.31,0.0,--,--,--,--,--,--,--,2323095415.71,--,-303896412.09,--,--,--,63720.31,--,--,--,--,63720.31,48148162.55,8319685.19,--,--,--,--,56467847.74,--,-56404127.43,--,--,--,571632020.25,38276889.4,--,--,--,609908909.65,365235326.35,3131882.13,--,--,--,--,368367208.48,--,241541701.17,1156700.86,--,--,-117602137.49,666137077.41,548534939.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20171231,--,7233604610.13,238920445.61,293153467.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7765678523.65,6470565195.38,786724935.43,264611482.21,818771648.5,0.0,--,--,--,--,--,--,--,8340673261.52,--,-574994737.87,--,467975000.0,3720729.18,214737.95,--,9339985.86,--,--,481250452.99,131010413.51,423789427.38,--,--,--,--,554799840.89,--,-73549387.9,--,204052530.0,--,613928378.38,366774852.46,--,--,--,1184755760.84,668281176.33,130020775.36,--,239815475.36,--,--,1038117427.05,--,146638333.79,5067948.63,--,--,-496837843.35,1120079809.3,623241965.95,--,95244225.62,38240728.84,79698554.18,17769491.33,28784041.59,--,--,-291121.97,577350.09,4070301.85,62706905.89,7656950.47,-891265.62,3325.21,-427826788.98,-1107568466.91,619088128.17,--,7742902.37,--,--,--,--,--,623241965.95,1120079809.3,--,--,--,--,20180323
20170930,--,5181312497.27,191887742.31,145956282.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5519156522.2,4608591018.79,584855885.79,272940246.08,514340378.05,0.0,--,--,--,--,--,--,--,5980727528.71,--,-461571006.51,--,383475000.0,2930291.5,195460.78,--,--,--,--,386600752.28,108304066.98,415435269.37,4469194.49,--,--,--,528208530.84,--,-141607778.56,--,204052530.0,--,608639942.62,359017973.44,--,--,--,1171710446.06,628438497.15,122267145.85,--,102139286.63,--,--,852844929.63,--,318865516.43,-5216897.59,--,--,-289530166.23,1120079809.29,830549643.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,3151081623.12,119562015.62,67102448.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3337746087.48,2991365604.84,393192569.29,159803821.01,383038805.36,0.0,--,--,--,--,--,--,--,3927400800.5,--,-589654713.02,--,366475000.0,2875249.3,184318.48,--,--,--,--,369534567.78,94608018.32,284475910.77,4469194.49,--,--,--,383553123.58,--,-14018555.8,--,--,--,398003048.8,335976900.91,--,--,--,733979949.71,596772336.78,119547520.57,--,18957327.5,--,--,735277184.85,--,-1297235.14,-427756.84,--,--,-605398260.8,1120079809.3,514681548.5,--,60003887.17,14220091.57,37870272.76,8766519.49,10607062.57,--,--,318890.19,8091.67,--,27610448.17,-1624322.36,-3006331.29,2898.96,-193373590.18,-681734870.28,130676238.54,--,--,--,--,--,--,--,514681548.5,1120079809.3,--,--,--,--,20170825
