报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,468391812.75,--,--,1149016454.96,2702518.76,1146313936.2,8137983.58,153393931.64,84689841.38,--,--,--,--,155544661.51,--,--,--,64793553.21,--,75408297.1,0.0,--,--,--,--,--,--,--,2159376536.13,--,--,--,--,--,--,--,--,--,167188512.97,196460495.37,169333498.98,35355816.71,2058806477.57,2058806477.57,--,984816659.79,984816659.79,--,--,--,403846569.02,15806225.01,--,31392348.77,88040016.86,276132785.0,--,--,4498297031.26,--,--,6657673567.39,--,964269844.58,--,--,329788023.73,12539051.83,--,--,22289808.65,--,14296442.22,59759567.04,17193902.82,--,--,--,--,631726505.34,--,--,--,1583326.62,0.0,--,--,--,--,--,--,--,--,--,--,2040907421.0,--,1430244227.4,--,--,--,--,--,19831574.27,7008866.73,22858386.63,4161344.25,--,--,1553811488.99,--,--,3594718909.99,--,614362928.0,--,--,--,2187130179.84,--,2369689.56,--,36442010.41,--,227355272.11,--,--,--,--,3067660079.92,-4705422.52,3062954657.4,--,--,6657673567.39,20221028
20220630,--,385653322.31,--,--,1187857887.56,18049863.5,1169808024.06,11452764.58,134592857.34,78604532.62,--,--,78604532.62,--,149008306.3,--,--,--,64793553.21,--,67680720.83,0.0,--,--,--,--,--,--,--,2079643944.75,--,--,--,--,--,--,--,--,--,177188512.97,196446577.69,168559546.35,35591687.69,2101304327.72,2101304327.72,--,926723416.61,926723416.61,--,--,--,375734077.88,27643313.89,--,30816183.33,86465844.55,259830545.0,--,--,4459766745.46,--,--,6539410690.21,--,776108272.8,--,--,341351965.9,8955058.8,--,--,15144862.94,--,15165494.98,60404261.16,17917473.33,--,--,17917473.33,--,672617526.17,--,--,--,893575.47,0.0,--,--,--,--,--,--,--,--,--,--,1899603432.75,--,1449436976.11,--,--,--,--,--,19680165.36,7008866.73,23681402.64,4234159.77,--,--,1575496972.89,--,--,3475100405.64,--,614362928.0,--,--,--,2183934955.35,--,2628819.25,--,36442010.41,--,235282439.71,--,--,--,--,3072651152.72,-8340868.15,3064310284.57,--,--,6539410690.21,20220830
20220331,--,337378232.74,--,--,1225058462.1,20551025.38,1204507436.72,17709476.06,140198257.05,75146804.18,--,--,--,--,160022360.89,--,--,--,62677561.53,--,89248132.43,0.0,--,--,--,--,--,--,--,2107439286.98,--,--,--,--,--,--,--,--,--,179051634.11,219532674.36,171274519.47,35827558.67,2142230772.77,2142230772.77,--,887395546.15,887395546.15,--,--,--,375245694.01,28180175.81,--,25845530.0,87753394.61,208102300.0,--,--,4436247598.31,--,--,6543686885.29,--,680469710.8,--,--,428725173.67,18089932.92,--,--,21023676.38,--,16176659.59,59081152.96,14014501.47,--,--,--,--,452079489.91,--,--,--,2208985.95,0.0,--,--,--,--,--,--,--,--,--,--,1673779350.73,--,1684192567.85,--,--,--,--,--,21981741.66,7008866.73,24217934.68,4252190.7,--,--,1814766100.65,--,--,3488545451.38,--,614362928.0,--,--,--,2180739730.86,--,2925509.49,--,36442010.41,--,228024599.66,--,--,--,--,3062494778.42,-7353344.51,3055141433.91,--,--,6543686885.29,20220430
20211231,--,445981461.58,--,--,1201502870.48,21141662.31,1180361208.17,7774714.25,100999175.0,69872413.75,--,--,69872413.75,--,149538405.7,--,--,--,62677561.53,--,88859999.8,0.0,--,--,--,--,--,--,--,2127206602.09,--,--,--,--,--,--,--,--,--,179051634.11,219532674.35,171907002.56,36063429.65,2174277980.95,2174277980.95,--,813034036.41,813034036.41,--,--,--,381998821.22,23256247.48,--,26034704.21,87196184.3,208102300.0,--,--,4398607900.16,--,--,6525814502.25,--,522334526.35,--,--,468785658.46,12256041.17,--,--,20633636.0,--,24456052.55,62619506.45,15654789.98,--,--,15654789.98,--,518124684.88,--,--,--,1762630.0,0.0,--,--,--,--,--,--,--,--,--,--,1634371484.67,--,1715632603.99,--,--,--,--,--,22030722.24,7008866.73,26187434.68,4252190.7,--,--,1849961790.73,--,--,3484333275.4,--,614362928.0,--,--,--,2177544506.37,--,2848687.56,--,36442010.41,--,216649981.85,--,--,--,--,3047848114.19,-6366887.34,3041481226.85,--,--,6525814502.25,20220429
20210930,--,399680529.79,--,--,1414214216.07,24759923.58,1389454292.49,3333024.64,196586832.18,137762288.62,--,--,--,--,142480908.35,--,--,--,80323161.4,--,97601971.87,0.0,--,--,--,--,--,--,--,2471982932.92,--,--,--,--,--,--,--,--,--,175423391.58,257565928.89,80930796.64,36299300.63,2001321399.83,2001321399.83,--,878563977.35,878563977.35,--,--,--,381269686.27,7223658.32,--,22919947.76,83881785.96,10000000.0,--,--,4006774210.55,--,--,6478757143.47,--,1095815893.49,--,--,396980476.96,30154164.88,--,--,25339294.76,--,16886313.21,61745814.82,16217671.81,--,--,--,--,219258256.96,--,--,--,2347096.12,0.0,--,--,--,--,--,--,--,--,--,--,1834590818.13,--,2046453076.46,--,--,--,--,--,18153902.05,6599154.86,27342400.83,4543469.15,--,--,2179685424.03,--,--,4014276242.16,--,515156948.0,--,--,--,1717831441.45,--,2815465.85,--,36442010.41,--,198606066.01,--,--,--,--,2470851931.72,-6371030.41,2464480901.31,--,--,6478757143.47,20211030
20210630,--,615064931.22,434368.79,--,1483654686.36,23204393.69,1460450292.67,6800197.06,133836186.42,113249997.69,--,--,113249997.69,--,150175428.92,--,--,--,80323161.4,--,99938739.41,0.0,--,--,--,--,--,--,--,2683477697.27,--,--,--,--,--,--,--,--,--,175810068.77,259238949.46,81256877.75,37730892.47,1784782710.9,1784782710.9,0.0,1040816121.62,1040816121.62,0.0,--,--,359688665.44,24761953.3,--,22930246.14,83144725.89,10000000.0,--,--,3952890757.99,--,--,6636368455.26,--,1211212645.67,--,--,403273148.59,25557220.12,--,--,25954664.27,--,16531568.99,58077557.69,21954642.24,--,--,21954642.24,--,203538573.67,--,--,--,2423880.79,0.0,--,--,--,--,--,--,--,--,--,--,1942966681.91,--,2093486580.93,--,--,--,--,--,19572015.25,6607747.06,29329833.51,4543469.15,--,--,2231806259.65,--,--,4174772941.56,--,515156948.0,--,--,--,1714754558.61,--,1986628.1,--,36442010.41,--,195654809.09,--,--,--,--,2463994954.21,-2399440.51,2461595513.7,--,--,6636368455.26,20210830
20210331,--,487667286.43,400000.0,--,1495499966.22,37494165.81,1458005800.41,3839304.51,130839655.58,117631850.48,--,--,--,--,154996208.02,--,--,--,95609097.2,--,128381265.34,0.0,--,--,--,--,--,--,--,2614864633.78,--,--,--,--,--,--,--,--,--,179700892.12,264926972.42,81368228.32,38004273.68,1816932554.01,1816932554.01,--,969614198.26,969614198.26,--,--,--,369823523.26,20383563.82,--,19056071.19,84558181.44,10000000.0,--,--,3928453213.7,--,--,6543317847.48,--,1148598415.01,--,--,498633205.14,22607378.62,--,--,27189643.89,--,15881425.75,53399950.0,16154785.94,--,--,--,--,156781846.21,--,--,--,2620021.71,0.0,--,--,--,--,--,--,--,--,--,--,1919259293.65,--,2060200244.73,--,--,--,--,--,20416009.23,6599154.86,29067266.19,4543469.15,--,--,2200789125.86,--,--,4120048419.51,--,515156948.0,--,--,--,1745631708.16,61073776.57,2324880.43,--,36442010.41,--,182166941.19,--,--,--,--,2420648711.62,2620716.35,2423269427.97,--,--,6543317847.48,20210430
20201231,--,540915371.29,400000.0,--,1552495521.69,25319534.15,1527175987.54,19968153.57,105613264.01,101602094.53,--,--,101602094.53,--,139252634.4,--,--,--,78689138.47,--,101920614.33,0.0,--,--,--,--,--,--,--,2640856792.29,--,--,--,--,--,--,--,--,--,180062208.84,280853403.49,82205780.51,38277654.89,1851729113.34,1851729113.34,--,905894859.25,905894859.25,--,--,--,379673433.29,17652505.3,--,19346137.83,84006035.57,10266900.0,--,--,3849968032.31,--,--,6490824824.6,--,1033665426.13,--,--,571443612.5,22412483.21,--,--,45135637.28,--,25326287.22,64520887.94,17599678.42,--,--,17599678.42,--,161798744.36,--,--,--,1755044.41,0.0,--,--,--,--,--,--,--,--,--,--,1921245318.26,--,2084054694.89,--,--,--,--,--,20416009.23,6599154.86,31289698.87,4543469.15,--,--,2146903027.0,--,--,4068148345.26,--,515156948.0,--,--,--,1745631708.16,61073776.57,2141561.49,--,36442010.41,--,178801366.89,--,--,--,--,2417099818.38,5576660.96,2422676479.34,--,--,6490824824.6,20210415
20200930,--,1106855665.02,30403698.63,--,1383833804.44,940162.42,1382893642.02,7380253.53,84284116.92,192394259.94,--,--,--,--,160867791.31,--,--,--,86377675.14,--,110674699.65,0.0,--,--,--,--,--,--,--,3163071964.58,--,--,--,--,--,--,--,--,--,203463222.6,332152082.42,79209413.84,38551036.1,1366742770.96,1366742770.96,--,1179171226.64,1179171226.64,--,--,--,245051559.3,20487880.85,--,18863190.54,79388285.09,--,--,--,3563080668.34,--,--,6726152632.92,--,1038317368.27,--,--,382830348.48,42644321.11,--,--,38447450.05,--,14806652.68,25656978.95,43093520.95,--,--,--,--,753184720.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2296337040.15,--,1949849727.07,--,--,--,--,--,22276560.54,5358619.43,32470179.61,4907193.26,--,--,2014862279.91,--,--,4311199320.06,--,515156948.0,--,--,--,1742174721.46,61073776.57,275104.69,--,36442010.41,--,174927437.85,--,--,--,--,2407902445.84,7050867.02,2414953312.86,--,--,6726152632.92,20201024
20200630,--,841698549.36,500000.0,--,1540415323.41,1654845.1,1538760478.31,9552172.04,50591929.55,172397855.49,--,--,172397855.49,--,165839067.29,--,--,--,86324761.53,--,111118090.77,0.0,--,--,--,--,--,--,--,2978437749.44,--,--,--,--,--,--,--,--,--,197553974.29,332152082.42,79193313.0,38824417.31,1387718724.07,1387718724.07,0.0,1002937714.52,1002937714.52,0.0,--,--,253007987.04,2472036.99,--,20797173.59,80407616.41,--,--,--,3395065039.64,--,--,6373502789.08,--,835906158.97,--,--,512445676.78,43974206.35,--,--,37738415.48,--,14799990.32,18205272.97,54693965.3,--,--,54693965.3,--,729959901.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2203749381.09,--,1691134629.63,--,--,--,--,--,22717102.44,5358064.64,33296596.27,4907193.26,--,--,1757413586.24,--,--,3961162967.33,--,515156948.0,--,--,--,1742174721.46,61073776.57,68250.0,--,36442010.41,--,171932250.98,--,--,--,--,2404700404.28,7639417.47,2412339821.75,--,--,6373502789.08,20200821
