报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,451062015.82,451062015.82,0.0,--,--,--,456184053.91,309607239.12,5826147.32,45307526.21,55262680.5,40108907.37,71553.39,1754440.73,871741.54,--,-3924631.64,0.0,--,--,--,--,--,--,--,3247675.96,4558205.11,4492266.19,--,--,32115.0,--,--,--,-3638151.44,56930.25,184107.65,--,--,--,-3765328.84,-3835521.05,--,--,--,70192.21,70192.21,--,1867119.3,-1796927.09,--,361211.81,1867119.3,-1505907.49,--,0.0,0.0,20230322
20220930,512270581.57,512270581.57,0.0,--,--,--,444531903.41,321382114.14,4651933.53,25521357.72,46648484.12,45778605.99,549407.91,998292.25,934815.06,--,-2295307.44,0.0,--,--,--,--,--,--,--,5251580.75,4361069.08,4134703.92,--,--,0.0,--,--,--,75056020.55,26109.98,184421.23,--,--,--,74897709.3,2163574.32,--,--,--,72734134.98,72734134.98,--,2898036.38,69836098.6,--,72734134.98,2898036.38,69836098.6,--,0.12,0.12,20221025
20220630,532399867.71,532399867.71,0.0,--,--,--,432132874.34,314396512.49,6406903.91,27581573.46,42607306.21,41686357.21,-545778.94,935979.81,389574.68,--,-6115385.23,0.0,--,--,--,--,--,--,--,11094250.11,6043784.49,5836120.17,--,--,--,--,--,--,111375119.74,-64165.69,180011.36,--,--,--,111130942.69,12243984.89,--,--,--,98886957.8,98886957.8,--,-627405.15,99514362.95,--,98886957.8,-627405.15,99514362.95,--,0.1671,0.1671,20220830
20220331,409268390.76,409268390.76,0.0,--,--,--,382459057.72,269286185.84,2820314.56,26660454.59,51682532.99,32958101.75,-948532.01,346407.21,1608370.25,--,-3840313.39,0.0,--,--,--,--,--,--,--,913774.88,7280899.79,7326000.0,--,--,--,--,--,--,31163694.32,219980.71,21393.02,--,--,--,31362282.01,6656239.37,--,--,--,24706042.64,24706042.64,--,-609838.67,25315881.31,--,24706042.64,-609838.67,25315881.31,--,0.0429,0.0429,20220428
20211231,398130104.45,398130104.45,0.0,--,--,--,372816167.46,252605647.85,3794267.41,23180368.58,56666935.9,37401553.65,-832605.93,1124907.66,1782195.79,--,3136355.87,0.0,--,--,--,--,--,--,--,10857982.27,1278873.49,1090617.73,--,--,98853.35,--,--,--,38777063.62,55083.78,135793.85,--,--,--,38696353.55,-3355840.07,--,--,--,42052193.62,42052193.62,--,2431422.65,39620770.97,--,38653105.33,2431422.65,36221682.68,--,0.07,0.07,20220331
20210930,509705824.12,509705824.12,0.0,--,--,--,423347128.14,322679048.71,3952403.15,26900086.19,41201207.17,29199937.42,-585554.5,-206757.38,1241778.33,--,-4384473.89,0.0,--,--,--,--,--,--,--,4365626.23,6347749.94,6180122.44,--,--,33173.34,--,--,--,92720771.6,246364.66,62206.09,--,--,--,92904930.17,10908796.19,--,--,--,81996133.98,81996133.98,--,2446483.5,79549650.48,--,81996133.98,2446483.5,79549650.48,--,0.13,0.13,20211027
20210630,618911841.9,618911841.9,0.0,--,--,--,464649297.57,378779931.94,4945215.81,24935839.91,34703921.54,24380258.64,-3095870.27,--,3353033.31,--,-5289972.79,0.0,--,--,--,--,--,--,--,10387744.55,9805457.95,9450576.47,--,--,50695.5,--,--,--,169216469.54,991973.81,382327.07,--,--,--,169826116.28,18990939.87,--,--,--,150835176.41,150835176.41,--,3338415.57,147496760.84,--,150835176.41,3338415.57,147496760.84,--,0.2517,0.2517,20210827
20210331,416054201.32,416054201.32,0.0,--,--,--,367320853.89,263523052.6,2889333.88,29826145.63,48582565.12,24589697.65,-2089940.99,--,2659387.22,--,-5018802.75,0.0,--,--,--,--,--,--,--,596743.73,4006341.06,3526849.01,--,--,22837.04,--,--,--,48340466.51,28957.26,12493.41,--,--,--,48356930.36,6920128.62,--,--,--,41436801.74,41436801.74,--,1096131.34,40340670.4,--,41436801.74,1096131.34,40340670.4,--,0.0683,0.0683,20210428
20201231,430535997.56,430535997.56,0.0,--,--,--,401392008.44,277214746.92,3705103.05,50855828.59,54997555.9,17999153.04,-3380379.06,0.0,2927728.89,--,2735145.27,0.0,--,--,--,--,--,--,--,7789636.84,6602433.25,5605259.74,--,--,20736.81,--,--,--,47958588.98,106718.23,605017.38,--,--,--,47460289.83,3557037.95,--,--,--,43903251.88,43903251.88,--,2367507.41,41535744.47,--,43862888.29,2367507.41,41495380.88,--,0.08,0.08,20210317
20200930,507498542.74,507498542.74,0.0,--,--,--,422194073.14,309349001.66,4096479.07,36717904.54,43628209.24,30796360.52,-2393881.89,--,2450581.49,--,-1326806.67,0.0,--,--,--,--,--,--,--,7236006.4,3409370.91,3409370.91,--,--,96475.73,--,--,--,94719515.97,150579.56,212391.63,--,--,--,94657703.9,12792575.1,--,--,--,81865128.8,81865128.8,--,4035263.81,77829864.99,--,81865128.8,4035263.81,77829864.99,--,0.13,0.13,20201028
