报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,690398719.56,--,150276020.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840674740.1,349278559.32,190050427.14,29629829.41,155049313.2,0.0,--,--,--,--,--,--,--,724008129.07,--,116666611.03,--,--,5592520.46,0.0,--,--,--,--,5592520.46,10399162.59,--,--,--,--,--,28568920.78,--,-22976400.32,--,--,--,22276223.07,--,--,--,--,22276223.07,273000.0,387488.42,--,3248440.88,--,--,3908929.3,--,18367293.77,66342.39,--,--,112123846.87,0.0,112123846.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,638813387.26,--,221236666.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860050053.6,297656360.26,213728631.57,51748338.99,158103486.8,0.0,--,--,--,--,--,--,--,721236817.62,--,138813235.98,--,--,631264.65,191929.22,--,--,--,--,823193.87,12219326.12,--,--,--,--,--,12219326.12,--,-11396132.25,--,--,--,8170000.0,--,--,--,--,8170000.0,1323000.0,57409310.44,--,4160529.0,--,--,62892839.44,--,-54722839.44,--,--,--,72721306.86,0.0,72721306.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,452985249.45,--,140188870.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593174120.26,281088599.45,466277757.66,54570842.59,133317260.7,0.0,--,--,--,--,--,--,--,935254460.4,--,-342080340.14,--,--,999468.85,495780.44,--,--,--,--,1495249.29,14988100.03,--,--,--,--,--,14988100.03,--,-13492850.74,--,--,--,20000000.0,--,--,--,--,20000000.0,273000.0,148324.76,--,308606.4,--,--,729931.16,--,19270068.84,--,--,--,-336303122.04,1141844130.52,805541008.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,957607051.98,--,125769880.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083376932.83,377408298.64,233422933.9,56878921.29,118174081.96,0.0,--,--,--,--,--,--,--,785884235.79,--,297492697.04,--,--,--,24750.0,--,--,--,--,10024750.0,38756584.42,0.0,--,--,--,--,48756584.42,--,-38731834.42,--,--,--,--,--,--,--,--,--,323000.0,124735.67,--,10597006.36,--,--,11044742.03,--,-10669742.03,-6580.76,--,--,248084539.83,0.0,248084539.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,589145374.59,--,183871702.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773017077.19,273662193.38,197783619.73,35367119.75,192622803.99,0.0,--,--,--,--,--,--,--,699435736.85,--,73581340.34,--,--,--,45784.0,--,--,--,--,45784.0,24918290.83,0.0,--,--,--,--,24918290.83,--,-24872506.83,--,--,--,--,--,--,--,--,--,273000.0,86476.76,--,100000.0,--,--,459476.76,--,-459476.76,-45.24,--,--,48249311.51,0.0,48249311.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,431112420.26,--,110107423.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541219843.57,139026430.27,206760632.13,50953975.23,110821861.47,0.0,--,--,--,--,--,--,--,507562899.1,--,33656944.47,--,--,--,490064.07,--,--,--,--,490064.07,10355659.07,--,--,--,--,--,110355659.07,--,-109865595.0,--,--,--,--,--,--,--,--,--,323000.0,76156354.44,--,--,--,--,76510642.29,--,-76510642.29,-13693.14,--,--,-152732985.96,0.0,-152732985.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,400479296.84,--,71408715.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471888012.58,231088386.17,533445369.11,48640436.87,119289937.19,0.0,--,--,--,--,--,--,--,932464129.34,--,-460576116.76,--,--,--,129881.79,--,--,--,--,129881.79,21616573.95,--,--,--,--,--,21616573.95,--,-21486692.16,--,--,--,--,--,--,--,--,--,273000.0,92049.3,--,--,--,--,365049.3,--,-365049.3,-38441.55,--,--,-482466299.77,1480709564.91,998243265.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,909559436.11,--,275960013.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185519449.12,370706754.84,208164111.83,37355904.04,188518396.95,0.0,--,--,--,--,--,--,--,804745167.66,--,380774281.46,--,--,--,74253.11,--,--,--,--,15287615.61,48990985.77,2500000.0,--,--,--,--,66440985.77,--,-51153370.16,--,--,--,--,0.0,--,--,--,1000000.0,273000.0,104008.99,--,0.0,--,--,377008.99,--,622991.01,-114122.78,--,--,330129779.53,0.0,330129779.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,696301259.92,--,103677249.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799978509.52,256570234.55,181039197.12,43855699.34,129698316.01,0.0,--,--,--,--,--,--,--,611163447.02,--,188815062.5,--,--,--,212350.0,--,--,--,--,212350.0,29994815.95,0.0,--,--,--,--,29994815.95,--,-29782465.95,--,--,--,--,--,--,--,--,--,273000.0,94218.56,--,--,--,--,967218.56,--,2762921.44,-122659.38,--,--,161672858.61,0.0,161672858.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,479648467.69,--,120778197.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600426664.91,177969052.59,201489821.45,36588995.92,108650685.34,0.0,--,--,--,--,--,--,--,524698555.3,--,75728109.61,--,--,--,331410.0,--,--,--,--,331410.0,24989814.57,21394162.43,--,--,--,--,46383977.0,--,-46052567.0,--,--,--,--,--,--,--,--,--,273000.0,105292.63,--,--,--,--,378292.63,--,-378292.63,--,--,--,29359708.82,-1639127.08,27720581.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
