报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12653311496.67,182794066.36,104417244.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12940522807.21,11011744389.56,1624703912.45,325678093.36,265686619.09,0.0,--,--,--,--,--,--,--,13227813014.46,--,-287290207.25,--,243534747.7,4123526.4,59974765.97,--,--,--,--,307633040.07,446271418.31,509013593.64,--,--,--,--,955285011.95,--,-647651971.88,--,--,--,3123764938.96,--,--,--,--,3123764938.96,3662908070.77,274991099.25,19093393.09,19048553.76,--,--,3956947723.78,--,-833182784.82,44682051.61,--,--,-1723442912.34,3588714881.08,1865271968.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8441612850.38,97134118.38,73953722.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8612700691.37,7279819406.77,1069698773.83,241307674.52,193669930.75,0.0,--,--,--,--,--,--,--,8784495785.87,--,-171795094.5,--,247862208.79,2090756.7,43995523.74,--,--,--,--,293948489.23,302975001.79,104043646.3,--,--,--,--,407018648.09,--,-113070158.86,--,--,--,1630578751.81,--,--,--,--,1630578751.81,1413922284.27,58494227.7,19093393.09,5597546.43,--,--,1478014058.4,--,152564693.41,16443215.33,--,--,-115857344.62,3588714881.08,3472857536.46,--,18827962.83,20007497.76,330500614.75,33150685.01,36558219.6,--,--,-2982417.89,8.04,-114341600.46,44859338.14,-4716058.11,-51508782.98,--,-262979036.07,-759984262.32,519681295.07,--,--,--,--,--,--,--,3472857536.46,3588714881.08,--,--,--,--,20220831
20220331,--,3500041206.76,70482682.36,33327467.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3603851356.33,3470967605.35,554312768.95,101664112.98,157905701.15,0.0,--,--,--,--,--,--,--,4284850188.43,--,-680998832.1,--,206686011.66,188667.94,42219952.65,--,--,--,--,249094632.25,169494125.29,71429857.86,--,--,--,--,240923983.15,--,8170649.1,--,--,--,517805942.67,--,--,--,--,517805942.67,761707800.21,17152569.66,--,2184004.3,--,--,781044374.17,--,-263238431.5,-14954346.62,--,--,-951020961.12,3588714881.08,2637693919.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12807553702.76,117824165.27,132392340.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13057770208.62,10102671080.82,1744602347.86,217007669.39,577546784.77,0.0,--,--,--,--,--,--,--,12641827882.84,--,415942325.78,--,100000000.0,2747415.26,153701357.69,--,--,--,--,256448772.95,615580970.65,224000000.0,791342716.24,--,1218278.53,--,1632141965.42,--,-1375693192.47,--,1570663414.6,--,2893237981.75,--,1000000000.0,--,--,5463901396.35,1698641100.0,306255524.46,45497718.4,102754083.13,1000000000.0,1000000000.0,3107650707.59,--,2356250688.76,-12785700.63,--,--,1383714121.44,2205000759.64,3588714881.08,--,290513596.52,41844852.54,642908613.17,59283714.47,57129382.41,--,--,-15618508.77,--,-127350183.17,138265693.21,-126453500.75,-13180848.86,-78441451.02,-551733787.42,-321392483.79,378568111.7,--,--,--,--,--,--,--,3588714881.08,2205000759.64,--,--,--,--,20220429
20210930,--,11134306411.2,99407072.19,77364905.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11311078388.9,9397378486.37,1494404068.06,280973773.2,265273881.07,0.0,--,--,--,--,--,--,--,11438030208.7,--,-126951819.8,--,100135900.0,2607088.03,148003659.89,--,--,--,--,250746647.92,479440560.3,891337913.04,--,4323.61,--,--,1370782796.95,--,-1120036149.03,--,1578999992.9,--,3475747129.15,--,--,--,--,5054747122.05,2498650966.05,275956526.11,40528438.97,6702548.36,--,--,2781310040.52,--,2273437081.53,7145566.28,--,--,1033594678.98,2205000759.64,3238595438.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7125795163.13,56674977.48,47855467.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7230325607.62,6156179821.61,1007603924.16,200757379.85,183099139.52,0.0,--,--,--,--,--,--,--,7547640265.14,--,-317314657.52,--,100000000.0,2039355.51,84993598.11,--,--,--,--,187032953.62,299596065.27,100000000.0,728020761.4,--,--,--,1127616826.67,--,-940583873.05,--,--,--,3207195283.5,--,--,--,--,3207195283.5,2363967393.01,234610751.13,40528438.97,--,--,--,2598578144.14,--,608617139.36,-3343909.58,--,--,-652625300.79,2205000759.64,1552375458.85,--,140073617.93,25078570.94,325525358.46,27848319.81,30735285.57,--,--,-4478692.96,2982170.07,9441007.02,70714248.44,1245956.68,-31509225.64,55944733.61,-551133006.87,-1815678766.86,1381964858.19,--,--,--,--,--,--,--,1552375458.85,2205000759.64,--,--,--,--,20210831
20210331,--,2874830240.37,6465473.92,28116869.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2909412584.11,3005067768.57,433664778.92,90469321.27,110045275.47,0.0,--,--,--,--,--,--,--,3639247144.23,--,-729834560.12,--,100000000.0,208061.88,41275081.17,--,--,--,--,141483143.05,159409936.25,893522443.38,--,--,--,--,1052932379.63,--,-911449236.58,--,--,--,2430382491.44,--,--,--,--,2430382491.44,1500000000.0,37550726.58,--,--,--,--,1537550726.58,--,892831764.86,-14967180.38,--,--,-763419212.22,2205000759.64,1441581547.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10308004806.24,82887645.15,112477025.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10503369476.87,8390092746.41,981251278.91,282115833.25,504721651.14,0.0,--,--,--,--,--,--,--,10158181509.71,--,345187967.16,--,1300046150.0,7063236.97,85946049.02,--,--,--,--,1393055435.99,363154242.58,1200021450.0,--,--,--,--,1563175692.58,--,-170120256.59,--,--,--,2192267983.55,--,1000000000.0,--,--,3192267983.55,961541916.51,288696537.43,52500418.96,--,1000000000.0,1000000000.0,2250238453.94,--,942029529.61,-6499701.58,--,--,1110597538.6,1094403221.04,2205000759.64,--,206884603.32,38843504.38,518788622.99,39581508.49,53384265.38,--,--,-9496990.41,--,-9955707.02,90625347.63,-5476162.28,-10976756.42,1405651.13,188421549.19,-326248565.1,-441378091.27,--,--,--,--,--,--,--,2205000759.64,1094403221.04,-1094403221.04,--,--,--,20210430
20200930,--,7231640160.52,83421273.59,90632245.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7405693679.88,7172484511.83,801627451.79,189302644.27,358757932.19,0.0,--,--,--,--,--,--,--,8522172540.08,--,-1116478860.2,--,1400046150.0,7063236.97,59095989.79,--,--,--,--,1466205376.76,344827683.39,1300021450.0,--,--,--,--,1644849133.39,--,-178643756.63,--,--,--,2832908128.7,--,--,--,--,2832908128.7,1644254499.97,279815493.87,48195469.52,89962.41,--,--,1924159956.25,--,908748172.45,-11001072.0,--,--,-397375516.38,1094403221.04,697027704.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4553402232.7,57417478.1,59074547.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4669894258.51,4761351457.28,560726727.89,149385835.13,183766766.18,0.0,--,--,--,--,--,--,--,5655230786.48,--,-985336527.97,--,1280018270.0,6485032.64,6271408.66,--,--,--,--,1292774711.3,226237707.45,1300021450.0,--,--,--,--,1526259157.45,--,-233484446.15,--,--,--,2673760728.7,--,--,--,--,2673760728.7,1528757500.0,248832030.58,47570469.52,89962.41,--,--,1777679492.99,--,896081235.71,-6647707.49,--,--,-329387445.9,1094403221.04,765015775.14,--,71532370.14,10285302.56,273445917.24,19517921.28,22370561.54,--,--,-2903658.81,6563.9,591464.0,59306102.42,-3364887.87,-7445129.23,-8782.78,314327170.34,-2256861541.37,509655760.56,--,--,--,--,--,--,--,765015775.14,1094403221.04,--,--,--,--,20200831
