报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,439896951.53,128056001.72,--,227453014.66,--,227453014.66,100000.0,86056743.29,23815561.87,--,--,--,--,475138453.55,--,--,--,--,--,20118868.67,0.0,--,--,--,--,--,--,--,1400635595.29,--,--,--,--,--,--,--,--,--,--,--,--,--,69830591.96,--,--,99700138.62,99700138.62,--,--,--,103848616.94,--,--,5880978.63,7548929.33,263194064.22,--,--,556634612.41,--,--,1957270207.7,--,51808009.05,--,--,251741272.63,--,--,--,1213367.04,--,54566728.22,-5119062.95,100166180.55,--,--,--,--,2163302.85,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,456539797.39,--,--,--,--,--,--,--,--,1796269.59,528318.84,--,--,--,6840917.89,--,--,463380715.28,--,342039282.0,--,--,--,312929461.86,55318659.96,4571599.03,--,146436209.17,--,733380095.81,--,--,--,--,1484037987.91,9851504.51,1493889492.42,--,--,1957270207.7,20221022
20220630,--,365207652.67,282249552.41,--,253716961.31,--,253716961.31,12722014.85,59303827.68,11341300.1,--,--,11341300.1,--,301886312.16,--,--,--,--,--,14086387.77,0.0,--,--,--,--,--,--,--,1300514008.95,--,--,--,--,--,--,--,--,--,--,--,--,--,40320083.23,40317449.23,2634.0,84959544.46,84959544.46,--,--,--,98330707.9,--,--,4733027.57,7907901.21,305509200.0,--,--,549058815.29,--,--,1849572824.24,--,--,--,--,216964051.32,--,--,--,90950.65,--,65857765.77,17813103.18,102454704.64,--,--,102454704.64,--,2105855.71,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,405286431.27,--,--,--,--,--,--,--,--,1796269.59,528318.84,--,--,--,7404303.3,--,--,412690734.57,--,342039282.0,--,--,--,311100021.69,55393857.42,2139315.42,--,146436209.17,--,678143033.89,--,--,--,--,1424464004.75,12418084.92,1436882089.67,--,--,1849572824.24,20220812
20220331,--,361298453.86,321752913.65,--,283657918.39,--,283657918.39,13609764.46,43861070.17,11607779.91,--,--,--,--,213806514.98,--,--,--,--,--,7750250.09,0.0,--,--,--,--,--,--,--,1257344665.51,--,--,--,--,--,--,--,--,--,--,--,--,--,41830763.02,41830763.02,--,70400436.99,70400436.99,--,--,--,101722334.94,--,--,29266.06,7188043.02,318429400.0,--,--,547530297.54,--,--,1804874963.05,--,--,--,--,142452192.37,--,--,--,250586.4,--,52682556.7,20400301.57,119825504.94,--,--,--,--,2047579.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,337658721.28,--,--,--,--,--,--,--,--,1919729.68,3668495.0,--,--,--,11252472.92,--,--,348911194.2,--,310944802.0,--,--,--,340365061.52,55393857.42,-56288.74,--,128342025.94,--,718510942.8,--,--,--,--,1442712686.1,13251082.75,1455963768.85,--,--,1804874963.05,20220420
20211231,--,341738361.9,300570610.89,--,216571452.53,--,216571452.53,6954748.74,31258752.15,14485395.31,--,--,14485395.31,--,216522830.92,--,--,--,--,--,11999165.75,0.0,--,--,--,--,--,--,--,1140101318.19,--,--,--,--,--,--,--,--,--,--,--,--,--,42493020.14,42493020.14,--,65205119.96,65205119.96,--,--,--,106078172.0,--,--,31926.61,11549212.79,331349600.0,--,--,565201948.31,--,--,1705303266.5,--,--,--,--,147780078.39,--,--,--,3752225.36,--,100084499.34,14994722.9,95693354.12,--,--,95693354.12,--,2035422.15,--,--,--,79536.69,0.0,--,--,--,--,--,--,--,--,--,--,364419838.95,--,--,--,--,--,--,--,--,1919729.68,3668495.0,--,--,--,11930403.7,--,--,376350242.65,--,310944802.0,--,--,--,338837819.82,55393857.42,242664.1,--,128342025.94,--,590126637.86,--,--,--,--,1313100092.3,15852931.55,1328953023.85,--,--,1705303266.5,20220329
20210930,--,304835029.27,243472501.74,--,217901116.24,--,217901116.24,28292452.47,289717459.56,52786742.5,--,--,--,--,179001151.71,--,--,--,--,--,9614689.56,0.0,--,--,--,--,--,--,--,1325621143.05,--,--,--,--,--,--,--,--,--,--,--,--,--,34131695.56,34131695.56,--,54273344.98,54273344.98,--,--,--,110673865.92,--,--,--,9231875.78,33643779.0,--,--,241954561.24,--,--,1567575704.29,--,--,--,--,148075538.96,--,--,--,3436872.49,--,81256102.52,6175687.06,104252110.58,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,343196311.61,--,--,--,--,--,--,--,--,--,2900000.0,--,--,--,2900000.0,--,--,346096311.61,--,310944802.0,--,--,--,334957715.19,57198870.61,441489.17,--,110940942.85,--,504904271.07,--,--,--,--,1204990349.67,16489043.01,1221479392.68,--,--,1567575704.29,20211022
20210630,--,517846043.09,323445293.52,--,202805211.98,--,202805211.98,23446337.73,14705553.32,46734036.73,--,--,46734036.73,--,147112809.75,--,--,--,--,--,80091560.18,0.0,--,--,--,--,--,--,--,1356186846.3,--,--,--,--,--,--,--,--,--,--,--,--,--,27638508.72,27638508.72,0.0,16459650.68,16459650.68,0.0,--,--,114567400.03,--,--,--,9129593.22,44771700.0,--,--,212566852.65,--,--,1568753698.95,--,--,--,--,153968279.23,--,--,--,3380522.04,--,54450855.74,13477234.06,105856865.05,--,--,105856865.05,--,--,--,--,--,364.0,0.0,--,--,--,--,--,--,--,--,--,--,331134120.12,--,--,--,--,--,--,--,--,--,2900000.0,--,--,--,2900000.0,--,--,334034120.12,--,282854168.0,--,--,--,362819027.6,62909748.61,452367.74,--,110940942.85,--,525448871.26,--,--,--,--,1219605628.84,15113949.99,1234719578.83,--,--,1568753698.95,20210820
20210331,--,327515037.3,472786774.35,--,169376515.34,--,169376515.34,10393177.12,8453982.77,8363500.17,--,--,--,--,118078346.92,--,--,--,--,--,127015173.62,0.0,--,--,--,--,--,--,--,1241982507.59,--,--,--,--,--,--,--,--,--,--,--,--,--,25015982.88,25015982.88,--,3883666.35,3883666.35,--,--,--,119423421.73,--,--,--,10260681.12,13697020.0,--,--,172280772.08,--,--,1414263279.67,--,--,--,--,128207290.81,--,--,--,594303.76,--,39575212.12,2773271.5,95290535.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266440614.18,--,--,--,--,--,--,--,--,--,2900000.0,--,--,--,2900000.0,--,--,269340614.18,--,282854168.0,--,--,--,359511687.36,62909748.61,22984.77,--,96978548.7,--,454189186.65,--,--,--,--,1130646826.87,14275838.62,1144922665.49,--,--,1414263279.67,20210413
20201231,--,284634697.49,401775196.86,--,156000411.76,--,156000411.76,18149650.58,5663529.58,9535962.52,--,--,9535962.52,--,109100252.74,--,--,--,--,--,167393849.06,0.0,--,--,--,--,--,--,--,1152253550.59,--,--,--,--,--,--,--,--,--,--,--,--,--,24498727.51,24498727.51,--,2645047.62,2645047.62,--,--,--,123953924.73,--,--,--,10470389.29,6007220.0,--,--,167575309.15,--,--,1319828859.74,--,--,--,--,121224573.99,--,--,0.0,378864.78,--,65580374.14,881946.21,53031467.33,--,--,53031467.33,--,--,--,--,--,38374.17,0.0,--,--,--,--,--,--,--,--,--,--,241135600.62,--,--,--,--,--,--,--,--,--,3562500.0,--,--,--,3562500.0,--,--,244698100.62,--,279440368.0,--,--,--,300216380.92,3507982.61,-103216.96,--,96978548.7,--,386606733.67,--,--,--,--,1059630831.72,15499927.4,1075130759.12,--,--,1319828859.74,20210331
20200930,--,347676446.24,30077301.37,--,155039481.96,--,155039481.96,13703887.47,7900835.48,9492084.31,--,--,--,--,102480796.14,--,--,--,--,--,416849497.2,0.0,--,--,--,--,--,--,--,1083220330.17,--,--,--,--,--,--,--,--,--,--,--,--,--,22586183.37,22586183.37,--,2436833.52,--,--,--,--,128451380.17,--,--,0.0,8267640.61,0.0,--,--,161742037.67,--,--,1244962367.84,--,20000000.0,--,--,104878141.23,--,--,0.0,--,--,56101168.96,7948797.4,39011122.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227939230.0,--,--,--,--,--,--,--,--,--,4225000.0,--,--,--,4225000.0,--,--,232164230.0,--,279440368.0,--,--,--,299153824.43,7247562.87,--,--,85298229.25,--,339309931.55,--,--,--,--,995954790.36,16843347.48,1012798137.84,--,--,1244962367.84,20201023
20200630,--,260438375.32,30031068.5,--,145649216.06,--,145649216.06,6833415.22,6936022.49,8371208.96,--,--,8371208.96,--,123619277.82,--,--,--,--,--,419661045.52,0.0,--,--,--,--,--,--,--,1001539629.89,--,--,--,--,--,--,--,--,--,--,--,--,--,22374340.03,22374340.03,0.0,2420231.63,2420231.63,0.0,--,--,129561189.34,--,--,13050.0,8621824.32,0.0,--,--,162990635.32,--,--,1164530265.21,--,--,--,--,98450802.67,--,--,77479.51,--,--,43836037.99,8815655.47,50061174.58,--,--,50061174.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201241150.22,--,--,--,--,--,--,--,--,--,4887500.0,--,--,--,4887500.0,--,--,206128650.22,--,279444759.0,--,--,--,298918890.54,7298700.39,--,--,85298229.25,--,282841844.91,--,--,--,--,939205023.31,19196591.68,958401614.99,--,--,1164530265.21,20200821
