报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,888932272.21,888932272.21,0.0,--,--,--,901340827.9,838679650.43,384149.89,10421606.57,60005854.91,7730463.66,-15880897.56,11079851.72,3752686.63,50522.29,-1676098.51,0.0,--,--,--,--,--,--,--,2085400.0,--,--,--,--,--,--,--,--,-16561889.91,157840.61,1143879.27,--,--,--,-17547928.57,9942479.14,--,--,--,-27490407.71,-27490407.71,--,-11921308.65,-15569099.06,-32030091.18,-59520498.89,-19146255.73,-40374243.16,--,-0.0527,-0.0527,20221028
20220630,703012366.28,703012366.28,0.0,--,--,--,704973535.1,644775171.58,384397.96,18478440.3,48059349.06,5177345.0,-11901168.8,9692038.27,3153758.73,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3709886.03,--,--,--,--,--,-2773371.23,1757892.26,--,--,--,-4531263.49,-4531263.49,--,1332245.77,-5863509.26,23959532.99,19428269.5,26639837.24,-7211567.74,--,-0.0174,-0.0174,20220806
20220331,600426839.55,600426839.55,0.0,--,--,--,588808839.28,500844268.1,344649.21,14241344.31,61259986.4,5683406.3,6435184.96,9802539.73,8141483.64,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11618000.27,--,--,--,--,--,11618000.27,1831758.28,--,--,--,9786241.99,9786241.99,--,8375749.89,1410492.1,2898751.78,12684993.77,7902239.93,4782753.84,--,0.0042,0.0042,20220428
20211231,1067498411.79,1067498411.79,0.0,--,--,--,1005302808.58,930021591.48,2088121.52,7634986.31,49817572.82,6787223.23,8953313.22,12776201.22,16131791.89,38305739.4,-29424657.72,0.0,--,--,--,--,--,--,--,1123102.29,13705399.5,--,--,--,-73843.8,--,--,--,77477536.38,1864925.36,251982.95,--,--,--,79090478.79,9879173.69,--,--,--,69211305.1,69211305.1,--,36045044.12,33166260.98,-17157240.71,52054064.39,24237534.63,27816529.76,--,0.0391,0.0391,20220423
20210930,375869059.33,375869059.33,0.0,--,--,--,360206646.97,287486246.24,164526.55,13115431.63,49252279.89,3739083.7,6449078.96,4707476.76,995018.12,0.0,-3580814.44,0.0,--,--,--,--,--,--,--,3037.57,--,--,--,2696369.0,--,--,--,--,14781004.49,161810.0,-0.01,--,--,--,14942814.5,3276746.82,--,--,--,11666067.68,11666067.68,--,4261685.18,7404382.5,-3679157.05,7986910.63,834394.09,7152516.54,--,0.0962,0.0962,20211016
20210630,343072628.19,343072628.19,0.0,--,--,--,381977636.59,303416306.77,988856.25,15607368.98,52053455.89,3611818.12,6299830.58,3588881.41,1705448.49,--,1210947.71,0.0,--,--,--,--,--,--,--,--,--,--,--,1099943.0,--,--,--,--,-35245493.78,693441.7,0.46,--,--,--,-34552052.54,2130776.91,--,--,--,-36682829.45,-36682829.45,--,3962197.95,-40645027.4,-460495.77,-37143325.22,2937146.25,-40080471.47,--,-0.1373,-0.1373,20210814
20210331,373172616.33,373172616.33,0.0,--,--,--,353195873.01,287423437.43,342151.48,9406715.32,46001976.7,4418681.18,5602910.9,3551795.72,2021151.8,--,990224.18,0.0,--,--,--,--,--,--,--,--,--,--,--,4557494.5,--,--,--,--,25524462.0,13565.57,115.71,--,--,--,25537911.86,4841984.64,--,--,--,20695927.22,20695927.22,--,12648924.01,8047003.21,4264619.85,24960547.07,14161221.19,10799325.88,--,0.0272,0.0272,20210430
20201231,1313563309.44,1313563309.44,0.0,--,--,--,1340870862.76,1126746974.47,2598235.37,51031068.58,137416800.11,12746488.39,10331295.84,4071784.9,6267737.88,--,-41640162.76,0.0,--,--,--,--,--,--,--,2798027.86,0.0,--,--,--,--,--,--,--,-221766791.41,5025958.91,638831.77,--,--,--,-217379664.27,12538051.95,--,--,--,-229917716.22,-229917716.22,--,--,-284373110.27,-3346234.98,-233263951.2,--,-278244842.33,--,-0.9608,-0.9608,20210410
20200930,75025017.94,75025017.94,0.0,--,--,--,141391280.18,63576287.35,429249.55,19583954.26,44928973.13,3450.0,12869365.89,1810862.21,3149211.33,--,65739700.88,0.0,--,--,--,--,--,--,--,2064.28,0.0,--,--,--,--,--,--,--,-624497.08,0.0,149020.4,--,--,--,-773517.48,-1316838.91,--,--,--,543321.43,543321.43,--,--,543321.43,-243309.38,300012.05,--,300012.05,--,0.0019,0.0019,20201029
20200630,261068854.58,261068854.58,0.0,--,--,--,255838702.16,234887086.3,277057.56,8982067.38,17558606.17,--,-5907814.31,2012481.45,870157.63,--,-5837584.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-593139.62,--,575441.29,--,--,--,541768.3,-629778.54,--,--,--,1171546.84,1171546.84,--,--,1171546.84,291704.44,1463251.28,--,1463251.28,--,0.0039,0.0039,20200822
20200331,130810338.77,130810338.77,0.0,--,--,--,140098291.16,110688930.9,415439.06,10624202.77,15416554.79,--,2953163.64,232085.95,719472.79,--,18970628.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9682675.89,--,24.04,--,--,--,9682651.85,2530025.65,--,--,--,7152626.2,7152626.2,--,--,7152626.2,390437.98,7543064.18,--,7543064.18,--,0.0242,0.0242,20200425
20191231,530494372.05,530494372.05,0.0,--,--,--,443920618.07,295630711.46,81294687.1,40382988.84,26617398.16,3500.0,-8667.49,3306091.15,-3475163.34,--,-80820759.88,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,5752994.1,2295.0,1707346.09,--,--,--,4047943.01,-2267072.24,--,--,--,6315015.25,6315015.25,--,--,6315015.25,741683.39,7056698.64,--,7056698.64,--,0.0214,0.0214,20200325
20190930,237960357.85,237960357.85,0.0,--,--,--,222656228.92,193008035.86,914266.61,12706528.69,13359490.5,53921.7,2613985.56,1767325.35,1239794.01,--,0.0,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,15304128.93,--,113514.64,--,--,--,16432199.1,-55190.48,--,--,--,16487389.58,16487389.58,--,--,16487389.58,30776.48,16518166.06,--,16518166.06,--,0.0557,0.0557,20191030
20190630,209600886.51,209600886.51,0.0,--,--,--,221618314.89,192390875.61,1589572.02,19259471.86,14821385.27,557928.3,-7000918.17,1618048.6,2566621.27,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12887821.06,--,--,--,--,--,-12895790.19,1731106.38,--,--,--,-14626896.57,-14626896.57,--,--,-14626896.57,3065555.42,-11561341.15,--,-11561341.15,--,-0.0494,-0.0494,20190830
20190331,205545549.07,205545549.07,0.0,--,--,--,204636004.89,178225945.09,280297.67,9870934.99,13489813.12,44905.66,2724108.36,94600.0,3615868.95,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,909544.18,--,--,--,--,--,909544.18,333872.48,--,--,--,575671.7,575671.7,--,--,575671.7,538850.29,1114521.99,--,1114521.99,--,0.0019,0.0019,20190420
20181231,395046446.79,395046446.79,0.0,--,--,--,373085569.56,324061129.02,1083127.9,27530132.83,37472825.49,1113915.44,-5048803.01,2150890.3,10214592.22,-13126758.11,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25741487.14,709546.11,2496.06,--,--,--,26448537.19,9028401.37,--,--,--,17420135.82,17420135.82,--,--,17420135.82,676441.73,18096577.55,--,18096577.55,--,0.0588,0.0588,20190330
20180930,77728255.12,77728255.12,0.0,--,--,--,67090154.87,69002007.16,332275.64,4798309.06,22201302.37,--,-28857852.48,1026000.0,647393.9,-441735.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10638100.25,441277.74,0.0,--,--,--,11079377.99,2066320.39,--,--,--,9013057.6,9013057.6,--,--,9013057.6,0.0,9013057.6,--,9013057.6,--,0.0305,0.0305,20181024
