报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1443656629.06,247877316.75,--,1140789386.89,694365349.69,446424037.2,55849184.6,67613656.94,419761477.1,--,--,419761477.1,--,1455403717.36,--,--,--,20000000.0,--,66367606.69,0.0,--,--,--,--,--,--,--,4917318975.39,--,--,--,--,--,--,--,13564170.6,--,--,--,80019000.0,--,1977460660.05,1977460660.05,--,79574533.52,79574533.52,--,--,--,164576461.74,--,9597262.7,--,40183826.6,53099115.78,--,--,2418075030.99,--,--,7335394006.38,--,135683333.34,383883.72,--,1688318082.26,1380008349.25,--,--,202691491.49,--,25899952.26,28545033.85,35633091.47,--,--,35633091.47,--,--,--,--,--,428476791.45,0.0,--,--,--,--,--,--,--,--,--,--,2545631659.84,--,--,--,--,--,--,--,--,50732865.68,--,--,--,--,50732865.68,--,--,2596364525.52,--,894348407.0,--,--,--,1164924214.83,69246608.71,11256588.18,27358665.08,509168754.01,--,2041661280.82,--,--,--,--,4579471301.21,159558179.65,4739029480.86,--,--,7335394006.38,20230322
20220930,--,1298704166.3,538228047.12,--,1408706128.68,704462282.01,704243846.67,61028034.88,97392854.47,422312414.96,--,--,--,--,1516782830.49,--,--,--,--,--,7434568.42,0.0,--,--,--,--,--,--,--,5350589045.32,--,--,--,--,--,--,--,13603441.6,--,--,--,104914206.98,--,1967928553.29,--,--,113486689.64,113486689.64,--,--,--,166421680.93,--,9597262.7,--,41099978.15,4525168.34,--,--,2421576981.63,--,--,7772166026.95,--,150600000.0,3462154.43,--,2078498371.46,1726138417.69,--,--,170508920.1,--,14904932.89,49612832.25,37874055.68,--,--,--,--,--,--,--,--,461041232.62,0.0,--,--,--,--,--,--,--,--,--,--,2966502499.43,--,130486000.0,--,--,--,--,--,--,50580311.54,--,--,--,--,181066311.54,--,--,3147568810.97,--,894348407.0,--,--,--,1162799099.62,53970711.67,9929676.97,24212345.65,434752622.61,--,1991265175.55,--,--,--,--,4463336615.73,161260600.25,4624597215.98,--,--,7772166026.95,20221021
20220630,--,1199899503.83,177569759.62,--,1456477756.25,705444287.65,751033468.6,15956122.56,119923865.72,444829757.49,--,--,444829757.49,--,1587004969.15,--,--,--,--,--,7058875.02,0.0,--,--,--,--,--,--,--,5008720609.64,--,--,--,--,--,--,--,13356196.8,--,--,--,103529447.4,--,1979928012.53,1979928012.53,--,141155951.74,141155951.74,--,--,--,167682981.49,--,9597262.7,--,28732378.54,18601630.85,--,--,2462583862.05,--,--,7471304471.69,--,170600000.0,2743578.09,--,2150768800.28,1806267319.19,--,--,98881224.16,--,10014783.49,16530857.8,25215431.29,--,--,25215431.29,--,--,--,--,--,311804629.06,0.0,--,--,--,--,--,--,--,--,--,--,2786559304.17,--,134488000.0,--,--,--,--,--,--,42786663.5,--,--,--,--,177274663.5,--,--,2963833967.67,--,902555586.0,--,--,--,1203755712.84,47623393.25,10131809.04,21873470.32,434752622.61,--,1824712658.32,--,--,--,--,4350158465.88,157312038.14,4507470504.02,--,--,7471304471.69,20220818
20220331,--,1336142485.0,99769222.3,--,985270664.33,420843966.74,564426697.59,9943719.4,81648616.06,464140633.05,--,--,--,--,1565127604.45,--,--,--,--,--,48146200.71,0.0,--,--,--,--,--,--,--,4590189145.3,--,--,--,--,--,--,--,13209737.0,--,--,--,101673095.7,--,1731152333.64,--,--,391984535.13,391984535.13,--,--,--,168944282.05,--,9597262.7,--,31712411.39,78381013.55,--,--,2526654671.16,--,--,7116843816.46,--,130600000.0,--,--,1891670712.11,1608282418.97,--,--,80035047.21,--,7502008.43,7203921.62,55323185.03,--,--,--,--,--,--,--,--,278620033.75,0.0,--,--,--,--,--,--,--,--,--,--,2450954908.15,--,137378000.0,--,37000000.0,--,--,--,--,36255762.42,--,--,--,--,210633762.42,--,--,2661588670.57,--,907053586.0,--,--,--,1220670099.37,61941641.47,11228612.04,18999343.41,434752622.61,--,1754981063.71,--,--,--,--,4285743685.67,169511460.22,4455255145.89,--,--,7116843816.46,20220422
20211231,--,1078710790.32,221101829.36,--,1083609021.08,478216208.54,605392812.54,16808254.5,97688323.43,465761676.86,0.0,1097714.26,464663962.6,--,1396316728.96,--,--,--,--,--,68287736.16,0.0,--,--,--,--,--,--,--,4428284360.67,--,--,--,--,--,--,--,11256866.2,--,--,--,108604291.97,--,1820411770.89,1820411770.89,0.0,259343015.77,259343015.77,0.0,--,--,170351505.01,--,9597262.7,--,30916096.19,131917537.44,--,--,2542398346.17,--,--,6970682706.84,--,130044000.0,--,--,1823384485.39,1450303281.2,--,--,44310993.26,--,21735079.41,10643728.61,45840850.76,--,--,45840850.76,--,--,--,--,--,293419397.65,0.0,--,--,--,--,--,--,--,--,--,--,2369378535.08,--,141380000.0,--,37000000.0,0.0,37000000.0,--,--,36526706.02,--,--,--,--,214906706.02,--,--,2584285241.1,--,919830686.0,--,--,--,1261406379.44,117011596.54,9182084.21,15665720.77,434752622.61,--,1716057265.34,--,--,--,--,4239883161.83,146514303.91,4386397465.74,--,--,6970682706.84,20220318
20210930,--,1481136572.96,1792771.58,--,748567801.76,195936839.63,552630962.13,44311147.35,96557210.65,518510399.84,--,12051000.0,--,--,1184621506.19,--,--,--,--,--,40950016.26,0.0,--,--,--,--,--,--,--,4116447426.59,--,--,--,--,--,--,--,11260514.8,--,--,--,109706224.14,--,1046811789.64,--,--,901189170.3,901189170.3,--,--,--,172328303.32,--,9597262.7,--,25072398.13,165213088.15,--,--,2441178751.18,--,--,6557626177.77,--,100000000.0,1177300.0,--,1697903475.32,1460264989.94,--,--,74886000.61,--,5113263.06,24158393.88,45205896.31,--,--,--,--,--,--,--,--,14036863.88,0.0,--,--,--,--,--,--,--,--,--,--,1962481193.06,--,144270000.0,--,66199743.0,--,--,--,--,26872328.96,--,--,--,--,237342071.96,--,--,2199823265.02,--,919830686.0,--,--,--,1258812087.78,107095773.72,8955186.7,16793132.08,414934553.05,--,1700750137.6,--,--,--,--,4212980009.49,144822903.26,4357802912.75,--,--,6557626177.77,20211028
20210630,--,1524377774.87,--,--,749710956.15,152072521.16,597638434.99,28782292.26,72410890.35,624378295.63,0.0,8034000.0,616344295.63,--,1191857924.84,--,--,--,--,--,63092180.48,0.0,--,--,--,--,--,--,--,4254610314.58,--,--,--,--,--,--,--,13561494.0,--,--,--,109363582.54,--,1073911731.6,1073899112.71,12618.89,837223944.42,837223944.42,0.0,--,--,173808487.6,--,9597262.7,--,26341950.23,156430252.14,--,--,2400238705.23,--,--,6654849019.81,--,130000000.0,2666795.31,--,1776811503.62,1516693764.94,--,--,75113363.15,--,3289286.51,23430058.3,14291137.58,--,--,14291137.58,--,--,--,--,--,12363210.89,0.0,--,--,--,--,--,--,--,--,--,--,2037965355.36,--,144270000.0,--,71449743.0,0.0,71449743.0,--,--,27179987.66,--,--,--,--,242899730.66,--,--,2280865086.02,--,919830686.0,--,--,--,1258812087.78,93765124.42,10837550.1,15462916.52,414934553.05,--,1697997178.27,--,--,--,--,4224109847.3,149874086.49,4373983933.79,--,--,6654849019.81,20210820
20210331,--,1654929617.28,--,--,712743945.94,161953173.91,550790772.03,14866530.14,54220632.37,63879393.35,--,4017000.0,--,--,1025976030.78,--,--,--,--,--,67254211.86,0.0,--,--,--,--,--,--,--,3593870361.72,--,--,--,--,--,--,--,12569355.8,--,--,--,83665156.75,--,1833931968.32,1833931968.32,--,972958296.44,972958296.44,--,--,--,239685619.44,--,207782484.26,3291528.88,34787841.16,221069823.94,--,--,3609742074.99,--,--,7203612436.71,--,130000000.0,590700.0,--,1626690964.74,1267237432.53,--,--,75815126.07,--,18594074.81,18232798.94,379276080.03,77105.21,--,--,--,2605184.21,--,--,--,15184038.09,0.0,--,--,--,--,--,--,--,--,--,--,2266988966.89,--,147160000.0,--,60000000.0,--,--,--,444513.0,43020306.16,--,--,--,--,250624819.16,--,--,2517613786.05,--,959992879.0,--,--,--,1387331110.38,73681492.23,9691121.15,13281080.11,414934553.05,--,1701882956.57,--,--,--,--,4413432208.03,272566442.63,4685998650.66,--,--,7203612436.71,20210428
20201231,--,1665623816.43,--,--,673261429.94,226281555.35,446979874.59,20798627.76,54310689.47,57037008.48,--,--,57037008.48,--,876612614.94,--,--,--,--,--,49460438.99,0.0,--,--,--,--,--,--,--,3397104626.01,--,--,--,--,--,--,--,10769864.4,--,--,--,83448394.5,--,1872039806.27,1872039806.27,0.0,848689707.22,848689707.22,0.0,--,--,241785033.74,--,207782484.26,3721543.9,31775910.28,190687347.73,--,--,3490700092.3,--,--,6887804718.31,--,80000000.0,--,--,1420912090.6,1120178542.32,--,--,56434372.64,--,32984702.29,27888858.91,320773760.8,--,--,320773760.8,--,4923424.36,--,--,--,10839430.62,0.0,--,--,--,--,--,--,--,--,--,--,1954756640.22,--,147160000.0,--,60000000.0,0.0,60000000.0,--,365041.0,42087453.93,--,--,--,--,249612494.93,--,--,2204369135.15,--,959992879.0,--,--,--,1387331110.38,59665752.65,8539210.55,13281080.11,414934553.05,--,1689082235.55,--,--,--,--,4413495315.99,269940267.17,4683435583.16,--,--,6887804718.31,20210309
20200930,--,1672222847.92,--,--,882835418.81,263510721.65,619324697.16,13999269.41,37195837.81,25076005.08,--,--,--,--,890627775.89,--,--,--,--,--,12802217.79,0.0,--,--,--,--,--,--,--,3534759372.71,--,--,--,--,--,--,--,9545424.0,--,--,--,81130233.05,--,1807157493.4,--,--,794302949.36,794302949.36,--,--,--,243155936.24,--,413050203.65,3901808.92,13470295.67,201127641.52,--,--,3566841985.81,--,--,7101601358.52,--,170000000.0,--,--,1610937042.83,1084249439.94,--,--,76075624.44,--,15338498.27,32279964.15,158206353.97,111070.96,--,--,--,9246698.52,--,--,--,11151983.53,0.0,--,--,--,--,--,--,--,--,--,--,2083236165.71,--,150050000.0,--,--,--,--,--,--,26930739.83,--,--,--,--,176980739.83,--,--,2260216905.54,--,959992879.0,--,--,--,1387331110.37,52530078.58,8363520.99,12619785.36,383793887.69,--,1876305997.89,--,--,--,--,4575877102.72,265507350.26,4841384452.98,--,--,7101601358.52,20201028
