报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,692674236.51,210933441.02,--,211609959.72,203335.0,211406624.72,--,43055214.11,6501389.4,--,--,--,--,389129900.49,--,--,--,48380019.02,--,7947343.29,0.0,--,--,--,--,--,--,--,1610231503.56,--,--,--,--,--,--,--,244884966.75,--,--,125566264.65,422433564.02,51813610.2,172783373.49,172783373.49,--,--,--,--,--,--,78457424.34,23359289.03,--,5127209.84,5926918.2,7464070.49,--,--,1140279571.75,--,--,2750511075.31,--,293000000.0,--,--,313857147.2,128978445.09,--,94971.67,35968203.4,--,38448538.32,17835033.33,68994705.31,--,--,--,--,2274158.34,--,--,--,2201833.19,0.0,--,--,--,--,--,--,--,--,--,--,772674590.76,--,--,--,--,--,--,--,--,32670795.3,20355416.13,--,--,--,53026211.43,--,--,825700802.19,--,275244700.0,--,--,--,257125494.61,35974470.0,152495452.07,--,137986102.82,--,1137931706.98,--,--,--,--,1924808986.48,1286.64,1924810273.12,--,--,2750511075.31,20221025
20220630,--,641403251.43,200738157.44,--,185108342.8,--,185108342.8,--,34193535.82,8368396.04,--,--,8368396.04,--,306862798.32,--,--,--,36167479.02,--,2071729.41,0.0,--,--,--,--,--,--,--,1414913690.28,--,--,--,--,--,--,--,244884966.75,--,--,103837816.24,411838561.38,52318624.17,174317925.99,174317925.99,--,--,--,--,--,--,76562810.39,25127505.61,--,5137954.36,4537211.81,6971602.57,--,--,1108736724.23,--,--,2523650414.51,--,250000000.0,--,--,237212641.35,81407660.14,--,18230.07,30217876.37,--,27348467.28,16718816.83,43539637.1,--,--,43539637.1,--,3097448.97,--,--,--,2223553.91,0.0,--,--,--,--,--,--,--,--,--,--,610376671.88,--,--,--,--,--,--,--,--,32644687.18,20615061.5,--,--,--,53259748.68,--,--,663636420.56,--,275894600.0,--,--,--,289537629.7,71537770.34,152301179.05,--,137986102.82,--,1075828208.25,--,--,--,--,1860009949.48,4044.47,1860013993.95,--,--,2523650414.51,20220812
20220331,--,501360328.11,296938696.76,--,144160715.71,275603.0,143885112.71,--,24362952.69,34735757.79,23970000.0,--,--,--,249087289.79,--,--,--,25902269.1,--,677521.16,0.0,--,--,--,--,--,--,--,1277225531.11,--,--,--,--,--,--,--,244884966.75,--,--,78262066.02,405772927.57,43308252.73,189073054.25,189073054.25,--,68241.92,--,--,--,--,79236779.67,22005276.53,--,5100748.14,3383855.32,7471372.55,--,--,1082508150.63,--,--,2359733681.74,--,150000000.0,--,--,147175764.51,51868654.88,--,100210.61,33880066.04,--,14190423.06,17171668.54,47530295.33,--,--,--,--,3061489.67,--,--,--,2523844.11,0.0,--,--,--,--,--,--,--,--,--,--,415633761.87,--,--,--,--,--,--,--,--,32813271.43,20892123.54,--,--,--,54303848.12,--,--,469937609.99,--,275894600.0,--,--,--,288590729.7,69757515.34,149807471.45,--,137986102.82,--,1107269421.44,--,--,--,--,1889790810.07,5261.68,1889796071.75,--,--,2359733681.74,20220429
20211231,--,460704232.81,421397323.6,--,128532336.55,--,128532336.55,--,16081061.96,27847344.4,23970000.0,0.0,3877344.4,--,237300858.83,--,--,--,18364269.1,--,77754.24,0.0,--,--,--,--,--,--,--,1310305181.49,--,--,--,--,--,--,--,244884966.75,--,--,60182066.02,400363531.02,43719348.6,192446230.61,192446230.61,--,68241.92,68241.92,--,--,--,81678917.92,21020941.71,--,5605683.47,3264960.69,7406657.47,--,--,1065321019.58,--,--,2375626201.07,--,150000000.0,--,--,151889732.88,74401717.32,--,66991.15,40911046.75,--,30586449.06,14931401.96,49218332.56,--,--,49218332.56,--,3025947.81,--,--,--,3025234.87,0.0,--,--,--,--,--,--,--,--,--,--,443655137.04,--,--,--,--,--,--,--,--,32989978.59,21190934.74,--,--,--,55622110.93,--,--,499277247.97,--,275894600.0,--,--,--,287640429.7,21689530.0,150084938.27,--,137986102.82,--,1046432412.31,--,--,--,--,1876348953.1,--,1876348953.1,--,--,2375626201.07,20220429
20210930,--,737638297.63,--,--,149141936.74,--,149141936.74,--,19827032.05,79517657.23,74970000.0,--,--,--,255875475.19,--,--,--,13731723.83,--,84992.02,0.0,--,--,--,--,--,--,--,1255817114.69,--,--,--,--,--,--,--,75847000.0,--,--,43417304.88,397543512.76,44130444.48,192528761.9,192528761.9,--,57949.87,--,--,--,--,84104063.0,19541199.58,--,5595734.7,2307291.45,7061980.14,--,--,877498904.16,--,--,2133316018.85,--,180000000.0,--,--,149429253.18,76520703.99,--,24070.8,25379564.71,--,5246398.28,10920451.89,47800192.07,--,--,--,--,2990818.59,--,--,--,2423207.74,0.0,--,--,--,--,--,--,--,--,--,--,424213957.26,--,--,--,--,--,--,--,--,4647048.12,21947719.44,--,--,--,28868925.9,--,--,453082883.16,--,276030000.0,--,--,--,290380466.75,23406416.77,6627521.16,--,131408270.68,--,999193293.87,--,--,--,--,1680233135.69,--,1680233135.69,--,--,2133316018.85,20211027
20210630,--,715850444.0,--,--,147626835.62,--,147626835.62,--,16612050.36,78379099.82,74970000.0,0.0,3409099.82,--,238856325.3,--,--,--,6953820.73,--,152446.44,0.0,--,--,--,--,--,--,--,1204431022.27,--,--,--,--,--,--,--,75847000.0,--,--,33735919.51,388293341.49,37191287.44,204115072.35,204115072.35,0.0,28030.22,28030.22,0.0,--,--,76071723.43,27810720.41,--,6026208.26,2203069.34,6375331.98,--,--,857697704.43,--,--,2062128726.7,--,180000000.0,--,--,128054813.6,50357760.83,--,--,28479961.17,--,4372957.79,13136267.35,46112805.55,--,--,46112805.55,--,--,--,--,--,2874216.71,0.0,--,--,--,--,--,--,--,--,--,--,403031022.17,--,--,--,--,--,--,--,--,4802505.42,22720278.91,--,--,--,27522784.33,--,--,430553806.5,--,276030000.0,--,--,--,288021122.58,23406416.77,6594350.56,--,131408270.68,--,952927593.15,--,--,--,--,1631574920.2,--,1631574920.2,--,--,2062128726.7,20210824
20210331,--,759785798.17,--,--,122049182.91,--,122049182.91,--,14659962.92,109794397.11,74970000.0,--,--,--,213653810.8,--,--,--,4727381.37,--,91423.83,0.0,--,--,--,--,--,--,--,1224761957.11,--,--,--,--,--,--,--,75847000.0,--,--,17524318.79,380073660.92,37536940.56,209192327.76,209192327.76,--,--,--,--,--,--,74980113.0,26504342.75,--,6438764.71,1852744.46,4029151.38,--,--,833979364.33,--,--,2058741321.44,--,150000000.0,--,--,84985025.83,37652021.73,--,--,27844222.65,--,9052762.38,20181330.23,22415754.97,--,--,--,--,--,--,--,--,2488580.55,0.0,--,--,--,--,--,--,--,--,--,--,316967676.61,--,--,--,--,--,--,--,--,5297748.34,23509188.06,--,--,--,28806936.4,--,--,345774613.01,--,276030000.0,--,--,--,287273752.1,25100222.4,6728662.23,--,131408270.68,--,1036626245.82,--,--,--,--,1712966708.43,--,1712966708.43,--,--,2058741321.44,20210423
20201231,--,687505848.33,--,--,107712072.62,--,107712072.62,--,9890032.73,168817036.74,74970000.0,0.0,93847036.74,--,218423621.49,--,--,--,3125455.62,--,79627.0,0.0,--,--,--,--,--,--,--,1195553694.53,--,--,--,--,--,--,--,75847000.0,--,--,13497240.26,373580648.53,37882593.69,214380803.0,214380803.0,--,--,--,--,--,--,75997623.77,24301380.16,--,6988377.7,1985541.64,3433286.31,--,--,827894495.06,--,--,2023448189.59,--,150000000.0,--,--,94373908.23,50728381.11,--,--,31617186.85,--,18625388.23,17292763.59,24155726.62,--,--,24155726.62,--,--,--,--,--,2996008.9,0.0,--,--,--,--,--,--,--,--,--,--,339060982.42,--,--,--,--,--,--,--,--,5534850.14,24351990.91,--,--,--,29886841.05,--,--,368947823.47,--,276030000.0,--,--,--,287273752.1,25100222.4,6691792.06,--,131408270.68,--,978196773.68,--,--,--,--,1654500366.12,--,1654500366.12,--,--,2023448189.59,20210423
20200930,--,586070030.2,24110038.36,--,119051282.71,--,119051282.71,--,13772280.56,167272332.18,105570000.0,--,--,--,244816599.63,--,--,--,1548272.47,--,77629.37,0.0,--,--,--,--,--,--,--,1156718465.48,--,--,--,--,--,--,--,75847000.0,--,--,9731867.62,432562313.64,38228246.82,219233788.49,219233788.49,--,--,--,--,--,--,70598893.97,25721400.68,--,7302756.33,1716706.95,3068658.07,--,--,884011632.57,--,--,2040730098.05,--,200000000.0,--,--,114600858.3,50170632.36,--,5530.98,29126283.97,--,3599422.55,17175442.38,22532715.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387040253.36,--,--,--,--,--,--,--,--,5326833.63,25299805.49,--,--,--,30626639.12,--,--,417666892.48,--,276030000.0,--,--,--,287273752.1,25100222.4,6942125.96,--,108737199.59,--,969180350.32,--,--,--,--,1623063205.57,--,1623063205.57,--,--,2040730098.05,20201023
20200630,--,559096412.95,181442.67,--,173533710.51,--,173533710.51,--,26936933.69,10880234.82,--,--,10880234.82,--,280061629.88,--,--,--,9904692.76,--,238579.21,0.0,--,--,--,--,--,--,--,1060833636.49,--,--,--,--,--,--,--,75847000.0,--,--,31042342.41,--,41937131.83,250485923.33,250485923.33,--,--,--,--,--,--,250308378.24,22539362.76,397195998.17,8807088.12,2786893.18,4964854.54,--,--,1085914972.58,--,--,2146748609.07,--,200000000.0,--,--,124516523.07,37701676.05,--,135505.74,33264001.96,--,4891238.18,20407293.53,134045957.25,--,101430000.0,32615957.25,--,71616.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517332136.6,--,--,--,80803.63,80803.63,--,--,--,29664615.82,26596159.62,--,--,--,56341579.07,--,--,573673715.67,--,276030000.0,--,--,--,287273752.1,25100222.4,7098238.63,--,108557295.59,--,842109758.3,--,--,--,--,1495968822.22,77106071.18,1573074893.4,--,--,2146748609.07,20200731
