报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5665392760.71,2909702.63,92434148.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5760736611.56,3665307175.13,1407941687.23,322673382.53,430397345.03,0.0,--,--,--,--,--,--,--,5826319589.92,--,-65582978.36,--,999297000.0,3194021.2,15365308.09,--,--,--,--,1017856329.29,234385674.42,1094673159.89,--,34633.35,--,--,1329093467.66,--,-311237138.37,--,6130000.0,6130000.0,815898024.94,--,--,--,--,822028024.94,600965074.08,168705543.59,37475000.0,57475658.46,--,--,827146276.13,--,-5118251.19,-20586484.1,--,--,-402524852.02,1480241354.17,1077716502.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3296210270.9,2906511.14,35234131.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3334350913.64,2455783428.94,974278983.81,227946794.33,322075254.64,0.0,--,--,--,--,--,--,--,3980084461.72,--,-645733548.08,--,585400000.0,1835013.09,58655.28,--,--,--,--,587293668.37,137276689.72,707534271.89,79110.44,--,--,--,844890072.05,--,-257596403.68,--,4370000.0,4370000.0,646298785.01,--,--,--,--,650668785.01,282015960.91,44846892.81,37475000.0,35280309.36,--,--,362143163.08,--,288525621.93,-4151356.86,--,--,-618955686.69,1480241354.17,861285667.48,--,-81457642.74,54343477.78,49528936.99,16955221.13,5884087.75,--,--,301843.43,--,-42767.29,10062971.98,11308374.68,-22947443.96,-728871.82,-117473611.92,-42422122.25,-611195347.18,--,--,--,--,--,--,--,861285667.48,1480241354.17,--,--,--,--,20220818
20220331,--,1360927940.64,1803624.42,28587837.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391319402.9,1266637241.55,518889577.37,157376599.31,144555015.56,0.0,--,--,--,--,--,--,--,2087458433.79,--,-696139030.89,--,388000000.0,1597514.45,24990.0,--,--,--,--,389622504.45,94534334.79,471999229.53,--,--,--,--,566533564.32,--,-176911059.87,--,2770000.0,2770000.0,233879872.43,--,--,--,--,236649872.43,111798820.0,4817435.91,--,28759510.19,--,--,145375766.1,--,91274106.33,917738.54,--,--,-780858245.89,1480241354.17,699383108.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7181123255.47,5444539.95,65943503.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7252511299.02,4066307714.46,1652987538.78,471308910.58,515544605.95,0.0,--,--,--,--,--,--,--,6706148769.77,--,546362529.25,--,838000000.0,3288737.46,584828.0,--,--,--,--,841873565.46,431480319.48,707863677.0,--,--,--,--,1139343996.48,--,-297470431.02,--,36130000.0,36130000.0,832093823.54,--,--,--,--,868223823.54,349493216.74,208262190.76,18900000.0,32560872.1,--,--,590316279.6,--,277907543.94,-3336009.91,--,--,523463632.26,956777721.91,1480241354.17,--,962392915.61,125114772.57,99548659.84,30251317.75,15992168.1,--,--,1992124.7,--,-52054.79,12492180.99,15490881.94,-15204512.13,6148946.59,-235449864.37,-2250651841.41,1641126915.33,--,--,--,--,--,--,--,1480241354.17,956777721.91,--,--,--,--,20220427
20210930,--,4608164426.79,3017154.03,42113844.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4653295425.39,3164093249.47,1251105454.92,341286721.41,415943123.0,0.0,--,--,--,--,--,--,--,5172428548.8,--,-519133123.41,--,640000000.0,1299103.21,304789.49,--,--,--,--,641603892.7,301314824.83,480373676.96,--,--,--,--,781688501.79,--,-140084609.09,--,34000000.0,34000000.0,507149322.44,--,--,--,--,541149322.44,78018614.66,203909601.42,20506581.14,18180823.65,--,--,300109039.73,--,241040282.71,-853701.53,--,--,-419031151.32,956777721.91,537746570.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2649979180.24,1248863.21,29990756.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2681218799.77,1919948408.23,836411478.78,247320518.09,226456438.62,0.0,--,--,--,--,--,--,--,3230136843.72,--,-548918043.95,--,595000000.0,1026254.53,267309.49,--,--,--,--,596293564.02,239192469.79,347423676.96,--,--,--,--,586616146.75,--,9677417.27,--,25000000.0,25000000.0,244893273.22,--,--,--,--,269893273.22,23551095.6,195009897.79,15900000.0,12103818.65,--,--,230664812.04,--,39228461.18,54346.83,--,--,-499957818.67,956777721.91,456819903.24,--,391589676.82,81180301.6,44716395.36,13012378.63,6773871.32,--,--,952762.04,--,-52054.79,1471092.17,2329787.56,-24547950.82,2506155.79,-302505550.91,-1229609587.39,428096721.69,--,--,--,--,--,--,--,456819903.24,956777721.91,--,--,--,--,20210818
20210331,--,1122513674.68,695468.07,57295907.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180505049.8,1108668978.72,452295705.71,173264260.97,125312878.81,0.0,--,--,--,--,--,--,--,1859541824.21,--,-679036774.41,--,492000000.0,877010.01,122353.91,--,--,--,--,492999363.92,81456109.12,200185964.84,25000000.0,--,--,--,306642073.96,--,186357289.96,--,--,--,24737258.01,--,--,--,--,24737258.01,7168372.67,6582058.27,4900000.0,--,--,--,13750430.94,--,10986827.07,2343576.29,--,--,-479349081.09,956777721.91,477428640.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5594942660.96,11111505.58,35900801.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5641954967.63,2934046470.69,1325908501.37,440206549.25,441023694.48,0.0,--,--,--,--,--,--,--,5141185215.79,--,500769751.84,--,1789100000.0,8705390.42,1467476.76,--,20933074.98,--,--,1820205942.16,305729804.17,1811737959.57,--,--,--,--,2117467763.74,--,-297261821.58,--,1800000.0,1800000.0,210038176.18,99965688.29,--,--,--,311803864.47,105197767.5,73766145.88,--,--,--,--,178963913.38,--,132839951.09,-74793.64,--,--,336273087.71,620504634.2,956777721.91,--,868948754.31,110104066.77,85597951.04,25019809.28,14490546.43,--,--,476682.81,134855.87,-639082.13,2632740.93,2501438.04,-51600001.99,7865928.46,-101872203.32,-1277311323.01,747916906.59,--,--,--,--,--,--,--,956777721.91,620504634.2,--,--,--,--,20210409
20200930,--,3624837401.38,15911856.1,54549336.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3695298594.41,2208147769.67,991438238.78,274346793.8,346710936.63,0.0,--,--,--,--,--,--,--,3820643738.88,--,-125345144.47,--,239900000.0,6654285.4,195545.48,--,--,--,--,246749830.88,195265292.44,113428600.0,--,--,--,--,308693892.44,--,-61944061.56,--,--,--,156756258.01,100033009.5,--,--,--,256789267.51,80376871.62,66762630.42,2600000.0,--,--,--,147139502.04,--,109649765.47,3174699.26,--,--,-74464741.3,620504634.2,546039892.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2240234310.26,9218299.13,38540556.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287993166.0,1670346290.87,655116317.3,164826351.22,165320546.66,0.0,--,--,--,--,--,--,--,2655609506.05,--,-367616340.05,--,139700000.0,4603183.75,57660.91,--,20000000.0,--,--,164360844.66,122795810.48,29656120.29,--,--,--,--,152451930.77,--,11908913.89,--,--,--,133589145.14,99981754.78,--,--,--,233570899.92,5189862.45,52861160.29,2600000.0,--,--,--,58051022.74,--,175519877.18,809714.95,--,--,-179377834.03,620504634.2,441126800.17,--,254830240.27,58871701.99,38250959.34,11785595.32,7371163.06,--,--,360794.58,0.0,-447037.21,1770489.57,657949.08,-9165771.11,1601734.83,-186581240.85,-911467276.81,329495647.21,--,--,--,--,--,--,--,441126800.17,620504634.2,--,--,--,--,20200827
