报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8461933492.64,65132535.11,574625858.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9101691886.43,10254748164.07,313084064.72,627187944.53,1076614374.11,0.0,--,--,--,--,--,--,--,12271634547.43,--,-3169942661.0,--,731166.27,--,24786.0,--,223275.05,--,--,979227.32,339731593.46,11988673.2,--,--,--,--,351720266.66,--,-350741039.34,--,--,--,868367124.55,--,--,--,--,868367124.55,128086359.86,110476732.71,--,42894379.17,--,--,281457471.74,--,586909652.81,-65487.15,--,--,-2933839534.68,3390312107.34,456472572.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5586605854.19,79118000.45,317613543.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5983337398.25,6573027537.76,228809000.04,458882935.98,771085929.12,0.0,--,--,--,--,--,--,--,8031805402.9,--,-2048468004.65,--,731166.27,--,24786.0,--,--,--,--,755952.27,282954130.77,4638673.2,--,--,--,--,287592803.97,--,-286836851.7,--,--,--,344856507.74,--,--,--,--,344856507.74,78369842.36,99703003.2,--,35907299.28,--,--,213980144.84,--,130876362.9,-40037.56,--,--,-2204468531.01,3390312107.34,1185843576.33,--,294225256.85,142465192.11,61399447.06,2807104.46,748293.7,--,--,673.58,13393.59,--,18721534.73,-19628325.34,-48431544.46,--,1004093440.03,-2311238601.02,-1199586682.91,--,--,--,--,--,--,--,1185843576.33,3390312107.34,--,--,--,--,20220827
20220331,--,2305363460.9,252386.95,203065750.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2508681598.51,2499160682.06,150665305.2,295936981.14,653798445.18,0.0,--,--,--,--,--,--,--,3599561413.58,--,-1090879815.07,--,--,--,24786.0,--,--,--,--,24786.0,146879279.32,4638673.2,--,--,--,--,151517952.52,--,-151493166.52,--,--,--,76240609.18,--,--,--,--,76240609.18,--,6450108.27,--,2780700.0,--,--,9230808.27,--,67009800.91,-4653.82,--,--,-1175367834.5,3390312107.34,2214944272.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11283896707.12,122946029.88,469470355.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11876313092.58,7886347124.57,341135792.71,231157270.31,1119748757.22,0.0,--,--,--,--,--,--,--,9578388944.81,--,2297924147.77,--,--,9180000.0,70906.87,--,--,--,--,9250906.87,1114338402.79,32005089.33,--,--,--,--,1146343492.12,--,-1137092585.25,--,--,--,411854742.47,150586800.0,--,--,--,562441542.47,21022226.88,18666143.52,--,17008080.27,--,--,56696450.67,--,505745091.8,74690.73,--,--,1666651345.05,1723660762.29,3390312107.34,--,493056500.07,246001222.69,102575191.74,4162577.73,1476855.37,--,--,11543.32,5311608.66,--,18236268.08,-26939444.98,-163546155.93,--,-2468447700.79,-3497677323.86,7581176639.81,--,--,--,--,--,--,--,3390312107.34,1723660762.29,--,--,--,--,20220308
20210930,--,7980483646.29,63100081.34,1132863264.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9176446991.66,7347878311.09,267666603.65,176558829.82,901770765.98,0.0,--,--,--,--,--,--,--,8693874510.54,--,482572481.12,--,--,4980000.0,19330.0,--,--,--,--,4999330.0,675416224.93,2700000.0,--,--,--,--,678116224.93,--,-673116894.93,--,61936800.0,--,189085285.0,134302000.0,--,--,--,385324085.0,3000000.0,13930932.35,--,14998565.71,--,--,31929498.06,--,353394586.94,40212.7,--,--,162890385.83,1723660762.29,1886551148.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3902862448.97,20498226.29,854265855.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4777626530.62,5082083891.3,185684413.43,95795558.36,430209315.85,0.0,--,--,--,--,--,--,--,5793773178.94,--,-1016146648.32,--,--,--,4750.0,--,--,--,--,4750.0,470949946.39,--,--,--,--,--,470949946.39,--,-470945196.39,--,61936800.0,--,289085285.0,134302000.0,--,--,--,485324085.0,3000000.0,10832094.85,--,--,--,--,13832094.85,--,471491990.15,--,--,--,-1015599854.56,1723660762.29,708060907.73,--,217791424.95,40288852.25,30188200.74,1982059.9,537870.9,--,--,--,110182.84,--,9733479.69,-12605020.8,-37659281.86,--,-35550583.1,-1355693888.67,124730054.84,--,--,--,--,--,--,--,708060907.73,1723660762.29,--,--,--,--,20210828
20210331,--,1384117830.46,13976934.06,930109954.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2328204718.97,2590236003.51,120168110.37,59575759.97,314164579.88,0.0,--,--,--,--,--,--,--,3084144453.73,--,-755939734.76,--,--,--,4240.0,--,--,--,--,4240.0,379517345.85,--,--,--,--,--,379517345.85,--,-379513105.85,--,--,--,188585285.0,--,--,--,--,188585285.0,500000.0,4315697.65,--,--,--,--,4815697.65,--,183769587.35,--,--,--,-951683253.26,1723660762.29,771977509.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,9434956557.57,37993946.1,234669982.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9707620486.53,8501246823.52,254755080.31,98401244.1,1641302097.69,0.0,--,--,--,--,--,--,--,10495705245.62,--,-788084759.09,--,--,6000000.0,104638.76,--,--,--,--,6104638.76,589191338.25,48233000.0,--,--,--,--,637424338.25,--,-631319699.49,--,52076200.0,52076200.0,266283114.54,571277439.61,--,--,--,889636754.15,35000000.0,45119601.76,--,22343083.61,--,--,102462685.37,--,787174068.78,--,--,--,-632230389.8,2355891152.09,1723660762.29,--,173007811.5,7418727.76,69293332.2,3561613.35,688210.88,--,--,29817.7,662853.87,--,2137810.08,-19892651.48,-70584349.74,--,-1684179668.1,-2573922431.28,3303694164.17,--,--,--,--,--,--,--,1723660762.29,2355891152.09,--,--,--,--,20210424
20200930,--,7154872538.71,32875831.61,240446716.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7428195086.7,5354459032.5,161175947.19,92955863.98,1714781571.72,0.0,--,--,--,--,--,--,--,7323372415.39,--,104822671.31,--,--,--,59960.0,--,--,--,--,59960.0,339566196.74,48233000.0,--,--,--,--,387799196.74,--,-387739236.74,--,25800000.0,25800000.0,115515469.99,--,--,--,--,141315469.99,30000000.0,45463210.58,--,--,--,--,75463210.58,--,65852259.41,--,--,--,-217064306.02,2355891152.09,2138826846.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3871672652.13,14706972.08,203018736.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4089398361.0,3218683214.5,105784441.79,48503679.29,646826272.07,0.0,--,--,--,--,--,--,--,4019797607.65,--,69600753.35,--,--,--,6500.0,--,--,--,--,6500.0,89752266.05,4800000.0,--,--,--,--,94552266.05,--,-94545766.05,--,11800000.0,11800000.0,--,--,--,--,--,11800000.0,--,44674231.74,--,--,--,--,44674231.74,--,-32874231.74,--,--,--,-57819244.44,2355891152.09,2298071907.65,--,29017243.21,82084.9,34756616.51,1717241.2,240573.26,--,--,--,30556.68,--,621925.0,-6555745.41,-7393061.5,--,-1301316771.42,-378287544.41,1696687635.33,--,--,--,--,--,--,--,2298071907.65,2355891152.09,--,--,--,--,20200828
