报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,527780500.52,527780500.52,0.0,--,--,--,671105002.61,296264632.28,5454729.93,102803392.75,65774314.75,206338326.29,-5530393.39,--,6343078.01,--,-13365342.67,0.0,--,--,--,--,--,--,--,30968423.46,11067184.04,2599700.58,--,--,12650.0,--,--,--,-114641587.26,377428.02,3273041.78,--,--,--,-117537201.02,-25048339.96,--,--,--,-92488861.06,-92488861.06,--,-1929268.52,-90559592.54,--,-92488861.06,-1929268.52,-90559592.54,--,-0.4249,-0.4249,20221028
20220630,315302299.45,315302299.45,0.0,--,--,--,422570418.12,186618400.24,3298850.48,60973943.36,40622098.36,135835097.23,-4777971.55,--,5364910.73,--,-13365342.67,0.0,--,--,--,--,--,--,--,20850776.98,3700641.32,-155879.23,--,--,850.0,--,--,--,-96081193.04,361666.21,3068113.21,--,--,--,-98787640.04,-14061762.14,--,--,--,-84725877.9,--,--,-1435923.19,-83289954.71,--,-84725877.9,-1435923.19,-83289954.71,--,-0.39,-0.39,20220813
20220331,186369066.76,186369066.76,0.0,--,--,--,196500166.49,96884434.91,1419470.54,27457409.67,18148585.03,54972772.91,-2382506.57,--,2695646.06,--,94088.48,0.0,--,--,--,--,--,--,--,13265503.0,3198452.71,-658067.84,--,--,--,--,--,--,6426944.46,128051.92,43915.33,--,--,--,6511081.05,4170837.31,--,--,--,2340243.74,2340243.74,--,-743555.27,3083799.01,--,2340243.74,-743555.27,3083799.01,--,0.01,0.01,20220429
20211231,944853364.24,944853364.24,0.0,--,--,--,961057651.7,489628884.3,7542458.66,145227238.18,87625197.07,234945041.8,-3911168.31,1409917.57,5550533.29,-3353129.83,-11128996.62,0.0,--,--,--,--,--,--,--,40612601.12,17185252.34,652772.24,--,--,185525.22,--,--,--,27296964.77,792448.83,4249264.44,--,--,--,23840149.16,-16661241.71,--,--,--,40501390.87,40501390.87,--,-2086750.35,42588141.22,248259500.0,288760890.87,-2086750.35,290847641.22,--,0.22,0.22,20220409
20210930,683394063.25,683394063.25,0.0,--,--,--,664133002.48,343594122.41,4600258.29,109878561.95,66080342.22,144284604.77,-4304887.16,--,4480060.38,--,6599140.64,0.0,--,--,--,--,--,--,--,31739548.6,9289301.21,-1050850.22,--,--,270399.02,--,--,--,67159450.24,160674.67,2324092.41,--,--,--,64996032.5,-28210.61,--,--,--,65024243.11,65024243.11,--,-2113484.03,67137727.14,--,65024243.11,-2113484.03,67137727.14,--,0.3436,0.3435,20211019
20210630,418309763.94,418309763.94,0.0,--,--,--,405540040.14,196469899.36,3320765.96,68999314.05,44442019.18,95767804.72,-3459763.13,--,3577507.53,--,6627640.64,0.0,--,--,--,--,--,--,--,21549026.28,3852299.65,-1050850.22,--,--,232933.27,--,--,--,45031623.64,147737.1,42211.89,--,--,--,45137148.85,-68999.06,--,--,--,45206147.91,--,--,-1388778.96,46594926.87,--,45206147.91,-1388778.96,46594926.87,--,0.24,0.24,20210731
20210331,176939894.69,176939894.69,0.0,--,--,--,170280742.81,77170462.06,1326215.37,27216573.71,19274900.62,47079344.28,-1786753.23,--,1837425.34,--,--,0.0,--,--,--,--,--,--,--,18256705.34,1084912.31,-1081849.43,--,--,42345.0,--,--,--,26043114.53,46237.0,32685.61,--,--,--,26056665.92,5740324.4,--,--,--,20316341.52,20316341.52,--,-238520.76,20554862.28,--,20316341.52,-238520.76,20554862.28,--,0.11,0.11,20210428
20201231,1662587427.21,1662587427.21,0.0,--,--,--,1093372179.48,645114571.08,12907171.31,171583580.09,111870055.69,153526063.96,-1629262.65,1938000.0,3793729.59,-12636534.21,-30899988.2,0.0,--,--,--,--,--,--,--,153195419.64,11382455.67,1530216.74,--,--,77276.0,--,--,--,690333876.63,177035.98,325439.48,--,--,--,690185473.13,88515660.75,--,--,--,601669812.38,601669812.38,--,-1262930.22,602932742.6,--,601669812.38,-1262930.22,602932742.6,--,3.12,3.12,20210428
20200930,1140470030.82,1140470030.82,0.0,--,--,--,744232173.75,473346645.61,9079450.03,83538953.09,86828386.15,91977957.79,-539218.92,1938000.0,2640844.45,--,-1436788.84,0.0,--,--,--,--,--,--,--,132936530.14,9046761.66,--,--,--,21300.0,--,--,--,536805660.03,58014.32,92986.97,--,--,--,536770687.38,78065584.26,--,--,--,458705103.12,458705103.12,--,-985496.71,459690599.83,--,458705103.12,-985496.71,459690599.83,--,2.39,2.39,20201030
20200630,761838713.73,761838713.73,0.0,--,--,--,509686461.42,338387874.79,7132929.98,51130652.35,52803893.33,60956415.82,-725304.85,1091722.22,1920680.47,--,-1544975.63,0.0,--,--,--,--,--,--,--,125812785.92,2810102.48,-96160.36,--,--,18300.0,--,--,--,379248465.08,33260.87,28163.59,--,--,--,379253562.36,53183504.45,--,--,--,326070057.91,326070057.91,--,-771838.26,326841896.17,--,326070057.91,-771838.26,326841896.17,--,1.7,1.7,20200826
20200331,151255696.57,151255696.57,0.0,--,--,--,143621344.97,72257926.38,3692468.47,19194372.44,24658498.92,25558239.71,-1740160.95,--,1796906.66,--,--,0.0,--,--,--,--,--,--,--,88917943.09,-739441.76,--,--,--,-165.81,--,--,--,95812687.12,20000.09,362.78,--,--,--,95832324.43,14807906.65,--,--,--,81024417.78,81024417.78,--,-281683.78,81306101.56,--,81024417.78,-281683.78,81306101.56,--,0.42,0.42,20200425
