报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2568955321.51,--,--,2131960928.86,108770828.31,2023190100.55,--,1763880799.52,853570983.14,--,--,--,--,684108639.89,--,--,--,--,--,24886353.39,0.0,--,--,--,--,--,--,--,8027363026.31,--,--,--,--,--,--,--,--,--,579440.0,--,379290426.11,--,7288185139.66,7288185139.66,--,873246639.33,--,--,--,--,406806367.49,586465.84,833210.57,57965903.17,105342180.11,86916525.07,--,--,9199752297.35,--,--,17227115323.66,--,2364712715.53,--,--,2722021128.38,1599391444.34,--,--,184066835.72,--,53266128.05,385073485.35,218868512.62,--,--,--,--,1377372933.89,--,--,--,31123992.12,0.0,--,--,--,--,--,--,--,--,--,--,7336505731.66,--,104999999.97,1844153191.12,327899137.41,--,--,--,--,14489656.46,97848724.03,--,--,--,2389390708.99,--,--,9725896440.65,--,2588713789.0,573629292.61,--,--,1249042793.49,100290398.48,--,--,240654773.69,--,2895428750.26,--,--,--,--,7447179000.57,54039882.44,7501218883.01,--,--,17227115323.66,20200430
20191231,--,3157817088.2,--,--,1989671547.45,40977947.06,1948693600.39,--,1005073865.06,790322284.36,0.0,1309730.01,789012554.35,--,587996498.01,--,--,--,--,--,26664679.49,0.0,--,--,--,--,--,--,--,7557545962.57,--,--,--,--,--,--,--,--,--,597350.0,--,379385370.91,--,7353406933.95,7353406933.95,--,841942611.09,840580609.74,1362001.35,--,--,412178096.14,--,833210.57,64305840.69,110543927.61,86902989.07,--,--,9250096330.03,--,--,16807642292.6,--,2323912715.53,--,--,2451050639.62,1270135357.91,--,804358.8,192969205.2,--,47122625.46,404096700.46,128020264.76,17258267.56,--,110761997.2,--,1377372933.89,--,--,--,56935859.43,0.0,--,--,--,--,--,--,--,--,--,--,6982285303.15,--,168400000.0,1844153191.12,369683699.18,369683699.18,0.0,--,--,14489656.46,104001488.77,--,--,--,2500728035.53,--,--,9483013338.68,--,2588713789.0,573629292.61,--,--,1263025465.99,100290398.48,--,--,240654773.69,--,2704525121.41,--,--,--,--,7270258044.22,54370909.7,7324628953.92,--,--,16807642292.6,20200428
20190930,--,895038720.06,75860.0,--,1979684099.49,76363182.36,1903320917.13,--,484656326.73,447416687.03,--,--,--,--,543445734.43,--,--,--,--,--,40977507.69,0.0,--,--,--,--,--,--,--,4391294935.43,--,--,--,--,--,--,--,520000.0,--,--,--,379625533.35,--,7410388043.28,7410388043.28,--,714789092.24,--,--,--,--,418077395.84,61550788.05,833210.57,52056799.68,96879027.52,81206079.19,--,--,9215925969.72,--,--,13607220905.15,--,2149312715.53,--,--,2045571019.79,1075941168.5,--,200190379.39,--,--,59548817.26,341546140.29,105087599.02,7085117.09,--,--,--,1249378159.91,--,--,--,34657137.04,0.0,--,--,--,--,--,--,--,--,--,--,6185291968.23,--,544999999.92,--,160484743.49,--,--,--,--,12228739.97,96609791.76,--,--,--,814323275.14,--,--,6999615243.37,--,2588713789.0,--,--,--,1264204711.24,100290398.48,--,--,224597965.86,--,2577575164.34,--,--,--,--,6554801231.96,52804429.82,6607605661.78,--,--,13607220905.15,20191031
20190630,--,1102140804.24,81790.0,--,2057345864.07,63153409.37,1994192454.7,--,390857519.69,447104593.25,--,2389288.88,444715304.37,--,540919422.45,--,--,--,--,--,41302649.8,0.0,--,--,--,--,--,--,--,4579752643.5,--,--,--,--,--,--,--,520000.0,--,--,--,381372032.22,--,7472261534.78,7472261534.78,--,701089426.18,694179230.09,6910196.09,--,--,420649540.03,35066380.99,833210.57,51790974.42,92334209.33,81206079.19,--,--,9237123387.71,--,--,13816876031.21,--,1952599040.0,--,--,2628468851.12,1384752177.44,--,202408051.62,--,--,57551202.77,258841784.64,102996516.42,7835494.84,--,59161021.58,--,1223080190.88,--,--,--,14096803.4,0.0,--,--,--,--,--,--,--,--,--,--,6440042440.85,--,604999999.92,--,268895546.6,268895546.6,--,--,--,12228739.97,96381592.25,--,--,--,982505878.74,--,--,7422548319.59,--,2588713789.0,--,--,--,1264204711.24,100290398.48,--,--,224597965.86,--,2364537388.41,--,--,--,--,6341763456.03,52564255.59,6394327711.62,--,--,13816876031.21,20190829
20190331,--,1084377628.8,84320.0,--,1915617844.97,50842154.33,1864775690.64,--,400473845.52,433489806.73,--,--,--,--,586944733.52,--,--,--,--,--,45958916.82,0.0,--,--,--,--,--,--,--,4466947096.36,--,--,--,--,--,--,--,520000.0,--,--,--,276632801.18,--,7509360077.45,7509360077.45,--,665757918.14,--,--,--,--,424913768.24,20113001.17,833210.57,48230424.96,83239431.25,106482205.24,--,--,9136082838.2,--,--,13603029934.56,--,2186599040.0,--,--,2254255505.62,--,--,154769803.22,--,--,42395033.52,180829551.65,178617009.47,9359955.25,--,--,--,759453663.55,--,--,--,31442370.73,0.0,--,--,--,--,--,--,--,--,--,--,5788361977.76,--,948399999.92,--,413176909.26,--,--,--,--,12823857.61,106548462.05,--,--,--,1480949228.84,--,--,7269311206.6,--,2588713789.0,--,--,--,1071515515.63,40077024.47,--,--,224597965.86,--,2435194487.38,--,--,--,--,6279944733.4,53773994.56,6333718727.96,--,--,13603029934.56,20190427
20181231,--,1452177122.04,73600.0,--,1854793978.05,101850535.41,1752943442.64,--,487335044.29,474858394.2,--,2085718.67,472772675.53,--,613280158.69,--,--,--,--,--,46519700.96,0.0,--,--,--,--,--,--,--,4929037998.23,--,--,--,--,--,--,520000.0,--,--,--,--,278728085.81,--,7633785146.4,7633785146.4,--,624514827.79,613846213.15,10668614.64,--,--,428407734.52,--,833210.57,57003763.94,83494775.4,105620853.87,--,--,9212908398.3,--,--,14141946396.53,--,2539199040.0,--,--,2056982439.57,1117837500.0,--,146757582.1,--,--,44986168.01,250929322.28,548705597.38,9662261.47,--,539043335.91,--,1105153401.26,--,--,--,24878169.35,0.0,--,--,--,--,--,--,--,--,--,--,6717591719.95,--,798399999.92,--,362109505.44,362109505.44,--,--,--,12823857.61,106866567.64,--,--,--,1280199930.61,--,--,7997791650.56,--,2588713789.0,--,--,--,1071515515.63,40077024.47,--,--,224597965.86,--,2245200286.11,--,--,--,--,6089950532.13,54204213.84,6144154745.97,--,--,14141946396.53,20190423
20180930,--,1047295998.9,90920.0,--,1899124695.56,143362067.31,1755762628.25,--,514988468.58,372968217.98,--,--,--,--,866215455.97,--,--,--,--,--,53629187.54,0.0,--,--,--,--,--,--,--,4754312944.53,--,--,--,--,--,--,2020000.0,--,--,--,--,277973627.04,--,7315873683.69,7315873683.69,--,692112335.19,--,--,--,--,363470371.05,23051529.48,833210.57,59921231.9,58683892.98,188373519.52,--,--,8982313401.42,--,--,13736626345.95,--,2684599040.0,--,--,1288704877.18,--,--,196592267.57,--,--,39027355.49,184216727.37,631336074.99,--,--,--,--,1050661015.63,--,--,--,32100756.32,0.0,--,--,--,--,--,--,--,--,--,--,6107238114.55,--,854999999.93,--,439272044.16,--,--,--,--,13418975.25,104520388.42,--,--,--,1412211407.76,--,--,7519449522.31,--,2588713789.0,--,--,--,1071515515.63,17999779.24,--,--,212892954.38,--,2310723168.6,--,--,--,--,6165845648.37,51331175.27,6217176823.64,--,--,13736626345.95,20181029
20180630,--,1179536815.31,80360.0,--,1754046824.03,117519157.9,1636527666.13,--,546183693.55,363325710.15,--,1015505.81,362310204.34,--,848124217.36,--,--,--,--,--,53515603.15,0.0,--,--,--,--,--,--,--,4744813223.55,--,--,--,--,--,--,2020000.0,--,--,--,--,282549240.83,--,7390598352.19,7390598352.19,--,683262093.42,681282546.54,1979546.88,--,--,363808733.81,--,833210.57,65770731.86,64202128.89,189649635.25,--,--,9042694126.82,--,--,13787507350.37,--,2912899040.0,--,--,1187663112.45,481697000.0,--,329743861.78,--,--,55491033.23,146935748.27,544803055.51,6331590.28,--,538471465.23,--,1173202352.92,--,--,--,35106630.69,0.0,--,--,--,--,--,--,--,--,--,--,6385844834.85,--,859999999.93,--,448903093.21,448903093.21,--,--,--,13418975.25,102280483.62,--,--,--,1424602552.01,--,--,7810447386.86,--,2584549733.0,--,--,--,1063145763.07,--,--,--,212892954.38,--,2065743486.43,--,--,--,--,5926331936.88,50728026.63,5977059963.51,--,--,13787507350.37,20180827
20180331,--,1736404113.32,1584290.0,--,1751602534.82,283282801.18,1468319733.64,--,490304925.34,491889707.27,--,1579521.66,490310185.61,--,853088966.77,--,--,--,--,--,40658754.06,0.0,--,--,--,--,--,--,--,5365533291.58,--,--,--,--,--,--,520000.0,--,--,--,--,286123450.52,--,7417795115.09,7417795115.09,--,666033565.72,664067268.84,1966296.88,--,--,354813693.72,605023.35,833210.57,70279534.0,59487411.59,209380735.76,--,--,9065871740.32,--,--,14431405031.9,--,3129899040.0,--,--,1337818767.49,748469075.0,--,178467605.02,--,--,53124832.31,196746299.38,617210674.65,4794589.36,--,612416085.29,--,1124869601.49,--,--,--,24333401.13,0.0,--,--,--,--,--,--,--,--,--,--,6662470221.47,--,1079999999.94,--,481523074.98,481523074.98,--,--,--,14014092.88,98658198.63,--,--,--,1674195366.43,--,--,8336665587.9,--,2584549733.0,--,--,--,1063145763.07,--,--,--,212892954.36,--,2182317094.9,--,--,--,--,6042905545.33,51833898.67,6094739444.0,--,--,14431405031.9,20180428
20171231,--,1944300410.6,95510.0,--,1783875774.65,399313857.91,1384561916.74,--,381156594.61,408878253.95,--,1074063.32,407804190.63,--,669680608.37,--,--,--,--,--,45305730.49,0.0,--,--,--,--,--,--,--,5233292882.67,--,--,--,--,--,--,520000.0,--,--,--,--,290097234.78,--,7514827620.62,7514827620.62,--,587944505.99,585968214.77,1976291.22,--,--,357327774.4,--,833210.57,83105180.07,60320711.3,209380735.76,--,--,9104356973.49,--,--,14337649856.16,--,2689299040.0,--,--,1596035656.71,806226017.62,--,201271788.38,--,--,48445620.74,225044552.99,907900576.62,7819119.44,--,900081457.18,--,911491674.86,--,--,--,26490103.12,0.0,--,--,--,--,--,--,--,--,--,--,6605979013.42,--,1334999999.94,--,436885912.96,436885912.96,--,--,--,14014092.88,101718782.44,--,--,--,1887618788.22,--,--,8493597801.64,--,2584549733.0,--,--,--,1063145763.07,--,--,--,212892954.38,--,1930293102.69,--,--,--,--,5790881553.14,53170501.38,5844052054.52,--,--,14337649856.16,20180331
20170930,--,1712970897.24,92120.0,--,1944003647.27,425810959.51,1518192687.76,--,800148453.49,367932407.82,--,1225209.81,366707198.01,--,758364486.61,--,--,--,--,--,51059467.0,0.0,--,--,--,--,--,--,--,5634571479.43,--,--,--,--,--,--,520000.0,--,--,--,--,294461933.97,--,7322644188.48,7322644188.48,--,520279375.8,519415656.56,863719.24,--,--,270020149.52,--,833210.57,74022923.65,55427134.23,174699064.01,--,--,8712907980.23,--,--,14347479459.66,--,2495286196.01,--,--,1517218139.53,887276973.65,--,207972195.26,--,--,24412649.4,289405592.01,913197066.09,13512030.15,4402711.89,895282324.05,--,823074278.2,--,--,--,122387132.2,0.0,--,--,--,--,--,--,--,--,--,--,6392953248.7,--,1603499999.95,--,570009264.27,570009264.27,--,--,--,24166702.19,108549532.62,--,--,--,2306225499.03,--,--,8699178747.73,--,2584549733.0,--,--,--,1040840406.61,16818461.72,--,--,186875221.31,--,1807750703.77,--,--,--,--,5603197602.97,45103108.96,5648300711.93,--,--,14347479459.66,20171026
20170630,--,852919017.84,86720.0,--,1621084435.15,314236196.57,1306848238.58,--,647984224.53,389953513.36,--,2434792.11,387518721.25,--,681493169.34,--,--,--,--,--,57836928.89,0.0,--,--,--,--,--,--,--,4251358009.11,--,--,--,--,--,--,520000.0,--,--,--,--,294160657.14,--,7410718943.63,7410718943.63,--,490449887.31,489586168.07,863719.24,--,--,271362086.22,--,833210.57,71776172.73,57914578.86,174786255.27,--,--,8772521791.73,--,--,13023879800.84,--,2422292724.96,--,--,1666682685.47,844334977.32,--,343932334.68,--,--,56368795.44,273856171.12,924591229.11,8702928.17,4402711.89,911485589.05,--,783464403.1,--,--,--,59755777.81,0.0,--,--,--,--,--,--,--,--,--,--,6530944121.69,--,1664499999.95,--,565413008.01,565413008.01,--,--,--,24437014.57,108490809.13,--,--,--,2362840831.66,--,--,8893784953.35,--,2420536036.0,--,--,--,41142114.01,16818461.72,--,--,186875221.31,--,1456346282.1,--,--,--,--,4088081191.7,42013655.79,4130094847.49,--,--,13023879800.84,20170822
