报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1980524240.32,3250563.82,--,638191242.44,9808044.51,628383197.93,207860155.93,20460911.86,2399717.25,--,--,--,--,749069855.17,--,--,--,--,--,602774119.26,0.0,--,--,--,--,--,--,--,4204530806.05,--,--,--,--,--,--,--,63233259.5,--,--,--,108904043.54,139900015.64,1494908995.17,1494908995.17,--,162374170.44,162374170.44,--,--,--,142370491.38,--,--,2192281.45,35993304.87,3383833.13,--,--,2158236196.78,--,--,6362767002.83,--,810978722.23,--,--,1659353919.48,709423382.57,--,3934689.37,8933686.57,--,50027422.61,19286356.52,6783965.01,--,--,--,--,1082893.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2560381655.04,--,--,978187090.55,--,--,--,--,--,--,134663422.37,--,--,--,1117124837.62,--,--,3677506492.66,--,737687949.0,188232557.05,--,--,1137834280.79,--,-73724859.82,9205891.14,146130792.82,--,499551818.69,--,--,--,--,2644918429.67,40342080.5,2685260510.17,--,--,6362767002.83,20221027
20220630,--,1824930957.3,2368784.0,--,519639086.11,14989178.08,504649908.03,265556706.46,15335287.05,2531152.02,--,--,2531152.02,--,709616503.59,--,--,--,--,--,579550240.68,0.0,--,--,--,--,--,--,--,3919528717.21,--,--,--,--,--,--,--,63233259.5,--,--,--,109232423.09,151143071.71,1536028867.31,1536028867.31,--,113073780.6,113073780.6,--,--,--,143180511.77,--,--,2511957.78,35651247.35,7306139.95,--,--,2166629754.94,--,--,6086158472.15,--,643320805.57,--,--,1575243850.47,756696187.46,--,5106668.53,10915766.83,--,46393010.4,12249472.55,7248140.47,--,--,7248140.47,--,1057843.56,--,--,--,1419049.69,0.0,--,--,--,--,--,--,--,--,--,--,2302954608.07,--,--,965942192.34,--,--,--,--,--,--,136450999.11,--,--,--,1106946157.17,--,--,3409900765.24,--,737687268.0,188232557.05,--,--,1137834961.78,--,-73724859.82,8812106.07,146130792.82,--,491015269.7,--,--,--,--,2635988095.6,40269611.31,2676257706.91,--,--,6086158472.15,20220823
20220331,--,1822460810.48,2541732.15,--,619070173.59,17175464.52,601894709.07,348316235.45,25218007.22,3046214.18,--,--,--,--,621283364.56,--,--,--,--,--,576321979.01,0.0,--,--,--,--,--,--,--,4018258516.64,--,--,--,--,--,--,--,63233259.5,--,--,--,109547817.68,168162100.82,1574810096.13,1574810096.13,--,84551159.06,84551159.06,--,--,--,144955469.7,--,--,2728776.3,34000761.65,16209994.85,--,--,2203760625.79,--,--,6222019142.43,--,486132012.52,--,--,1798788894.61,893295518.92,--,6749850.47,11516009.1,--,45404347.57,26885747.44,7303855.64,--,--,--,--,1517783.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2384298500.74,--,--,953848527.2,--,--,--,--,--,--,138040232.57,--,--,--,1095917309.55,--,--,3480215810.29,--,737685410.0,188239191.87,--,--,1137812048.62,--,-73274164.48,8737469.03,146130792.82,--,556507668.66,--,--,--,--,2701838416.52,39964915.62,2741803332.14,--,--,6222019142.43,20220428
20211231,--,1565559191.89,4273232.5,--,625782942.61,19493167.94,606289774.67,266036307.05,10021019.08,3152394.29,--,--,3152394.29,--,647640853.91,--,--,--,--,--,556447726.49,0.0,--,--,--,--,--,--,--,3678913667.82,--,--,--,--,--,--,--,63233259.5,--,--,--,109612573.36,149152625.69,1602343980.17,1602343980.17,--,70352222.9,70352222.9,--,--,--,146608366.08,--,--,2837185.56,34000761.65,6138702.73,--,--,2190133561.96,--,--,5869047229.78,--,311128945.69,--,--,1657773362.93,698404740.2,--,3443038.78,11726532.36,--,49041132.45,21640737.26,9652605.43,--,--,9652605.43,--,923896.63,--,--,--,1407353.35,0.0,--,--,--,--,--,--,--,--,--,--,2066737604.88,--,--,941912986.42,--,--,--,--,--,--,138050074.33,--,--,--,1084833293.87,--,--,3151570898.75,--,737683858.0,188239191.87,--,--,1137797500.61,--,-73274164.48,8656397.45,146130792.82,--,532689228.01,--,--,--,--,2677922804.28,39553526.75,2717476331.03,--,--,5869047229.78,20220420
20210930,--,2167690976.96,400000000.0,--,585308807.83,12649075.56,572659732.27,275974902.63,44651423.08,2485232.9,--,--,--,--,570010560.78,--,--,--,--,--,6089610.64,0.0,--,--,--,--,--,--,--,4052211514.82,--,--,--,--,--,--,--,91928497.58,--,--,--,110653656.91,150532504.93,1443994358.81,1443994358.81,--,232749100.62,232749100.62,--,--,--,148021246.71,--,--,2999799.45,32823657.39,15414707.14,--,--,2235264108.08,--,--,6287475622.9,--,651109055.57,--,--,1716241981.95,867359840.2,--,4536414.61,12792186.85,--,46772655.11,18922371.5,8595367.64,--,--,--,--,1226928.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2460196961.3,--,--,944856134.11,--,--,--,--,--,--,142890956.64,--,--,--,1092559241.47,--,--,3552756202.77,--,737681884.0,188243055.9,--,--,1137761602.06,--,-42893528.88,8352176.3,144136202.12,--,523047749.93,--,--,--,--,2696329141.43,38390278.7,2734719420.13,--,--,6287475622.9,20211026
20210630,--,1962677649.5,400000000.0,--,656991013.75,26498897.32,630492116.43,262083081.57,24634488.03,2605727.5,--,--,2605727.5,--,529059863.44,--,--,--,--,--,22619896.22,0.0,--,--,--,--,--,--,--,3860671720.01,--,--,--,--,--,--,--,91928497.58,--,--,--,111294556.95,144109528.66,1500511743.69,1500511743.69,0.0,236065765.04,236065765.04,0.0,--,--,149950279.2,--,--,3162413.34,32743959.13,8078821.5,--,--,2284284837.84,--,--,6144956557.85,--,651105861.12,--,--,1602351064.11,693658900.0,--,2700043.01,10754155.21,--,41425897.66,12167208.16,8472145.31,--,--,8472145.31,--,1214945.46,--,--,--,1259967.72,0.0,--,--,--,--,--,--,--,--,--,--,2331451287.76,--,--,932994029.06,--,--,--,--,--,--,142506807.86,--,--,--,1080555121.87,--,--,3412006409.63,--,737681884.0,188243055.9,--,--,1137761602.06,--,-42893528.88,8420902.98,144136202.12,--,521525718.66,--,--,--,--,2694875836.84,38074311.38,2732950148.22,--,--,6144956557.85,20210825
20210331,--,1335228452.6,400000000.0,--,609929451.16,14378031.58,595551419.58,422755042.28,26156197.93,8722017.13,--,--,--,--,532609234.67,--,--,--,--,--,16106404.52,0.0,--,--,--,--,--,--,--,3351506800.29,--,--,--,--,--,--,--,91928497.58,--,--,--,110291797.05,143194556.88,1523996149.04,1523996149.04,--,260513255.77,260513255.77,--,--,--,151780831.23,--,--,3325027.23,32880422.02,9437053.0,--,--,2335153235.8,--,--,5686660036.09,--,200053472.22,--,--,1603948910.49,678934526.96,--,5471053.77,12048994.88,--,37690598.96,20798176.11,9099699.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1889110906.18,--,--,921755475.56,--,--,--,--,--,--,151362370.35,--,--,--,1080923491.91,--,--,2970034398.09,--,737630495.0,188343294.42,--,--,1137218136.92,--,-43045962.95,8533542.5,144136202.12,--,505785399.02,--,--,--,--,2678601107.03,38024530.97,2716625638.0,--,--,5686660036.09,20210428
20201231,--,1165573603.77,400000000.0,--,633066653.78,58142028.76,574924625.02,395086144.95,12964942.11,3336641.54,--,--,3336641.54,--,595891827.28,--,--,--,--,--,26703870.37,0.0,--,--,--,--,--,--,--,3232623683.8,--,--,--,--,--,--,--,91928497.58,--,--,--,110253299.94,119971783.01,1594690911.75,1594690911.75,--,194118564.46,194118564.46,--,--,--,153522547.05,--,--,3487641.12,32880422.02,5206779.53,--,--,2306060446.46,--,--,5538684130.26,--,158738513.33,--,--,1531471263.94,534048106.38,--,3337687.49,13277606.39,--,44991127.9,17277130.92,8436690.86,--,--,8436690.86,--,--,--,--,--,1542143.28,0.0,--,--,--,--,--,--,--,--,--,--,1779072164.11,--,--,910151242.35,--,--,--,--,--,--,148137785.27,--,--,--,1058289027.62,--,--,2837361191.73,--,737630495.0,188343294.42,--,--,1137218136.92,--,-43045962.95,8707653.78,144136202.12,--,490779900.0,--,--,--,--,2663769719.29,37553219.24,2701322938.53,--,--,5538684130.26,20210423
20200930,--,1771204011.74,200000000.0,--,653978490.46,11049321.62,642929168.84,297904261.16,30223725.62,1544929.45,--,--,--,--,454336546.63,--,--,--,--,--,5867164.47,0.0,--,--,--,--,--,--,--,3415059129.53,--,--,--,--,--,--,--,89317681.85,--,--,--,117657677.67,125662051.51,1623859077.28,1623859077.28,--,154684773.27,154684773.27,--,--,--,153686617.73,--,--,3650255.01,33545427.48,10649090.42,--,--,2312712652.22,--,--,5727771781.75,--,187187416.67,--,--,1722689104.21,911500731.42,--,--,11899033.8,--,47789538.53,28145368.75,9817572.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2007528034.49,--,--,911447278.78,--,--,--,--,--,--,155734302.14,--,--,--,1067181580.92,--,--,3074709615.41,--,737615450.0,188372679.87,--,--,1137060447.51,--,-38457309.64,8813957.89,142711666.95,--,440068072.39,--,--,--,--,2616184964.97,36877201.37,2653062166.34,--,--,5727771781.75,20201030
20200630,--,2025300044.12,--,--,619035731.65,12241761.9,606793969.75,243698930.29,26451276.43,2645243.52,--,--,2645243.52,--,538753043.76,--,--,--,--,--,26982882.7,0.0,--,--,--,--,--,--,--,3482867152.47,--,--,--,--,--,--,--,89317681.85,--,--,--,117451532.49,115337792.59,1656969888.09,1656969888.09,0.0,190873970.88,190873970.88,0.0,--,--,154726939.44,--,--,3812868.9,33923498.49,881704.5,--,--,2363295877.23,--,--,5846163029.7,--,257475354.17,--,--,1811913595.92,1066623929.91,--,--,12973156.33,--,43195665.62,12086068.41,7397284.41,--,--,7397284.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2145041124.86,--,--,899085712.31,--,--,--,--,--,--,158119814.58,--,--,--,1057205526.89,--,--,3202246651.75,--,737615450.0,188372679.87,--,--,1137060447.51,--,-38457309.64,8998728.26,142806352.63,--,430677582.48,--,--,--,--,2607073931.11,36842446.84,2643916377.95,--,--,5846163029.7,20200829
