报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,335118465.5,20135565.43,--,357113824.02,79980889.4,277132934.62,123641784.73,43023173.07,8405906.25,--,--,--,--,362054028.03,--,--,--,--,--,251907.19,0.0,--,--,--,--,--,--,--,1249744654.22,--,--,--,--,--,--,--,--,--,--,--,70646180.94,--,1504353380.36,1504353380.36,--,207902845.53,207902845.53,--,--,--,106480724.86,--,--,--,22513585.45,197413734.73,--,--,2109310451.87,--,--,3359055106.09,--,395201705.45,--,--,423346802.59,314516783.47,--,--,1094317.44,--,19232569.42,6250314.16,874494.21,--,--,--,--,--,--,--,--,142261.27,0.0,--,--,--,--,--,--,--,--,--,--,846142464.54,--,--,--,--,--,--,--,24837745.46,--,124678825.19,--,--,--,149516570.65,--,--,995659035.19,--,646208651.0,--,--,--,1268786568.57,--,--,--,133138462.88,--,315262388.45,--,--,--,--,2363396070.9,--,2363396070.9,--,--,3359055106.09,20221029
20220630,--,373920052.11,161110.95,--,344374899.47,76108506.9,268266392.57,188381711.39,32215321.94,9617229.59,--,--,9617229.59,--,361748839.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1310419165.4,--,--,--,--,--,--,--,--,--,--,--,72849276.97,--,1539119336.39,1539119336.39,--,202897050.88,202897050.88,--,--,--,107744850.55,--,--,--,20675161.81,126751819.02,--,--,2070037495.62,--,--,3380456661.02,--,445238713.09,--,--,395081322.5,285189479.37,--,--,1564939.85,--,16831031.94,11597666.51,1222502.66,--,--,1222502.66,--,--,--,--,--,203442.19,0.0,--,--,--,--,--,--,--,--,--,--,871739618.74,--,--,--,--,--,--,--,24904294.29,--,128978947.57,--,--,--,153883241.86,--,--,1025622860.6,--,646208651.0,--,--,--,1268786568.57,--,--,--,133138462.88,--,306700117.97,--,--,--,--,2354833800.42,--,2354833800.42,--,--,3380456661.02,20220819
20220331,--,408352787.89,128017.89,--,430694765.0,101066608.22,329628156.78,351359748.33,35000506.57,7965439.2,--,55092.94,--,--,400446787.15,--,--,--,--,--,6270506.16,0.0,--,--,--,--,--,--,--,1640218558.19,--,--,--,--,--,--,--,--,--,--,--,74133791.41,--,1573481113.52,1573481113.52,--,224104843.38,224104843.38,--,--,--,108953371.07,--,--,--,21917948.85,76577375.01,--,--,2079168443.24,--,--,3719387001.43,--,471274292.52,--,--,384389849.51,264067242.57,--,--,1495759.98,--,15223917.9,17007965.98,1019159.7,--,--,--,--,--,--,--,--,194448.8,0.0,--,--,--,--,--,--,--,--,--,--,890605394.39,--,--,--,--,--,--,--,27341815.34,--,133520262.32,--,--,--,160862077.66,--,--,1051467472.05,--,646208651.0,--,--,--,1268786568.57,--,--,--,133138462.88,--,619785846.93,--,--,--,--,2667919529.38,--,2667919529.38,--,--,3719387001.43,20220430
20211231,--,477325177.41,179689.51,--,484194103.32,79507359.25,404686744.07,232482210.75,23181583.81,6415654.16,--,--,6415654.16,--,371585074.28,--,--,--,--,--,6679649.78,0.0,--,--,--,--,--,--,--,1602043143.02,--,--,--,--,--,--,--,--,--,--,--,75471499.16,--,1595825602.33,1595825602.33,--,205177698.47,205177698.47,--,--,--,110473477.03,--,--,--,19936156.97,67519045.66,--,--,2074403479.62,--,--,3676446622.64,--,394634916.81,--,--,434692512.43,262941362.0,--,--,1765649.0,--,22504531.6,13718411.64,1269265.7,--,--,1269265.7,--,--,--,--,--,229534.36,0.0,--,--,--,--,--,--,--,--,--,--,868814821.54,--,--,--,--,--,--,--,31398494.99,--,138421592.95,--,--,--,169820087.94,--,--,1038634909.48,--,646208651.0,--,--,--,1268786568.57,--,--,--,133138462.88,--,589678030.71,--,--,--,--,2637811713.16,--,2637811713.16,--,--,3676446622.64,20220330
20210930,--,428638362.72,209589.38,--,430084976.91,64460486.1,365624490.81,378730129.59,67504224.52,7832260.04,--,--,--,--,391692958.67,--,--,--,--,--,7967866.04,0.0,--,--,--,--,--,--,--,1712660367.87,--,--,--,--,--,--,--,--,--,--,--,53648866.06,--,1631262378.21,1631262378.21,--,142194310.25,142194310.25,--,--,--,103496306.04,--,--,--,12266694.47,68580017.82,--,--,2011448572.85,--,--,3724108940.72,--,446648563.81,--,--,488352222.59,344962999.68,--,--,1196535.0,--,16724364.49,15030202.43,1506607.16,--,--,--,--,--,--,--,--,155549.55,0.0,--,--,--,--,--,--,--,--,--,--,969614045.03,--,--,--,--,--,--,--,33644547.97,--,132431282.63,--,--,--,166075830.6,--,--,1135689875.63,--,646208651.0,--,--,--,1268880908.22,--,--,--,109673216.03,--,563656289.84,--,--,--,--,2588419065.09,--,2588419065.09,--,--,3724108940.72,20211030
20210630,--,613781372.67,196236.04,--,622783077.77,82951919.18,539831158.59,188473719.89,50014267.45,2376677.9,--,--,2376677.9,--,368624748.62,--,--,--,--,--,6101458.62,0.0,--,--,--,--,--,--,--,1852351558.96,--,--,--,--,--,--,--,--,--,--,--,54612143.28,--,1581033101.51,1581033101.51,0.0,174786260.22,174786260.22,0.0,--,--,110137987.55,--,--,--,12865423.54,96408422.59,--,--,2029843338.69,--,--,3882194897.65,--,496685044.4,--,--,619246316.85,464466887.61,--,--,2848259.1,--,18101443.07,22228658.41,1472138.89,--,--,1472138.89,--,--,--,--,--,370273.69,0.0,--,--,--,--,--,--,--,--,--,--,1160952134.41,--,--,--,--,--,--,--,33565907.95,--,138076645.32,--,--,--,171642553.27,--,--,1332594687.68,--,592018710.0,--,--,--,1323933292.52,--,--,--,109673216.03,--,523974991.42,--,--,--,--,2549600209.97,--,2549600209.97,--,--,3882194897.65,20210819
20210331,--,197166855.6,153563.41,--,573692764.91,48740894.2,524951870.71,193834768.32,55789806.83,4074559.61,--,--,--,--,395534556.63,--,--,--,--,--,606.46,0.0,--,--,--,--,--,--,--,1420247481.77,--,--,--,--,--,--,--,--,--,--,--,56165190.02,--,1556805908.35,1556805908.35,--,158866322.23,158866322.23,--,--,--,88084513.63,--,--,--,13083230.98,193007240.04,--,--,2066012405.25,--,--,3486259887.02,--,457223625.92,--,--,497231342.09,286108256.96,--,--,1977271.37,--,18384053.01,22033261.8,1679702.58,--,--,--,--,--,--,--,--,257045.28,0.0,--,--,--,--,--,--,--,--,--,--,998786302.05,--,--,--,--,--,--,--,16097884.79,--,144380412.68,--,--,--,160478297.47,--,--,1159264599.52,--,592018710.0,--,--,--,1039905007.47,--,--,--,109673216.03,--,585398354.0,--,--,--,--,2326995287.5,--,2326995287.5,--,--,3486259887.02,20210424
20201231,--,227165139.21,137307.17,--,564325480.98,63939150.23,500386330.75,169111268.7,49624110.93,1461590.52,--,--,1461590.52,--,407595474.18,--,--,--,--,--,1149247.13,0.0,--,--,--,--,--,--,--,1420569618.82,--,--,--,--,--,--,--,--,--,--,--,56397850.59,--,1577871371.25,1577871371.25,--,144751509.24,144751509.24,--,--,--,88572259.77,--,--,--,13851584.6,87621473.47,--,--,1969066048.92,--,--,3389635667.74,--,487109503.74,--,--,428211130.78,222903391.51,--,--,957446.99,--,22919034.74,17188786.17,1370867.62,--,--,1370867.62,--,--,--,--,--,124468.12,0.0,--,--,--,--,--,--,--,--,--,--,957881238.16,--,--,--,--,--,--,--,16157143.64,--,150780362.38,--,--,--,166937506.02,--,--,1124818744.18,--,592018710.0,--,--,--,1039905007.47,--,--,--,109673216.03,--,523219990.06,--,--,--,--,2264816923.56,--,2264816923.56,--,--,3389635667.74,20210331
20200930,--,378482559.37,--,--,525112556.33,58547821.64,466564734.69,83896259.1,42162494.33,14717421.12,--,--,--,--,433410930.91,--,--,--,--,--,95716.65,0.0,--,--,--,--,--,--,--,1477877937.81,--,--,--,--,--,--,--,--,--,--,--,56159078.17,--,1620744541.54,1620744541.54,--,76464989.42,76464989.42,--,--,--,89448723.65,--,--,--,12191784.23,94416664.43,--,--,1949425781.44,--,--,3427303719.25,--,511000000.0,--,--,504945152.38,340122516.68,--,--,1385953.38,--,15856147.42,27299790.33,2561289.79,1127163.89,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1063048333.3,--,--,--,--,--,--,--,15039632.96,--,152867664.57,--,--,--,167907297.53,--,--,1230955630.83,--,592018710.0,--,--,--,1039905007.47,--,--,--,90295572.65,--,474128798.3,--,--,--,--,2196348088.42,--,2196348088.42,--,--,3427303719.25,20201021
20200630,--,216910591.35,--,--,547859207.93,62959512.44,484899695.49,129904043.69,16438252.22,12795195.46,--,--,12795195.46,--,456752482.38,--,--,--,--,--,1031836.28,0.0,--,--,--,--,--,--,--,1381691609.31,--,--,--,--,--,--,--,--,--,--,--,56935849.79,--,1513693800.91,1513693800.91,--,196745286.28,196745286.28,--,--,--,90047337.47,--,--,19943.02,15765332.06,71935301.04,--,--,1945142850.57,--,--,3326834459.88,--,529000000.0,--,--,433759887.73,219901556.6,--,--,1326713.76,--,18333164.09,15729284.24,2354520.47,1064545.85,--,1289974.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1000503570.29,--,--,--,--,--,--,--,14418865.76,--,159153479.71,--,--,--,173572345.47,--,--,1174075915.76,--,595258710.0,--,--,--,1051536607.47,14871600.0,--,--,90295572.65,--,430539254.0,--,--,--,--,2152758544.12,--,2152758544.12,--,--,3326834459.88,20200819
