报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2193137955.89,2193137955.89,0.0,--,--,--,1328750497.72,1150215479.75,19471863.52,91342207.2,41866025.15,33140213.17,-7285291.07,11988071.2,16793557.22,112927.22,-965348.97,0.0,--,--,--,--,--,--,--,2355547.92,20120496.59,-7465532.34,--,-76966.41,2935894.65,--,--,--,888870009.17,682906.22,318991.83,--,--,--,889233923.56,141560208.23,--,--,--,747673715.33,747673715.33,--,9548619.01,738125096.32,-63016981.17,684656734.16,8505079.09,676151655.07,--,1.22,1.22,20221022
20220630,2074489264.76,2074489264.76,0.0,--,--,--,1307273493.85,1116929397.37,16295562.19,114667897.39,75124078.74,31950633.81,-47694075.65,7662428.51,53079332.33,-2204327.45,-3647744.89,0.0,--,--,--,--,--,--,--,3202123.57,-6458734.03,-20184066.91,--,201061.61,7369557.02,--,--,--,765677706.74,249548.97,643671.95,--,--,--,765283583.76,124643255.69,--,--,--,640640328.07,640640328.07,--,15565172.37,625075155.7,-15171990.02,625468338.05,15217516.44,610250821.61,--,1.04,1.04,20220820
20220331,2348142791.88,2348142791.88,0.0,--,--,--,1530807935.32,1196317975.18,21163558.54,165128542.45,83808180.32,78170868.25,-13781189.42,7592936.06,24583212.22,114575.48,-1451793.83,0.0,--,--,--,--,--,--,--,931864.88,14258871.9,13885395.28,--,-157451.46,1087768.65,--,--,--,832118692.18,462289.63,240263.23,--,--,--,832340718.58,127692665.72,--,--,--,704648052.86,704648052.86,--,15358906.29,689289146.57,-63023684.61,641624368.25,15766470.34,625857897.91,--,1.14,1.14,20220423
20211231,1909902826.62,1909902826.62,0.0,--,--,--,1473033471.58,1078563532.03,15503517.42,180416525.3,118791469.48,101261661.26,-21503233.91,9442803.96,29741652.38,-8028528.45,-17260762.24,0.0,--,--,--,--,--,--,--,4445040.65,-4543341.34,3143579.99,--,378037.66,26792793.14,--,--,--,438652594.46,5417731.12,7645704.33,--,--,--,436424621.25,33288129.1,--,--,--,403136492.15,403136492.15,--,-16855221.89,419991714.04,-59685849.1,343450643.05,-17403111.63,360853754.68,--,0.7,0.7,20220416
20210930,2262941622.59,2262941622.59,0.0,--,--,--,1180625995.74,942538852.22,24246317.86,124682205.53,72704405.08,37804061.35,-21349846.3,9774369.69,35290189.06,-4908056.09,-4037066.8,0.0,--,--,--,--,--,--,--,245794.54,9724122.24,1994179.76,--,6335248.38,511830.01,--,--,--,1090187499.13,657723.09,2705069.85,--,--,--,1088140152.37,169425667.22,--,--,--,918714485.15,918714485.15,--,22491059.62,896223425.53,-159725.44,918554759.71,22647054.0,895907705.71,--,1.48,1.48,20211016
20210630,1846885020.64,1846885020.64,0.0,--,--,--,1192900060.02,896423688.97,14526409.75,164222445.99,108238755.66,38407533.31,-28918773.66,6149806.16,40214066.01,-482144.06,338658.53,0.0,--,--,--,--,--,--,--,1955692.94,13108940.51,2733092.55,--,-6671639.41,83140.49,--,--,--,662317609.62,782754.81,519760.4,--,--,--,662580604.03,111065999.88,--,--,--,551514604.15,551514604.15,--,1582135.37,549932468.78,10301719.9,561816324.05,357332.39,561458991.66,--,0.91,0.91,20210821
20210331,2001820981.48,2001820981.48,0.0,--,--,--,1320976356.46,1035453850.01,17775204.62,181253031.54,76920239.64,22037414.4,-12463383.75,7531376.88,20424915.4,-2601530.46,-2491529.04,0.0,--,--,--,--,--,--,--,1052199.94,522245.62,419577.66,--,4493419.04,1517787.56,--,--,--,683337217.68,401026.46,1860312.64,--,--,--,681877931.5,91222561.97,--,--,--,590655369.53,590655369.53,--,25348233.08,565307136.45,3060808.52,593716178.05,26474557.21,567241620.84,--,0.94,0.94,20210424
20201231,1440877936.6,1440877936.6,0.0,--,--,--,1112315402.47,901270978.19,7972229.15,130376526.22,90268743.24,4912241.37,-22485315.7,6561309.79,32258319.31,-7584505.46,-1586623.27,0.0,--,--,--,--,--,--,--,16965287.13,5515272.48,-4653541.93,--,6699079.73,40591835.69,--,--,--,389162880.43,1737058.26,5366872.01,--,--,--,385533066.68,48992849.44,--,--,--,336540217.24,336540217.24,--,-6035010.66,342575227.9,-3309934.9,333230282.34,-3873342.08,337103624.42,--,0.57,0.57,20210424
20200930,1823646775.07,1823646775.07,0.0,--,--,--,1282270875.99,926368377.08,19376431.58,192789357.39,115612931.72,38277097.88,-10153319.66,6045720.65,19995438.74,-40240.43,1740230.62,0.0,--,--,--,--,--,--,--,2292354.72,7686132.45,7192264.18,--,-10439.16,224780.16,--,--,--,553268717.44,4788477.67,4446876.35,--,--,--,553610318.76,84567413.09,--,--,--,469042905.67,469042905.67,--,4861888.13,464181017.54,73006688.89,542049594.56,4997637.5,537051957.06,--,0.77,0.77,20201024
20200630,1531805790.15,1531805790.15,0.0,--,--,--,1088568829.17,851136902.06,11385538.3,164088112.77,52933523.07,23459967.66,-14435214.69,6906671.46,22432641.13,-218185.44,4129417.41,0.0,--,--,--,--,--,--,--,2400873.74,26411930.67,19903228.64,--,33338.4,87846.04,--,--,--,476082181.8,681183.49,782842.54,--,--,--,475980522.75,70629850.12,--,--,--,405350672.63,405350672.63,--,8401764.73,396948907.9,19284898.01,424635570.64,8497790.04,416137780.6,--,0.65,0.65,20200822
