报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8026370337.46,17238149.68,49318055.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8092926542.82,7942707471.85,57721431.52,138794005.61,28824282.32,0.0,--,--,--,--,--,--,--,8168047191.3,--,-75120648.48,--,--,--,269000.0,--,--,--,--,269000.0,194091568.49,--,--,--,--,--,194091568.49,--,-193822568.49,--,8900000.0,8900000.0,163549558.11,1708461077.55,--,--,--,1880910635.66,162520000.0,46352181.85,--,1581132743.21,--,--,1790004925.06,--,90905710.6,--,--,--,-178037506.37,412416508.85,234379002.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5106873030.44,13588140.57,22000717.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5142461888.44,5196518586.13,39094832.58,91942640.38,18031361.04,0.0,--,--,--,--,--,--,--,5345587420.13,--,-203125531.69,--,--,--,--,--,--,--,--,--,93897065.02,--,--,--,--,--,93897065.02,--,-93897065.02,--,6000000.0,6000000.0,98000000.0,1252281237.75,--,--,--,1356281237.75,122520000.0,28621499.06,--,1090101341.42,--,--,1241242840.48,--,115038397.27,--,--,--,-181984199.44,412416508.85,230432309.41,--,135426895.57,6486415.41,22136691.03,2006133.74,--,--,--,--,--,--,14681153.13,--,-2787472.66,--,-226681973.0,261797463.25,-416474962.92,--,--,--,--,--,--,--,230432309.41,412416508.85,--,--,--,--,20220823
20220331,--,2838488180.26,--,20908153.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2859396333.73,2875892608.27,22619084.97,59156881.45,12228167.34,0.0,--,--,--,--,--,--,--,2969896742.03,--,-110500408.3,--,--,--,--,--,--,--,--,--,70442722.88,--,--,--,--,--,70442722.88,--,-70442722.88,--,2500000.0,2500000.0,40000000.0,602360238.95,--,--,--,644860238.95,2520000.0,195765.73,--,614057069.45,--,--,616772835.18,--,28087403.77,--,--,--,-152855727.41,412416508.85,259560781.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7276445833.5,--,48069924.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7324515758.37,7040058938.4,77876554.65,153250142.64,36344767.13,0.0,--,--,--,--,--,--,--,7307530402.82,--,16985355.55,--,502000000.0,708073.53,900000.0,1929591.1,--,--,--,505537664.63,94964854.69,132000000.0,--,1022400.0,--,--,227987254.69,--,277550409.94,--,13230000.0,13230000.0,121051866.72,2312840110.71,--,--,--,2447121977.43,--,95787141.6,--,2569675221.23,--,--,2665462362.83,--,-218340385.4,259.98,--,--,76195640.07,336220868.78,412416508.85,--,340116626.24,6277827.28,42278802.6,3042616.66,--,--,--,69697.21,--,--,15713786.83,-481198.57,-5998460.69,--,-560948995.33,-485792917.78,649483774.83,--,--,--,--,--,--,--,412416508.85,336220868.78,--,--,--,--,20220331
20210930,--,6561803687.92,--,85699757.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6647503445.07,6611154537.3,55079851.32,142574692.39,56507345.58,0.0,--,--,--,--,--,--,--,6865316426.59,--,-217812981.52,--,559939763.93,708073.52,900000.0,1929591.1,--,--,--,563477428.55,70811300.39,187000000.0,--,--,--,--,257811300.39,--,305666128.16,--,12730000.0,12730000.0,130356649.6,1708059694.49,--,--,--,1851146344.09,160904442.15,40275768.86,--,1886520955.13,--,--,2087701166.14,--,-236554822.05,--,--,--,-148701675.41,339160632.71,190458957.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4042801669.18,--,33124205.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4075925874.56,4115273270.23,37722889.12,100271361.96,19722685.15,0.0,--,--,--,--,--,--,--,4272990206.46,--,-197064331.9,--,559939763.93,708073.52,900000.0,1929591.1,--,--,--,563477428.55,12205073.67,187000000.0,--,--,--,--,199205073.67,--,364272354.88,--,12730000.0,12730000.0,2520000.0,596317133.03,--,--,--,611567133.03,--,30146703.47,--,693049474.21,--,--,723196177.68,--,-111629044.65,--,--,--,55578978.33,336220868.78,391799847.11,--,184549460.9,8604618.1,21188724.27,1186543.92,--,--,--,-893.33,69697.21,--,5316391.95,-481198.57,-3733685.81,--,-573453433.11,-237937118.62,395644693.1,--,--,--,--,--,--,--,391799847.11,336220868.78,--,--,--,--,20210819
20210331,--,1831975226.69,--,18240454.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850215681.31,2095871271.27,20173433.48,52337610.13,10117412.38,0.0,--,--,--,--,--,--,--,2178499727.26,--,-328284045.95,--,567000000.0,708073.52,--,2430000.0,--,--,--,570138073.52,7281333.82,197000000.0,--,--,--,--,204281333.82,--,365856739.7,--,--,--,2520000.0,314590000.0,--,--,--,317110000.0,--,--,--,314243028.75,--,--,314243028.75,--,2866971.25,--,--,--,40439665.0,336220868.78,376660533.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,5403416843.7,--,53559133.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5456975977.52,5100187493.08,62143493.31,164542507.15,29795069.96,0.0,--,--,--,--,--,--,--,5356668563.5,--,100307414.02,--,5419000000.0,1307160.91,111400.0,--,--,--,--,5420418560.91,85347981.42,5789000000.0,--,--,--,--,5874347981.42,--,-453929420.51,--,788120943.4,1470000.0,417319117.0,738008090.02,--,--,--,1943448150.42,679819117.0,13608057.78,--,911150657.16,--,--,1604577831.94,--,338870318.48,-1375.2,--,--,-14753063.21,350973931.99,336220868.78,--,313010659.02,4047283.93,26099161.34,2475935.6,--,--,--,-260556.44,--,--,13380221.78,-4217843.0,-2859340.77,--,-231320619.22,-792519179.15,760110578.47,--,--,--,--,--,--,--,336220868.78,350973931.99,--,--,--,--,20210301
20200930,--,3647429380.05,--,56998578.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3704427958.49,3729575494.44,44078329.34,124370544.26,81645851.7,0.0,--,--,--,--,--,--,--,3979670219.74,--,-275242261.25,--,3412000000.0,861959.71,--,--,--,--,--,3412861959.71,34859600.98,3412000000.0,--,--,--,--,3446859600.98,--,-33997641.27,--,788120943.4,1470000.0,417319117.0,506215902.53,--,--,--,1711655962.93,388019117.0,9328574.73,--,558481683.95,--,--,955829375.68,--,755826587.25,--,--,--,446586684.73,350973931.99,797560616.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2223317147.89,--,40096470.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2263413618.78,2279501159.58,30759153.43,100613930.26,40305591.84,0.0,--,--,--,--,--,--,--,2451179835.11,--,-187766216.33,--,2301000000.0,634615.03,--,--,--,--,--,2301634615.03,32978173.72,2301000000.0,--,--,--,--,2333978173.72,--,-32343558.69,--,--,--,342500000.0,485281143.5,--,--,--,827781143.5,262500000.0,7675822.91,--,360309217.96,--,--,630485040.87,--,197296102.63,--,--,--,-22813672.39,350973931.99,328160259.6,--,117342786.33,4669334.77,12457177.06,1238109.7,--,--,--,--,--,--,6999517.13,-634615.03,1696114.52,--,-312571655.99,450497275.07,-465376247.26,--,--,--,--,--,--,--,328160259.6,350973931.99,--,--,--,--,20200901
