报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,97324013.35,462243.14,56592830.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154379087.19,229196424.88,11785984.65,14332999.26,43443795.98,0.0,--,--,--,--,--,--,--,298759204.77,--,-144380117.58,--,55000000.0,131691.78,691365.0,--,--,--,--,55823056.78,6556686.48,55000000.0,--,--,--,--,61556686.48,--,-5733629.7,--,--,--,10000000.0,7200000.0,--,--,--,17200000.0,891749.97,493664.62,--,3000000.0,--,--,4385414.59,--,12814585.41,--,--,--,-137299161.87,171334427.91,34035266.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,69479887.88,462243.14,43578303.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113520434.65,205716860.88,8740513.58,13843196.91,30583220.53,0.0,--,--,--,--,--,--,--,258883791.9,--,-145363357.25,--,55000000.0,131691.78,674380.0,--,--,--,--,55806071.78,5450383.57,55000000.0,--,--,--,--,60450383.57,--,-4644311.79,--,--,--,10000000.0,4000000.0,--,--,--,14000000.0,594499.98,243677.36,--,3000000.0,--,--,3838177.34,--,10161822.66,--,--,--,-139845846.38,171334427.91,31488581.53,--,1388182.38,8228188.41,903820.63,2499518.54,168102.49,--,--,-124046.3,97.5,--,880286.47,-130971.78,-3130867.69,--,55908862.88,-25999898.97,-186149670.77,--,--,--,--,--,--,--,31488581.53,171334427.91,--,--,--,--,20220827
20220331,--,64090049.88,--,32796323.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96886373.71,175729927.73,5321086.01,2947066.08,18601775.6,0.0,--,--,--,--,--,--,--,202599855.42,--,-105713481.71,--,25000000.0,58390.41,87900.0,--,--,--,--,25146290.41,4448749.4,25000000.0,--,--,--,--,29448749.4,--,-4302458.99,--,--,--,--,--,--,--,--,--,297249.99,118872.67,--,3000000.0,--,--,3416122.66,--,-3416122.66,--,--,--,-113432063.36,171334427.91,57902364.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,312139939.39,--,147358351.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459498291.26,386939675.3,20070646.79,4615527.7,94692600.72,0.0,--,--,--,--,--,--,--,506318450.51,--,-46820159.25,--,315000000.0,757790.38,146113.0,--,1007269.86,--,--,316911173.24,26789890.0,315000000.0,1583712.85,1000000.0,--,--,344373602.85,--,-27462429.61,--,9999900.0,--,--,25000000.0,--,--,--,34999900.0,46188999.96,1621668.81,--,1000000.0,--,--,48810668.77,--,-13810768.77,--,--,--,-88093357.63,259427785.54,171334427.91,--,-2102636.89,32241281.66,1541828.12,2958485.43,159094.2,--,--,-53285.56,3234.8,--,1967486.63,-731080.9,-10327574.24,--,44518061.35,-44863982.53,-72400085.29,--,--,--,--,--,--,--,171334427.91,259427785.54,--,--,--,--,20220427
20210930,--,241610127.44,--,125654200.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367264327.52,341314336.52,14918893.85,2958384.33,93035206.48,0.0,--,--,--,--,--,--,--,452226821.18,--,-84962493.66,--,--,--,7245.0,--,1007269.86,--,--,1014514.86,21466078.0,--,1583712.85,1000000.0,--,--,24049790.85,--,-23035275.99,--,9999900.0,--,--,25000000.0,--,--,--,34999900.0,45891749.97,1497470.38,--,4942142.53,--,--,52331362.88,--,-17331462.88,--,--,--,-125329232.53,259427785.54,134098553.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,215596617.34,--,103662098.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319258715.4,285190984.68,10221667.4,2636288.47,70524713.24,0.0,--,--,--,--,--,--,--,368573653.79,--,-49314938.39,--,--,--,2000.0,--,1007269.86,--,--,1009269.86,11190543.7,--,1583712.85,1000000.0,--,--,13774256.55,--,-12764986.69,--,--,--,--,25000000.0,--,--,--,25000000.0,45594499.98,649271.6,--,4942142.53,--,--,51185914.11,--,-26185914.11,--,--,--,-88265839.19,259427785.54,171161946.35,--,4267753.8,7034790.84,820372.7,458574.39,29593.38,--,--,1740.7,--,--,1056105.71,--,-878424.74,--,64059825.6,23476416.44,-149703082.21,--,--,--,--,--,--,--,171161946.35,259427785.54,--,--,--,--,20210828
20210331,--,175511561.14,--,81128756.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256640317.88,242863267.67,5643897.03,1601827.31,52339885.97,0.0,--,--,--,--,--,--,--,302448877.98,--,-45808560.1,--,--,--,2000.0,--,1007269.86,--,--,1009269.86,--,25000000.0,--,1000000.0,--,--,26000000.0,--,-24990730.14,--,--,--,--,25000000.0,--,--,--,25000000.0,45297249.99,515519.45,--,4942142.53,--,--,50754911.97,--,-25754911.97,--,--,--,-96554202.21,259427785.54,162873583.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,349952079.81,--,136244627.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486196707.0,422605875.91,31300754.75,9850250.9,132007421.6,0.0,--,--,--,--,--,--,--,595764303.16,--,-109567596.16,--,--,--,511742.74,4500799.05,--,--,--,5012541.79,453589.16,--,--,--,--,--,453589.16,--,4558952.63,--,--,--,45000000.0,4942142.53,--,--,--,49942142.53,1188999.96,11212749.39,--,4600081.29,--,--,17001830.64,--,32940311.89,--,--,--,-72068331.64,331496117.18,259427785.54,--,7150904.79,6331829.78,1657660.31,100482.12,196050.46,--,--,-225673.56,62945.28,--,654376.61,--,-752931.18,--,-32241252.29,44381512.97,-136883501.45,--,--,--,--,--,--,--,259427785.54,331496117.18,--,--,--,--,20210424
20200930,--,229028481.57,--,112008721.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341037203.22,362195259.71,24921937.79,9797097.56,86358574.54,0.0,--,--,--,--,--,--,--,483272869.6,--,-142235666.38,--,--,--,79046.0,--,--,--,--,79046.0,5128.98,--,--,--,--,--,5128.98,--,73917.02,--,--,--,--,4942142.53,--,--,--,4942142.53,891749.97,11007101.16,--,4600081.29,--,--,16498932.42,--,-11556789.89,--,--,--,-153718539.25,331496117.18,177777577.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,203326038.72,--,70392033.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273718072.19,252009141.18,17594760.88,9654471.03,71505048.9,0.0,--,--,--,--,--,--,--,350763421.99,--,-77045349.8,--,--,--,77346.0,--,--,--,--,77346.0,--,--,--,--,--,--,--,--,77346.0,--,--,--,--,4942142.53,--,--,--,4942142.53,594499.98,10861080.48,--,4600081.29,--,--,16055661.75,--,-11113519.22,--,--,--,-88081523.02,331496117.18,243414594.16,--,2225514.15,-994969.7,843470.86,50241.06,96858.7,--,--,70986.08,55142.32,--,302707.7,--,55920.41,--,84434054.08,37346747.39,-201532022.85,--,--,--,--,--,--,--,243414594.16,331496117.18,--,--,--,--,20200827
20200331,--,161432936.23,--,54911143.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216344079.66,192931592.86,3249836.18,7143514.26,58935299.35,0.0,--,--,--,--,--,--,--,262260242.65,--,-45916162.99,--,--,--,1500.0,--,--,--,--,1500.0,--,--,--,--,--,--,--,--,1500.0,--,--,--,--,4942142.53,--,--,--,4942142.53,297249.99,152577.73,--,4600081.29,--,--,5049909.01,--,-107766.48,--,--,--,-46022429.47,331496117.18,285473687.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,640314970.94,750.85,103012712.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743328434.6,333981522.14,42776492.27,20995307.86,154147875.68,0.0,--,--,--,--,--,--,--,551901197.95,--,191427236.65,--,--,--,495070.0,--,--,--,--,495070.0,12952159.26,84500000.0,--,--,--,--,97452159.26,--,-96957089.26,--,--,--,96890000.0,4600081.29,--,--,--,101490081.29,205756898.48,12349120.54,--,15770216.05,--,--,233876235.07,--,-132386153.78,--,--,--,-37916006.39,369412123.57,331496117.18,--,52503242.85,5318459.34,1603418.45,98259.02,246437.9,--,--,86295.66,19758.44,--,1953146.53,16523.2,-803753.42,--,-184878554.14,73859981.26,241404021.56,--,--,--,--,--,--,--,331496117.18,369412123.57,--,--,--,--,20200410
20190930,--,414204433.41,--,86044598.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500249031.52,282621651.86,33984256.43,18731595.45,125198829.4,0.0,--,--,--,--,--,--,--,460536333.14,--,39712698.38,--,--,--,255470.0,--,--,--,--,255470.0,12944902.26,84500000.0,--,--,--,--,97444902.26,--,-97189432.26,--,--,--,96890000.0,4600081.29,--,--,--,101490081.29,205459648.49,12192522.52,--,15770216.05,--,--,233422387.06,--,-131932305.77,--,--,--,-189409039.65,369412123.57,180003083.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,209137350.2,--,48067853.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257205203.4,200268092.88,24892715.96,15621611.85,88578581.48,0.0,--,--,--,--,--,--,--,329361002.17,--,-72155798.77,--,--,--,200470.0,--,--,--,--,200470.0,12854667.78,--,--,--,--,--,12854667.78,--,-12654197.78,--,--,--,96890000.0,4600081.29,--,--,--,101490081.29,120000000.0,11729307.94,--,5773361.35,--,--,137502669.29,--,-36012588.0,--,--,--,-120822584.55,369412123.57,248589539.02,--,27740686.58,1588090.82,700263.97,48513.24,144651.56,--,--,87926.75,18660.03,--,1170935.43,--,-397432.62,--,-167464245.58,60195320.87,4010830.18,--,--,--,--,--,--,--,248589539.02,369412123.57,--,--,--,--,20190809
20190331,--,187251330.01,--,37941066.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225192396.44,161451287.82,14164759.66,14388031.87,55353648.9,0.0,--,--,--,--,--,--,--,245357728.25,--,-20165331.81,--,--,--,--,--,--,--,--,--,2680.97,--,--,--,--,--,2680.97,--,-2680.97,--,--,--,--,4600081.29,--,--,--,4600081.29,120000000.0,978870.85,--,5047589.62,--,--,126026460.47,--,-121426379.18,--,--,--,-141594391.96,369412123.57,227817731.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
