报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2387923013.77,2387923013.77,0.0,--,--,--,2380162106.56,1411547790.2,9397594.12,658493258.78,182716667.4,101370881.88,16635914.18,14399212.62,1511280.09,0.0,-9846211.45,0.0,--,--,--,--,--,--,--,23484036.13,47772972.84,--,--,50980307.62,141988.0,-45915391.88,--,--,74378608.47,386809.22,9374950.03,--,--,--,65390467.66,28095477.38,--,--,--,37294990.28,37294990.28,--,-63490704.93,100785695.21,121393333.25,158688323.53,-63363190.35,222051513.88,--,0.2447,0.2447,20221028
20220630,1525578358.48,1525578358.48,0.0,--,--,--,1514565089.46,902472640.1,6123586.63,410292222.18,117827956.95,67116862.8,10731820.8,10731104.96,1005843.84,--,-7561673.84,0.0,--,--,--,--,--,--,--,19129614.15,11071568.09,--,--,57908897.34,141419.72,-21995955.75,--,--,69707138.73,278600.29,2291734.32,--,--,--,67694004.7,32030721.87,--,--,--,35663282.83,35663282.83,--,-14990029.87,50653312.7,58742371.19,94405654.02,-13502084.95,107907738.97,--,0.123,0.123,20220826
20220331,662174594.8,662174594.8,0.0,--,--,--,630150480.22,373996019.37,1078661.06,154079005.91,63340108.63,31654588.59,6002096.66,5793996.57,690198.5,--,5726174.96,0.0,--,--,--,--,--,--,--,5586455.77,2153479.3,--,--,41390140.07,16182.17,3067604.7,--,--,89964151.55,162298.31,10546.68,--,--,--,90115903.18,17192630.12,--,--,--,72923273.06,72923273.06,--,4154564.26,68768708.8,-1843388.68,71079884.38,4102842.68,66977041.7,--,0.167,0.1571,20220423
20211231,2759779257.02,2759779257.02,0.0,--,--,--,2492422383.7,1621852904.23,5605037.26,530413638.36,181068229.59,134462429.95,19020144.31,21887938.75,4678028.27,-5629496.34,-14130252.59,0.0,--,--,--,--,--,--,--,23157937.16,99211214.34,-4593276.01,--,77869970.24,1340912.4,-2834548.64,--,--,446342609.89,432424.79,2890105.39,--,--,--,443884929.29,60497828.45,--,--,--,383387100.84,383387100.84,--,-19274115.85,402661216.69,14200357.51,397587458.35,-20849442.84,418436901.19,--,1.0453,1.0445,20220423
20210930,1972063190.37,1972063190.37,0.0,--,--,--,1727926972.22,1112705044.01,3186053.16,400574453.82,121547318.79,78988654.61,10925447.83,17106283.62,11678798.06,4112875.25,-1593476.94,0.0,--,--,--,--,--,--,--,12064261.75,77376672.76,--,--,57368122.59,931616.4,1226226.26,--,--,395622516.22,322145.2,2364093.29,--,--,--,393580568.13,53792075.34,--,--,--,339788492.79,339788492.79,--,6524012.53,333264480.26,-5535933.39,334252559.4,5559059.82,328693499.58,--,0.8653,0.8145,20211027
20210630,1334492406.92,1334492406.92,0.0,--,--,--,1155329437.51,742336899.64,2056126.51,286845544.47,76072546.45,41837276.26,6181044.18,8341420.6,3873769.09,--,899029.5,0.0,--,--,--,--,--,--,--,10529564.6,75126672.16,--,--,31926672.44,649235.89,1552105.73,--,--,299846249.73,299000.2,2274571.38,--,--,--,297870678.55,43377220.63,--,--,--,254493457.92,254493457.92,--,5453180.39,249040277.53,-2148453.87,252345004.05,4979524.46,247365479.59,--,0.6467,0.6087,20210827
20210331,732676394.49,732676394.49,0.0,--,--,--,644348389.3,388079017.14,1007264.98,188660573.83,45027473.28,20246137.19,1327922.88,7276026.43,3959411.17,923647.31,-3329717.76,0.0,--,--,--,--,--,--,--,2154674.86,20269648.01,--,--,22552106.85,14553.39,-730205.97,--,--,130182711.88,159754.09,2200400.0,--,--,--,128142065.97,16814160.71,--,--,--,111327905.26,111327905.26,--,-11376135.24,122704040.5,2264158.13,113592063.39,-11543970.09,125136033.48,--,0.3186,0.2941,20210424
20201231,2637922427.09,2637922427.09,0.0,--,--,--,2336338484.51,1560920939.61,8386486.02,492950467.99,187258806.39,72824458.18,13997326.32,24980694.32,13510109.39,-11748458.72,-2408702.05,0.0,--,--,--,--,--,--,--,10377743.77,123771492.0,-59454.84,--,74605473.73,--,25635680.05,--,--,521817171.36,1652941.74,2689601.52,--,--,--,520780511.58,79767323.37,--,--,--,441013188.21,441013188.21,--,4249347.23,436763840.98,-40289792.3,400723395.91,5420797.71,395302598.2,--,1.1341,1.0946,20210424
20200930,1951909829.1,1951909829.1,0.0,--,--,--,1645575398.86,771168024.21,4592325.09,710325983.26,114555021.33,40945732.99,3988311.98,24208999.52,11749508.99,--,-10289269.08,0.0,--,--,--,--,--,--,--,7173028.5,65563394.52,--,--,--,--,--,--,--,368781584.18,444310.21,62318.67,--,--,--,369163575.72,45437449.25,--,--,--,323726126.47,323726126.47,--,7518122.26,316208004.21,31354778.64,355080905.11,7980958.67,347099946.44,--,0.8211,0.805,20201030
20200630,1313062370.75,1313062370.75,0.0,--,--,--,1104766740.43,521691760.02,2316229.73,474180381.26,73636126.04,22681042.68,10261200.7,17254306.18,5429215.68,--,-5217111.86,0.0,--,--,--,--,--,--,--,5698712.32,64787880.41,--,--,--,--,--,--,--,273565111.19,321848.96,58569.19,--,--,--,273828390.96,31969117.03,--,--,--,241859273.93,241859273.93,--,6396926.56,235462347.37,44227890.25,286087164.18,6362566.09,279724598.09,--,0.6114,0.6088,20200827
