报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,108741520929.0,223375839.0,1594798916.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110559695684.0,58196902349.0,17451439080.0,3032742834.0,2779502558.0,0.0,--,--,--,--,--,--,--,81460586821.0,--,29099108863.0,--,6640825615.0,279450036.0,895980989.0,--,4600000000.0,--,--,12416256640.0,23598602071.0,13397367630.0,--,1861602447.0,--,--,38857572148.0,--,-26441315508.0,--,2926349878.0,847266678.0,722105509.0,-236301533.0,--,--,--,3412153854.0,1543772225.0,4011199262.0,--,2168382308.0,--,--,7723353795.0,--,-4311199941.0,-157885761.0,--,--,-1811292347.0,0.0,-1811292347.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230309
20220930,--,90634867796.0,172712835.0,724737007.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91532317638.0,43622297431.0,13520111537.0,2218524763.0,2400437221.0,0.0,--,--,--,--,--,--,--,61761370952.0,--,29770946686.0,--,5798817608.0,102795451.0,26294233.0,--,9800000000.0,--,--,15727907292.0,17865776037.0,3745655628.0,--,5755901560.0,--,--,27367333225.0,--,-11639425933.0,--,--,--,5000000000.0,-5523232489.0,--,--,--,-503232489.0,65233973.0,1253051939.0,--,4194480182.0,--,--,5512766094.0,--,-6015998583.0,342825147.0,--,--,12458347317.0,0.0,12458347317.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,88438233676.0,365092537.0,302065286.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89105391499.0,42074793508.0,14387087498.0,3588421130.0,494203908.0,0.0,--,--,--,--,--,--,--,60544506044.0,--,28560885455.0,--,10613830955.0,1250610133.0,656062496.0,--,4200000000.0,--,--,16720503584.0,15990531979.0,2096680000.0,--,8700000000.0,--,--,26787211979.0,--,-10066708395.0,--,--,--,0.0,5650106013.0,--,--,--,5650106013.0,2113617763.0,3099189812.0,--,4567064738.0,--,--,9779872313.0,--,-4129766300.0,267329736.0,--,--,14631740496.0,0.0,14631740496.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,76401382126.0,0.0,1083897680.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77485279806.0,44751143520.0,15933122929.0,1298808962.0,1224816393.0,0.0,--,--,--,--,--,--,--,63207891804.0,--,14277388002.0,--,6065463020.0,8937403.0,112952466.0,--,6300000000.0,--,--,12487352889.0,15012270224.0,154500000.0,--,5300000000.0,--,--,20466770224.0,--,-7979417335.0,--,0.0,0.0,80000000.0,979795276.0,--,--,--,1059795276.0,6882854404.0,381890787.0,--,4287241053.0,--,--,11551986244.0,--,-10492190968.0,-53298626.0,--,--,-4247518927.0,34305680501.0,30058161574.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,103892400687.0,76295017.0,1319308426.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105288004130.0,52156071802.0,17265032113.0,1584956239.0,1798849233.0,0.0,--,--,--,--,--,--,--,72804909387.0,--,32483094743.0,--,71078545708.0,791205481.0,1330339631.0,--,3261030365.0,--,--,76461121185.0,23902306136.0,69064866479.0,--,1800000000.0,--,--,94767172615.0,--,-18306051430.0,--,10350000.0,10350000.0,384300000.0,263903933.0,--,--,--,658553933.0,256105379.0,1078315526.0,--,4593048169.0,--,--,5927469074.0,--,-5268915141.0,-47949131.0,--,--,8860179041.0,0.0,8860179041.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,87054607125.0,70314997.0,858841100.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87983763222.0,41652694676.0,13448344216.0,3303527240.0,1506060921.0,0.0,--,--,--,--,--,--,--,59910627053.0,--,28073136169.0,--,9178354976.0,10311651.0,522091254.0,--,2710000000.0,--,--,12420757881.0,17522456452.0,9451554560.0,--,8800000000.0,--,--,35774011012.0,--,-23353253131.0,--,--,--,4800000000.0,-658400472.0,--,--,--,4141599528.0,475382907.0,2522397287.0,--,2964394024.0,--,--,5962174218.0,--,-1820574690.0,6245493.0,--,--,2905553841.0,0.0,2905553841.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,82608708618.0,105793795.0,-89100508.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82625401905.0,31764854819.0,11803378167.0,6849547913.0,1083111855.0,0.0,--,--,--,--,--,--,--,51500892754.0,--,31124509151.0,--,6810942697.0,738619406.0,298332299.0,--,9179399026.0,--,--,17027293428.0,12418031669.0,12905545504.0,--,7650000000.0,--,--,32973577173.0,--,-15946283745.0,--,--,--,2208025000.0,-1600587489.0,--,--,--,607437511.0,1415688439.0,4872377104.0,--,5799260936.0,--,--,12087326479.0,--,-11479888968.0,-47802579.0,--,--,3650533859.0,0.0,3650533859.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,78553348856.0,0.0,884651368.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79438000224.0,42914055496.0,14284638268.0,965640757.0,982828418.0,0.0,--,--,--,--,--,--,--,59147162939.0,--,20290837285.0,--,119453375.0,175429557.0,121270627.0,--,4710600974.0,--,--,5126754533.0,18204253080.0,3646691297.0,--,450000000.0,--,--,22300944377.0,--,-17174189844.0,--,0.0,0.0,0.0,3105778261.0,--,--,--,3105778261.0,7563343490.0,1211508191.0,--,1671879165.0,--,--,10446730846.0,--,-7340952585.0,11362118.0,--,--,-4212943026.0,23102356786.0,18889413760.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,98170714696.0,197538369.0,1764757560.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100133010625.0,49575240687.0,15160196993.0,1549826201.0,3330039475.0,0.0,--,--,--,--,--,--,--,69615303356.0,--,30517707269.0,--,28791160544.0,208393045.0,927192514.0,--,394848741.0,--,--,30321594844.0,20976145371.0,36558816129.0,--,-3687728081.0,--,--,53847233419.0,--,-23525638575.0,--,41500000.0,41500000.0,4740000000.0,--,--,--,--,3561567222.0,-2986262107.0,381074534.0,--,11205908548.0,--,--,8600720975.0,--,-5039153753.0,-130510939.0,--,--,1822404002.0,0.0,1822404002.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,80909091995.0,0.0,417283110.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81326375105.0,37577251154.0,11834124908.0,2676939023.0,1058523380.0,0.0,--,--,--,--,--,--,--,53146838465.0,--,28179536640.0,--,2757736794.0,124640613.0,73573828.0,--,2002820928.0,--,--,4958772163.0,10753178908.0,12818082283.0,--,4700000000.0,--,--,28271261191.0,--,-23312489028.0,--,0.0,0.0,--,-1737190212.0,--,--,--,4262809788.0,11268481268.0,471580206.0,--,2442040671.0,--,--,14182102145.0,--,-9919292357.0,-67348016.0,--,--,-5119592761.0,0.0,-5119592761.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
