报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,63653734.87,2641674.97,477629.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66773039.36,12780965.27,20046758.55,2980200.34,5430676.36,0.0,--,--,--,--,--,--,--,41238600.52,--,25534438.84,--,0.0,-266248.34,--,--,--,--,--,-266248.34,37871539.75,27000000.0,--,--,--,--,64871539.75,--,-65137788.09,--,--,--,24235600.0,--,--,--,--,24235600.0,0.0,522029.25,--,151557.81,--,--,673587.06,--,23562012.94,7095993.59,--,--,-8945342.72,0.0,-8945342.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,69168087.84,5152084.26,9246271.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83566443.76,47619474.39,24518423.59,2064724.04,6478273.15,0.0,--,--,--,--,--,--,--,80680895.17,--,2885548.59,--,30000000.0,266301.37,--,--,--,--,--,30266301.37,37663067.4,0.0,--,--,--,--,37663067.4,--,-7396766.03,--,--,--,16764400.0,--,--,--,--,16764400.0,12061580.0,15295916.31,--,151557.81,--,--,27509054.12,--,-10744654.12,5688768.8,--,--,-9567102.76,-5000.0,-9572102.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,78511058.32,2688145.84,2609449.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83808653.81,33253254.37,31866254.86,120896.51,695095.09,0.0,--,--,--,--,--,--,--,65935500.83,--,17873152.98,--,69000000.0,640239.76,--,--,--,--,--,69640239.76,42424564.04,56000000.0,--,--,--,--,98424564.04,--,-28784324.28,--,--,--,30000000.0,--,--,--,--,30000000.0,31930750.0,246063.61,--,101038.54,--,--,32277852.15,--,-2277852.15,-476410.25,--,--,-13665433.7,184696351.46,171030917.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,94532522.23,-1402681.57,2286799.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95416639.97,44866688.06,25821059.48,-644720.16,6573037.81,0.0,--,--,--,--,--,--,--,76616065.19,--,18800574.78,--,63000000.0,990504.12,58.26,--,--,--,--,67370562.38,14951894.79,57000000.0,--,--,--,--,75331894.79,--,-7961332.41,--,--,--,27778830.0,--,--,--,--,27778830.0,--,17233.56,--,-31827.11,--,--,-14593.55,--,27793423.55,-1818743.23,--,--,36813922.69,-34036.75,36779885.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,82971992.57,3760801.31,641565.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87374359.38,55068431.9,26018541.56,1603303.83,4854814.13,0.0,--,--,--,--,--,--,--,87545091.42,--,-170732.04,--,79000000.0,910623.57,970.87,--,--,--,--,79911594.44,45944329.52,46000000.0,--,--,--,--,91944329.52,--,-12032735.08,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,385462.0,--,15828038.0,296706.81,--,--,3921277.69,0.0,3921277.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,73382530.4,4651079.45,2053486.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80087096.27,39696457.65,22560143.7,117077.84,4281219.51,0.0,--,--,--,--,--,--,--,66654898.7,--,13432197.57,--,129000000.0,1874406.25,0.0,--,--,--,--,130874406.25,36605820.29,94000000.0,--,--,--,--,130605820.29,--,268585.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1762114.92,--,--,-13061331.39,0.0,-13061331.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,54657775.96,9985133.19,2906291.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67549200.19,41797143.16,26030177.09,247836.74,2769091.51,0.0,--,--,--,--,--,--,--,70844248.5,--,-3295048.31,--,168000000.0,1693515.46,970.87,--,--,--,--,169694486.33,31222414.95,114000000.0,--,--,--,--,145222414.95,--,24472071.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,436914.52,--,--,21613937.59,135437581.63,157051519.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,71013520.11,2283716.82,811255.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74108492.19,35948922.39,17512259.15,655581.77,1722453.85,0.0,--,--,--,--,--,--,--,55839217.16,--,18269275.03,--,243000000.0,2020020.57,262.14,--,--,--,--,249220282.71,58669052.46,165000000.0,--,--,--,--,227869052.46,--,21351230.25,--,0.0,--,0.0,--,--,--,--,0.0,0.0,0.0,--,-73212.5,--,--,-73212.5,--,73212.5,-3332823.54,--,--,36360894.24,0.0,36360894.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,74471729.27,5178560.81,277928.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79928218.23,31468004.14,18374132.39,2757824.8,4316949.53,0.0,--,--,--,--,--,--,--,56916910.86,--,23011307.37,--,--,--,300.0,--,--,--,--,50143811.38,36676610.4,--,--,--,--,--,364676610.4,--,-314532799.02,--,--,--,0.0,--,--,--,--,319349200.0,6000000.0,33426.67,--,--,--,--,35115446.42,--,284233753.58,-1602140.16,--,--,-8889878.23,0.0,-8889878.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,66634876.08,1654978.25,638527.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68928381.44,34939213.19,16848428.98,2781379.01,1999565.39,0.0,--,--,--,--,--,--,--,56568586.57,--,12359794.87,--,--,--,0.0,--,--,--,--,0.0,14598675.0,--,--,--,--,--,14598675.0,--,-14598675.0,--,--,--,0.0,--,--,--,--,0.0,0.0,66853.32,--,--,--,--,66853.32,--,-66853.32,-63350.87,--,--,-2369084.32,0.0,-2369084.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
