报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,659203168.25,--,--,369963968.15,--,369963968.15,11652259.85,37820590.54,52856327.31,--,--,--,--,347062152.4,--,--,--,--,--,23827028.89,0.0,--,--,--,--,--,--,--,1502385495.39,--,--,--,--,--,--,--,--,--,668742407.4,--,91342622.59,51231255.15,373638720.81,373638720.81,--,41134801.25,41134801.25,--,--,--,88776636.48,--,1255903111.09,19503814.14,98681014.32,--,--,--,2729323033.91,--,--,4231708529.3,--,544401377.78,--,--,523552571.65,343231598.78,--,2268098.56,48910418.54,--,74520720.03,44766304.96,79860996.63,--,--,--,--,71318394.96,--,--,--,3710277.86,0.0,--,--,--,--,--,--,--,--,--,--,1393309160.97,--,--,--,--,--,--,--,--,124777431.69,--,--,--,--,153626248.2,--,--,1546935409.17,--,406461490.0,--,--,--,49676823.96,1044000.0,69973.34,--,171539490.7,--,2021701882.63,--,--,--,--,2648405660.63,36367459.5,2684773120.13,--,--,4231708529.3,20221028
20220630,--,650942862.03,--,--,389175855.55,--,389175855.55,15953796.55,24501377.36,52602805.59,--,--,52602805.59,--,280766792.43,--,--,--,--,--,17895235.33,0.0,--,--,--,--,--,--,--,1431838724.84,--,--,--,--,--,--,--,--,--,664992407.4,--,90833465.08,51828825.41,380870136.75,380870136.75,--,43787289.11,43787289.11,--,--,--,69241124.57,--,1255391867.07,18869407.46,97354647.2,--,--,--,2717373685.38,--,--,4149212410.22,--,458320677.8,--,--,469660107.26,298143819.54,--,2077416.6,45183924.13,--,42965380.91,42801828.28,194215625.89,0.0,121506447.0,72709178.89,--,173341928.38,--,--,--,3794002.05,0.0,--,--,--,--,--,--,--,--,--,--,1432360891.3,--,--,--,--,--,--,--,--,124777431.69,--,--,--,--,157066917.22,--,--,1589427808.52,--,405509387.0,--,--,--,58719199.71,14711327.88,48144.63,--,171539490.7,--,1920054304.58,--,--,--,--,2541159198.74,18625402.96,2559784601.7,--,--,4149212410.22,20220831
20220331,--,687496820.2,--,--,439592632.08,--,439592632.08,21986162.62,31617561.59,52875385.35,--,--,--,--,248755375.7,--,--,--,--,--,15434374.24,0.0,--,--,--,--,--,--,--,1497758311.78,--,--,--,--,--,--,--,--,--,661242407.4,--,19050853.8,52433620.61,390864697.67,390864697.67,--,41329602.44,41329602.44,--,--,--,70043929.61,--,1255833455.3,21143897.12,96136715.21,--,--,--,2657743486.73,--,--,4155501798.51,--,444341947.22,--,--,453981096.7,291648151.98,--,1963795.26,51842457.56,--,40694680.73,95937905.32,82923986.23,--,--,--,--,227444295.87,--,--,--,4003609.01,0.0,--,--,--,--,--,--,--,--,--,--,1403133773.9,--,--,--,--,--,--,--,--,124777431.69,--,--,--,--,161616312.04,--,--,1564750085.94,--,404870487.0,--,--,--,46447504.22,15593087.88,5948.87,--,171539490.7,--,1942753446.59,--,--,--,--,2550023789.5,40727923.07,2590751712.57,--,--,4155501798.51,20220430
20211231,--,582156738.52,--,--,322728938.69,--,322728938.69,16135542.61,62990292.49,29964784.94,--,--,29964784.94,--,317524029.71,--,--,--,--,--,19223875.06,0.0,--,--,--,--,--,--,--,1350724202.02,--,--,--,--,--,--,--,--,--,661242407.4,--,21934066.42,53047485.41,389831809.75,389831809.75,--,34419317.85,34419317.85,--,--,--,70846734.65,--,1246750562.81,16591892.49,84260580.89,--,--,--,2628506256.62,--,--,3979230458.64,--,408161759.46,--,--,365700581.71,257840063.17,--,695220.0,54943461.79,--,75383970.15,79905784.75,67998503.22,--,--,67998503.22,--,251518836.98,--,--,--,4196504.78,0.0,--,--,--,--,--,--,--,--,--,--,1308504622.84,--,55074784.72,--,--,--,--,--,--,124777431.69,--,--,--,--,216855279.61,--,--,1525359902.45,--,404439687.0,--,--,--,37366646.04,16376087.88,5062.91,--,171539490.7,--,1850948649.29,--,--,--,--,2447923448.06,5947108.13,2453870556.19,--,--,3979230458.64,20220430
20210930,--,500578582.94,--,--,407157468.19,--,407157468.19,8988023.96,70603702.12,40959410.83,--,--,--,--,262861972.25,--,--,--,--,--,22199957.02,0.0,--,--,--,--,--,--,--,1313349117.31,--,--,--,--,--,--,--,--,--,637739830.01,--,35776696.79,53662575.77,389605456.73,389605456.73,--,16630237.06,16630237.06,--,--,--,71649539.69,--,1246750562.81,18665984.8,72140235.43,--,--,--,2589033635.22,--,--,3902382752.53,--,470144988.91,--,--,384016291.87,261750590.46,--,546870.0,55617950.33,--,36890883.41,63537015.73,72017572.49,--,--,--,--,160197777.78,--,--,--,3411009.44,0.0,--,--,--,--,--,--,--,--,--,--,1246380359.96,--,55067986.11,--,75883600.0,--,--,--,--,118905440.42,--,--,--,--,297643442.33,--,--,1544023802.29,--,404450687.0,--,--,--,51126956.85,18338087.88,3807.7,--,105345565.33,--,1803885133.73,--,--,--,--,2346474062.73,11884887.51,2358358950.24,--,--,3902382752.53,20211030
20210630,--,480050282.74,--,--,510360093.93,--,510360093.93,22468610.61,43917523.99,25226004.42,--,--,25226004.42,--,262270755.96,--,--,--,--,--,20650995.89,0.0,--,--,--,--,--,--,--,1364944267.54,--,--,--,--,--,--,--,--,--,637739829.01,--,36250967.7,54282262.1,338117591.96,338117591.96,0.0,61108185.99,61108185.99,0.0,--,--,72452344.73,--,1246750562.81,15446226.6,64622090.65,--,--,--,2575091986.26,--,--,3940036253.8,--,485215339.18,--,--,485270542.56,327242016.1,--,828060.0,44221768.29,--,31414788.03,67347434.43,83690418.76,--,--,83690418.76,--,125154513.89,--,--,--,2352729.09,0.0,--,--,--,--,--,--,--,--,--,--,1325495594.23,--,135166875.0,--,75883600.0,75883600.0,0.0,--,--,118905440.42,--,--,--,--,379256382.53,--,--,1704751976.76,--,402566087.0,--,--,--,44896544.38,41666019.1,3553.08,--,105345565.33,--,1710465826.78,--,--,--,--,2221611557.47,13672719.57,2235284277.04,--,--,3940036253.8,20210830
20210331,--,803855786.92,--,--,353313763.61,--,353313763.61,30344841.99,99964280.16,25062912.35,--,--,--,--,179913634.91,--,--,--,--,--,11131667.6,0.0,--,--,--,--,--,--,--,1503586887.54,--,--,--,--,--,--,--,--,--,631979829.01,--,27937227.79,54901948.43,342258400.8,342258400.8,--,58381726.4,58381726.4,--,--,--,73255149.77,--,1246750562.81,16104394.11,58138796.38,--,--,--,2549962805.65,--,--,4053549693.19,--,378026465.46,--,--,475358733.59,372111859.59,--,207900.0,49963041.31,--,27673589.69,84505693.75,48445512.4,--,--,--,--,125169965.27,--,--,--,3612396.09,0.0,--,--,--,--,--,--,--,--,--,--,1192963297.56,--,135183562.5,--,268528250.0,--,--,--,--,118905440.42,--,--,--,--,563872028.6,--,--,1756835326.16,--,402144087.0,--,--,--,30625901.73,42327339.1,3005.83,--,105345565.33,--,1742474715.78,--,--,--,--,2238265936.57,58448430.46,2296714367.03,--,--,4053549693.19,20210429
20201231,--,659091530.81,--,--,250727024.95,--,250727024.95,28952893.86,37885368.8,26013131.28,--,--,26013131.28,--,271168462.92,--,--,--,--,--,25952257.92,0.0,--,--,--,--,--,--,--,1299790670.54,--,--,--,--,--,--,--,--,--,734499820.23,--,29338092.7,55521634.76,334636436.64,334636436.64,--,47473385.2,47473385.2,--,--,--,74057954.81,--,1246750562.81,12465553.98,51824477.6,--,--,--,2586567918.73,--,--,3886358589.27,--,474301958.14,--,--,407930436.2,334312731.66,--,415800.0,42606806.01,--,68053341.92,59757228.75,48960398.96,--,--,48960398.96,--,45063937.5,--,--,--,2989167.21,0.0,--,--,--,--,--,--,--,--,--,--,1150079074.69,--,215307465.27,--,268528250.0,268528250.0,0.0,--,--,138378608.13,--,--,--,--,622214323.4,--,--,1772293398.09,--,402024757.0,--,--,--,21702041.77,12319302.77,2638.15,--,105345565.33,--,1543247021.53,--,--,--,--,2060002721.01,54062470.17,2114065191.18,--,--,3886358589.27,20210426
20200930,--,577881566.71,--,--,309893337.47,--,309893337.47,17071226.3,32541238.54,32428422.38,--,--,--,--,249469521.96,--,--,536000.0,--,--,18746703.93,0.0,--,--,--,--,--,--,--,1238568017.29,--,--,--,--,--,--,--,--,--,634874698.5,--,22429297.37,56141321.09,334397669.57,334397669.57,--,51356910.16,51356910.16,--,--,--,74860759.85,--,1243498968.43,6103526.91,24587691.18,--,--,--,2448250843.06,--,--,3686818860.35,--,519211577.82,--,--,421053435.52,306936169.19,--,312149.57,44172627.64,--,30663468.74,72527333.31,54738106.76,--,--,--,--,70089027.79,--,--,--,3440263.46,0.0,--,--,--,--,--,--,--,--,--,--,1216207990.61,--,190248611.1,--,283327200.0,--,--,--,--,6341.43,--,--,--,--,473582152.53,--,--,1689790143.14,--,401984737.0,--,--,--,15594358.05,13138302.77,1135.38,--,--,--,1539449114.68,--,--,--,--,1943891042.34,53137674.87,1997028717.21,--,--,3686818860.35,20201030
20200630,--,540278376.37,--,--,161651644.97,--,161651644.97,9499548.72,10136393.38,14090649.1,--,--,14090649.1,--,220798811.01,--,--,--,--,--,8486424.24,0.0,--,--,--,--,--,--,--,964941847.79,--,--,--,--,--,--,--,--,--,664874698.5,--,19774473.78,105189874.95,361915425.2,361915425.2,0.0,36837059.68,36837059.68,0.0,--,--,256979592.54,--,1027623633.56,5689687.38,20776297.37,--,--,--,2499660742.96,--,--,3464602590.75,--,429246055.56,--,--,324546972.53,232788258.17,--,3423799.57,14552882.06,--,29007578.34,29838602.12,12051464.42,--,--,12051464.42,--,110145138.89,--,--,--,1334995.19,0.0,--,--,--,--,--,--,--,--,--,--,954147488.68,--,285376041.67,--,150000000.0,150000000.0,0.0,--,--,6341.43,--,--,--,--,435382383.1,--,--,1389529871.78,--,399970187.0,--,--,--,14258080.9,23463857.18,-115.45,--,19777534.71,--,1578741351.57,--,--,--,--,1989283181.55,85789537.42,2075072718.97,--,--,3464602590.75,20200826
