报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14282687143.11,14282687143.11,0.0,--,--,--,13736832650.57,13087714752.33,21297070.59,194355855.92,249256551.78,132249801.23,51958618.72,63254932.04,15700089.46,-13281627.91,-17615779.13,0.0,--,--,--,--,--,--,--,53624783.38,46179392.39,21803331.23,--,-693200.0,-2429182.08,--,--,--,611638879.19,8059024.19,10024327.05,--,--,--,609673576.33,88019269.59,--,--,--,521654306.74,521654306.74,--,8021986.83,513632319.91,14318492.82,535972799.56,8211528.24,527761271.32,--,0.54,0.54,20221028
20220630,10488521221.55,10488521221.55,0.0,--,--,--,9986402274.99,9537031466.92,15419790.72,124673940.14,173986483.12,96556778.12,38733815.97,--,--,-17535725.09,-13822179.05,0.0,--,--,--,--,--,--,--,44701938.35,27179449.22,9771382.5,--,1332098.99,248588.54,--,--,--,544223117.52,5806492.11,1512695.68,--,--,--,548516913.95,75535169.1,--,--,--,472981744.85,472981744.85,--,12836923.09,460144821.76,6108350.99,479090095.84,12857434.55,466232661.29,--,0.48,0.48,20220830
20220331,4238666484.3,4238666484.3,0.0,--,--,--,4018574199.96,3820115863.9,6800544.88,46565612.27,81086741.09,43737201.9,20268235.92,23350066.21,6876759.75,3121389.83,-14372833.91,0.0,--,--,--,--,--,--,--,27838482.74,14157657.59,6632308.21,--,-1167960.0,257689.63,--,--,--,249926710.22,1514934.78,194711.59,--,--,--,251246933.41,31935297.39,--,--,--,219311636.02,219311636.02,--,9957217.13,209354418.89,-1306835.63,218004800.39,9942833.46,208061966.93,--,0.22,0.22,20220429
20211231,19081305600.97,19081305600.97,0.0,--,--,--,18544516325.93,17577609842.17,33657844.08,220718765.45,480122675.28,153182468.42,79224730.53,89265457.21,18569344.21,-32167085.98,-9167605.38,0.0,--,--,--,--,--,--,--,60095806.14,75914049.52,57694078.66,--,-21357844.85,4621588.77,--,--,--,614728183.26,4068124.24,10521912.86,--,--,--,608274394.64,60829856.77,--,--,--,547444537.87,547444537.87,--,41439348.94,506005188.93,-4255381.86,543189156.01,41375450.37,501813705.64,--,0.54,0.52,20220422
20210930,14927179301.33,14927179301.33,0.0,--,--,--,14456056930.25,13845949472.72,26312501.45,148202902.14,279882945.31,102908264.87,52800843.76,68333613.13,20584804.74,1656872.61,-6582192.22,0.0,--,--,--,--,--,--,--,34869631.6,46623988.8,50945284.62,--,-9013726.8,5169900.26,--,--,--,543846845.33,2776156.42,10206514.42,--,--,--,536416487.33,54745021.34,--,--,--,481671465.99,481671465.99,--,35587994.91,446083471.08,-1182998.72,480488467.27,35607205.31,444881261.96,--,0.49,0.48,20211029
20210630,9834255393.87,9834255393.87,0.0,--,--,--,9488101886.86,9095833332.43,17433045.1,93097141.43,177325270.21,67596805.23,36816292.46,--,--,1573623.02,-5591574.17,0.0,--,--,--,--,--,--,--,28597294.43,37371115.66,39033522.11,--,-4985956.8,374752.79,--,--,--,403492761.94,2463245.41,2562906.07,--,--,--,403393101.28,33825294.64,--,--,--,369567806.64,369567806.64,--,24494233.44,345073573.2,-1380304.37,368187502.27,24492292.53,343695209.74,--,0.39,0.37,20210827
20210331,3769031293.78,3769031293.78,0.0,--,--,--,3600748960.7,3431151422.27,7440987.72,40096228.65,81688684.41,21069214.79,19302422.86,27093630.19,8699942.11,2745232.52,-7365421.41,0.0,--,--,--,--,--,--,--,15434229.97,31580980.93,27811446.54,--,-779595.0,193736.03,--,--,--,210091496.12,233163.27,668965.6,371396.43,--,--,209655693.79,14849093.26,--,--,--,194806600.53,194806600.53,--,13053547.29,181753053.24,2005808.11,196812408.64,13152274.69,183660133.95,--,0.2,0.2,20210429
20201231,16102472007.94,16102472007.94,0.0,--,--,--,15856562113.98,15180753360.91,29005289.97,160128395.39,315010853.93,86081473.54,85582740.24,110745550.23,34662281.21,-51364749.64,-37372095.7,0.0,--,--,--,--,--,--,--,50714077.59,77616025.73,102485892.67,--,3200527.27,9591567.91,--,--,--,298295247.12,8765741.56,44310701.26,--,--,--,262750287.42,77915340.48,--,--,--,184834946.94,184834946.94,--,-39830679.69,224665626.63,-9277984.05,175556962.89,-40034584.34,215591547.23,--,0.26,0.24,20210421
20200930,12682114180.18,12682114180.18,0.0,--,--,--,12472306694.76,12016115835.38,21430822.47,121872046.01,192060137.18,46128060.8,74699792.92,90580882.06,22613583.76,-38161404.02,-17944196.07,0.0,--,--,--,--,--,--,--,44932686.04,47470013.36,69073681.4,--,804981.03,13449133.92,--,--,--,260358699.68,2660100.84,3283760.61,--,--,--,259735039.91,49765189.77,--,--,--,209969850.14,209969850.14,--,-10831042.52,220800892.66,-3311402.63,206658447.51,-11079344.85,217737792.36,--,0.27,0.25,20201030
20200630,8798325192.48,8798325192.48,0.0,--,--,--,8601013385.23,8318620938.4,14397891.82,72797040.47,118025419.76,30189357.91,46982736.87,--,--,-18497571.89,-16227662.28,0.0,--,--,--,--,--,--,--,32916153.39,15844767.16,36436877.87,--,1302478.0,-554512.27,--,--,--,212095459.36,866024.2,1212344.24,--,--,--,211749139.32,41586910.02,--,--,--,170162229.3,170162229.3,--,-2238932.1,172401161.4,2228688.16,172390917.46,-2320871.89,174711789.35,--,0.21,0.19,20200828
