报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57888508.28,57888508.28,0.0,--,--,--,114025181.38,36200863.56,556983.78,13280092.35,25408035.09,4490216.39,34088990.21,44686452.72,14544.62,--,-6110915.05,0.0,--,--,--,--,--,--,--,741231.46,-50543.63,--,--,--,30000.0,--,--,--,-61526900.32,1121695.99,89602.83,--,--,--,-60494807.16,63537.65,--,--,--,-60558344.81,-60558344.81,--,-53392.84,-60504951.97,--,-60558344.81,-53392.84,-60504951.97,--,-0.1258,-0.1258,20221026
20220630,36210586.14,36210586.14,0.0,--,--,--,66761117.31,21358450.46,517037.53,9527972.12,15103257.84,2464875.63,17789523.73,29857352.85,11191.13,--,-5994804.01,0.0,--,--,--,--,--,--,--,255742.97,-35348.37,-35348.37,--,--,30000.0,--,--,--,-36294940.58,319500.2,83906.19,--,--,--,-36059346.57,32061.47,--,--,--,-36091408.04,-36091408.04,--,-39179.05,-36052228.99,--,-36091408.04,-39179.05,-36052228.99,--,-0.07,-0.07,20220827
20220331,16282162.89,16282162.89,0.0,--,--,--,37491950.01,9576093.88,493192.73,4054853.42,6820944.67,836061.62,15710803.69,15008848.2,6711.75,--,--,0.0,--,--,--,--,--,--,--,23422.81,--,--,--,--,30000.0,--,--,--,-21156364.31,89531.28,83573.01,--,--,--,-21150406.04,5840.59,--,--,--,-21156246.63,-21156246.63,--,-28526.92,-21127719.71,--,-21156246.63,-28526.92,-21127719.71,--,-0.0439,-0.0439,20220430
20211231,75771159.37,75771159.37,0.0,--,--,--,221705539.33,52555586.28,1309634.99,27661535.4,47835073.96,4805999.45,87537709.25,75400169.3,10597.58,-215079133.46,-42081694.08,0.0,--,--,--,--,--,--,--,1692247.29,6963954.24,-16026.87,--,--,-100308.71,--,--,--,-394539314.68,1015886.64,7272814.45,--,--,--,-400796242.49,184189.66,--,--,--,-400980432.15,-400980432.15,--,-355439.36,-400624992.79,-58419.31,-401038851.46,-355439.36,-400683412.1,--,-0.83,-0.83,20220430
20210930,61428560.23,61428560.23,0.0,--,--,--,138521887.47,44648010.16,138725.58,12445234.09,27134341.71,5738112.54,48417463.39,45891628.55,80198.1,--,1466995.22,0.0,--,--,--,--,--,--,--,1056450.3,-92831.19,--,--,--,26938.56,--,--,--,-74635774.35,91459.59,1160774.08,--,--,--,-75705088.84,42783.94,--,--,--,-75747872.78,-75747872.78,--,-197752.76,-75550120.02,--,-75747872.78,-197752.76,-75550120.02,--,-0.1571,-0.1571,20211028
20210630,38679444.99,38679444.99,0.0,--,--,--,91146133.02,28812260.57,99575.53,5592460.96,18963886.26,3883423.03,33794526.67,30547679.23,77895.4,--,1726686.2,0.0,--,--,--,--,--,--,--,768050.3,-92831.19,-92831.19,--,--,26938.56,--,--,--,-50037844.16,90435.73,268491.71,--,--,--,-50215900.14,97.63,--,--,--,-50215997.77,-50215997.77,--,-119031.78,-50096965.99,--,-50215997.77,-119031.78,-50096965.99,--,-0.1,-0.1,20210831
20210331,19130194.76,19130194.76,0.0,--,--,--,41594198.58,13867710.64,34611.33,2976863.87,8811953.73,2467583.66,13435475.35,15258092.5,2683.2,-284951.54,--,0.0,--,--,--,--,--,--,--,587752.07,266403.82,--,--,--,--,--,--,--,-21894799.47,52114.47,153404.16,--,--,--,-21996089.16,-27120.17,--,--,--,-21968968.99,-21968968.99,--,-48365.22,-21920603.77,--,-21968968.99,-48365.22,-21920603.77,--,-0.0456,-0.0456,20210427
20201231,126552542.02,126552542.02,0.0,--,--,--,238720821.49,65624258.15,1629810.97,28846242.23,47170063.61,7062596.81,88387849.72,69491292.16,27683.1,-13358584.71,-84653471.96,0.0,--,--,--,--,--,--,--,2795439.83,-5215973.9,-1488030.19,--,--,-10716.1,--,--,--,-212611586.31,598326.79,4263430.03,--,--,--,-216276689.55,861379.63,--,--,--,-217138069.18,-217138069.18,--,-511164.73,-216626904.45,-60027555.52,-277165624.7,-685956.36,-276479668.34,--,-0.45,-0.45,20210427
20200930,67524158.25,67524158.25,0.0,--,--,--,158506239.0,42782005.08,959937.63,16284737.75,33220304.57,7949320.98,57309932.99,47972713.35,23680.19,--,2009571.99,0.0,--,--,--,--,--,--,--,1117219.83,-227363.5,--,--,--,-10716.1,--,--,--,-88093368.53,485593.89,174218.54,--,--,--,-87781993.18,287593.69,--,--,--,-88069586.87,-88069586.87,--,-550055.54,-87519531.33,--,-88069586.87,-550055.54,-87519531.33,--,-0.1819,-0.1819,20201030
20200630,35372789.37,35372789.37,0.0,--,--,--,87365143.53,24149584.91,863138.88,10865879.97,18473913.52,3348412.84,29664213.41,33057334.4,16787.99,--,1321795.24,0.0,--,--,--,--,--,--,--,1103376.83,-177750.38,--,--,--,--,--,--,--,-49744932.47,76497.41,20048.85,--,--,--,-49688483.91,150849.49,--,--,--,-49839333.4,-49839333.4,--,-478310.46,-49361022.94,--,-49839333.4,-478310.46,-49361022.94,--,-0.1026,-0.1026,20200828
20200331,16166915.07,16166915.07,0.0,--,--,--,20987456.38,12850111.39,734074.31,4466992.53,8584479.53,1083768.47,-6731969.85,7538384.29,12988.74,-1895591.05,-1895591.05,0.0,--,--,--,--,--,--,--,725225.18,--,--,--,--,--,--,--,--,-5990907.18,83453.11,3.08,--,--,--,-5907457.15,-10608.45,--,--,--,-5896848.7,-5896848.7,--,-239733.54,-5657115.16,--,-5896848.7,-239733.54,-5657115.16,--,-0.0118,-0.0118,20200430
20191231,271336353.2,271336353.2,0.0,--,--,--,325303814.06,145777421.02,1700353.71,44717511.88,51624735.06,17083672.69,64400119.7,66089565.93,131983.26,-128678102.29,9726317.09,0.0,--,--,--,--,--,--,--,4382430.0,858688.39,858688.39,--,--,-24948.97,--,--,--,-167703076.64,546722.42,4133448.79,--,--,--,-171289803.01,866777.53,--,--,--,-172156580.54,-172156580.54,--,304438.34,-172461018.88,-12123480.89,-184280061.43,304438.34,-184584499.77,--,-0.36,-0.36,20200529
20190930,178139020.21,178139020.21,0.0,--,--,--,211225656.65,87288763.0,656345.38,27844488.2,39558332.62,13078991.52,42798735.93,42944294.61,157529.08,-2948947.53,--,0.0,--,--,--,--,--,--,--,1590000.0,--,--,--,--,--,--,--,--,-34445583.97,2493919.43,770752.69,--,--,--,-32722417.23,1856287.27,--,--,--,-34578704.5,-34578704.5,--,254016.7,-34832721.2,--,-34578704.5,254016.7,-34832721.2,--,-0.0724,-0.0724,20191030
20190630,104746707.95,104746707.95,0.0,--,--,--,133329931.19,56650306.74,420908.96,14816240.18,25092638.94,8175239.11,28174597.26,26455865.12,74147.67,-10281614.05,-8903857.6,0.0,--,--,--,--,--,--,--,1590000.0,404412.89,--,--,--,--,--,--,--,-35492667.95,2198012.09,71191.76,--,--,--,-33365847.62,771026.43,--,--,--,-34136874.05,-34136874.05,--,69268.9,-34206142.95,--,-34136874.05,69268.9,-34206142.95,--,-0.0711,-0.0711,20190830
20190331,52651428.06,52651428.06,0.0,--,--,--,59143381.0,28689034.3,253603.72,7016044.59,10488453.88,1074131.29,10854081.58,6480660.21,56564.09,3828026.48,768031.64,0.0,--,--,--,--,--,--,--,2141000.0,15112.54,--,--,--,--,--,--,--,-4350952.94,47.55,45208.07,--,--,--,-4396113.46,801780.08,--,--,--,-5197893.54,-5197893.54,--,48633.15,-5246526.69,--,-5197893.54,48633.15,-5246526.69,--,-0.0109,-0.0109,20190501
20181231,376925222.83,376925222.83,0.0,--,--,--,2041397942.62,202142133.03,6955097.51,58781978.39,48036884.72,19645105.05,50963455.56,64299613.34,5747548.79,1654873288.36,--,0.0,--,--,--,--,--,--,--,2841524.0,140775.46,140768.47,--,--,--,--,--,--,-1661490420.33,285699.38,950841.12,--,--,--,-1662155562.07,8970279.71,--,--,--,-1671125841.78,-1671125841.78,--,-1269912.56,-1669855929.22,--,-1671125841.78,-1269912.56,-1669855929.22,--,-3.53,-3.53,20190501
20180930,769150887.98,769150887.98,0.0,--,--,--,614215582.54,394901241.13,3961109.45,84284068.32,76806931.92,23804694.26,23249189.54,36461158.83,3670198.11,7208347.92,--,0.0,--,--,--,--,--,--,--,--,-738493.98,--,--,--,--,--,--,--,154196811.46,6774067.65,3901813.5,--,--,--,157069065.61,18029355.72,--,--,--,139039709.89,139039709.89,--,2310121.7,136729588.19,--,139039709.89,2310121.7,136729588.19,--,0.295,0.295,20181030
20180630,401059231.13,401059231.13,0.0,--,--,--,342070314.19,223051570.28,2483406.33,42844505.15,39440438.67,12608218.28,14952359.06,19496619.51,2641847.39,6689816.42,--,0.0,--,--,--,--,--,--,--,--,-757861.84,--,--,--,--,--,--,--,58231055.1,5268259.44,1939006.84,--,--,--,61560307.7,8443849.72,--,--,--,53116457.98,53116457.98,--,3621668.3,49494789.68,--,53116457.98,3621668.3,49494789.68,--,0.1092,0.1092,20180828
20180331,104290648.0,104290648.0,0.0,--,--,--,94549672.06,60128798.36,1022169.72,8932928.58,13830769.95,338843.0,9607547.25,4058910.71,31175.46,688615.2,--,0.0,--,--,--,--,--,--,--,689202.96,47600.12,--,--,--,--,--,--,--,10477779.02,689202.96,465458.67,--,--,--,10012320.35,2274037.9,--,--,--,7738282.45,7738282.45,--,49309.82,7688972.63,--,7738282.45,49309.82,7688972.63,--,0.02,0.02,20180426
20171231,540117836.79,540117836.79,0.0,--,--,--,453289437.71,271563763.75,7391410.31,46745855.08,54585854.34,21405392.57,53051054.75,44005210.02,4173563.56,-1453893.09,--,0.0,--,--,--,--,--,--,--,4682480.62,-5598741.53,-7811584.31,--,--,-8631.45,--,--,--,85903506.72,146547.48,1922688.5,--,--,--,84127365.7,10754120.62,--,--,--,73373245.08,73436687.39,-63442.31,-88531.68,73461776.76,--,73373245.08,-88531.68,73461776.76,--,0.17,0.17,20180423
20170930,371018996.82,371018996.82,0.0,--,--,--,311899423.78,190744056.71,2327229.4,32145760.13,34886136.97,12005811.62,35996576.07,29941122.33,2534402.48,3793852.88,--,0.0,--,--,--,--,--,--,--,--,1187639.77,--,--,--,--,--,--,--,60307212.81,2848166.78,53388.04,--,--,--,63101991.55,13187697.92,--,--,--,49914293.63,--,--,-21864.8,49936158.43,--,49914293.63,-21864.8,49936158.43,--,0.1148,0.1148,20171027
