报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,986842742.31,--,82278919.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069121661.53,363103984.73,379445907.06,77425615.74,255144130.19,0.0,--,--,--,--,--,--,--,1075119637.72,--,-5997976.19,--,1210474994.55,11653264.67,361044.03,--,--,--,--,1222489303.25,7574998.92,975000000.0,--,--,--,--,982574998.92,--,239914304.33,--,--,--,94464013.05,5964612.5,--,--,--,100428625.55,33875000.0,66845413.97,--,21056326.52,--,--,121776740.49,--,-21348114.94,1664703.33,--,--,214232916.53,731156102.12,945389018.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,584521601.15,--,15545675.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600067276.46,219154420.92,278578496.79,54217806.34,141082596.69,0.0,--,--,--,--,--,--,--,693033320.74,--,-92966044.28,--,710474994.55,7503675.92,311044.03,--,--,--,--,718289714.5,3944958.59,820000000.0,--,--,--,--,823944958.59,--,-105655244.09,--,--,--,23000000.0,4754713.81,--,--,--,27754713.81,7250000.0,65009086.16,--,16580087.84,--,--,88839174.0,--,-61084460.19,696210.18,--,--,-259009538.38,731156102.12,472146563.74,--,21046199.13,5749159.98,14413274.38,654986.67,2861255.27,--,--,-115186.8,107395.36,919958.31,3535478.02,-3952062.9,-3545836.12,-137993.74,5969644.8,-90272441.51,-63803652.73,--,--,--,--,--,--,--,472146563.74,731156102.12,--,--,--,--,20220823
20220331,--,371561966.66,--,93990908.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465552875.5,231771745.92,164145095.41,33398180.13,110174428.89,0.0,--,--,--,--,--,--,--,539489450.35,--,-73936574.85,--,300474994.55,3876399.77,138500.0,--,--,--,--,304489894.32,2783477.51,370000000.0,--,--,--,--,372783477.51,--,-68293583.19,--,--,--,--,1072635.86,--,--,--,1072635.86,3625000.0,1400116.13,--,5225377.92,--,--,10250494.05,--,-9177858.19,-254268.62,--,--,-151662284.85,731156102.12,579493817.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1271588311.46,--,51884675.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323472987.13,454401260.28,475438681.95,81679178.8,217145709.92,0.0,--,--,--,--,--,--,--,1228664830.95,--,94808156.18,--,450000000.0,4397434.44,1709620.83,--,--,--,--,456107055.27,144164660.94,820523400.0,18700586.06,--,--,--,983388647.0,--,-527281591.73,--,5932395.0,--,--,3794781.9,--,--,--,9727176.9,14500000.0,46147701.75,--,32226281.78,--,--,92873983.53,--,-83146806.63,-605131.5,--,--,-516225373.68,1247381475.8,731156102.12,--,177889948.04,--,25598116.01,1192297.17,3948924.8,--,--,-1405548.49,--,-2440492.57,8777859.03,-513608.43,-204010.17,366073.88,-4273156.67,-218812205.84,61170764.43,--,--,--,--,--,--,--,731156102.12,1247381475.8,--,--,--,--,20220427
20210930,--,949276900.46,--,55270431.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004547331.91,369440652.07,354741621.89,59474939.54,202709256.65,0.0,--,--,--,--,--,--,--,986366470.15,--,18180861.76,--,250000000.0,2306999.22,1305752.26,--,--,--,--,253612751.48,147209722.63,530523400.0,18700586.06,--,--,--,696433708.69,--,-442820957.21,--,5932395.0,--,--,3743846.24,--,--,--,9676241.24,12406482.41,43189539.22,--,20496848.05,--,--,76092869.68,--,-66416628.44,-230409.48,--,--,-491287133.37,1247381475.8,756094342.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,549958013.07,--,40381667.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590339680.47,193774514.6,227901073.96,30458830.67,123669463.63,0.0,--,--,--,--,--,--,--,575803882.86,--,14535797.61,--,50000000.0,693848.54,1305752.26,--,--,--,--,51999600.8,141447924.97,276923400.0,4811201.17,--,--,--,423182526.14,--,-371182925.34,--,5932395.0,--,--,3199961.43,--,--,--,9132356.43,7250000.0,43189539.22,--,6974028.27,--,--,57413567.49,--,-48281211.06,-142056.37,--,--,-405070395.16,1247381475.8,842311080.64,--,84032552.47,3642090.28,11517332.36,556893.7,1587698.99,--,--,-1192002.47,--,250753.42,3500617.57,480734.5,-1245511.64,-37613.02,-5032164.75,-116031464.5,7516766.45,--,--,--,--,--,--,--,842311080.64,1247381475.8,--,--,--,--,20210825
20210331,--,247553980.05,--,18763749.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266317729.28,72715897.93,131442541.07,17164076.86,58575842.77,0.0,--,--,--,--,--,--,--,279898358.63,--,-13580629.35,--,50000000.0,735479.45,933962.26,--,--,--,--,51669441.71,115586231.42,26923400.0,--,--,--,--,142509631.42,--,-90840189.71,--,5932395.0,--,--,32714.01,--,--,--,5965109.01,3625000.0,1595136.81,--,4597603.05,--,--,9817739.86,--,-3852630.85,145130.4,--,--,-108128319.51,1247381475.8,1139253156.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,905535031.97,--,13186331.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918721363.49,215177330.86,305515379.48,51871011.32,179402403.08,0.0,--,--,--,--,--,--,--,751966124.74,--,166755238.75,--,686424432.0,5110140.7,317107.48,--,--,--,--,691851680.18,64634123.55,330265592.0,850149.64,--,--,--,395749865.19,--,296101814.99,--,757209775.66,--,--,2548700.81,--,--,--,759758476.47,14500000.0,36294757.98,--,4240264.2,--,--,55035022.18,--,704723454.29,-773812.44,--,--,1166806695.59,80574780.21,1247381475.8,--,156786537.01,--,17887501.5,927534.06,1250435.78,--,--,-183100.94,--,32480.8,7692837.43,-5111544.23,-5777206.19,-4872.11,-2941178.56,-72864247.0,46737016.17,--,--,--,--,--,--,--,1247381475.8,80574780.21,--,--,--,--,20210428
20200930,--,593010388.05,--,11100476.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604110864.07,104505952.96,229285222.7,34873846.31,148626766.48,0.0,--,--,--,--,--,--,--,517291788.45,--,86819075.62,--,686424432.0,5132284.7,242107.48,--,--,--,--,691798824.18,32818685.37,327745392.0,--,--,--,--,360564077.37,--,331234746.81,--,42531197.0,--,--,2455562.9,--,--,--,44986759.9,10875000.0,34688672.86,--,2853636.63,--,--,48417309.49,--,-3430549.59,-568227.58,--,--,414055045.26,80574780.21,494629825.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,341443880.26,--,8695909.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350139789.54,57854938.29,161695015.4,16935494.53,79542823.09,0.0,--,--,--,--,--,--,--,316028271.31,--,34111518.23,--,626424432.0,3361024.42,242107.48,--,--,--,--,630027563.9,15121853.13,322910592.0,--,--,--,--,338032445.13,--,291995118.77,--,42531197.0,--,--,--,--,--,--,42531197.0,7250000.0,32957820.34,--,150000.0,--,--,40357820.34,--,2173376.66,-45818.68,--,--,328234194.98,80574780.21,408808975.19,--,68548214.66,--,8648404.57,453121.18,302700.96,--,--,-182929.47,--,-598601.39,3605517.5,-3361024.42,-1489028.62,89790.22,595033.58,-44055330.05,609755.65,--,--,--,--,--,--,--,408808975.19,80574780.21,--,--,--,--,20200826
