报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95360485.48,--,3435597.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98796082.97,14340204.98,11067778.89,18570476.93,6498462.34,0.0,--,--,--,--,--,--,--,50476923.14,--,48319159.83,--,0.0,23623.78,-244.95,--,--,--,--,23378.83,10406509.72,26000000.0,--,--,--,--,36406509.72,--,-36383130.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30303971.06,0.0,-30303971.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,76524275.06,--,1021745.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77546020.46,13734970.49,20426140.85,16256936.84,5920793.33,0.0,--,--,--,--,--,--,--,56338841.51,--,21207178.95,--,198000000.0,4371487.33,489.9,--,--,--,--,202371977.23,8098963.78,--,--,--,--,--,28098963.78,--,174273013.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,195480192.4,0.0,195480192.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,71570730.39,--,2289211.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73859941.66,16537031.91,8150109.01,14520287.14,890006.25,0.0,--,--,--,--,--,--,--,40097434.31,--,33762507.35,--,245000000.0,1709968.54,8165.05,--,--,--,--,246718133.59,10680125.82,--,--,--,--,--,10680125.82,--,236038007.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,269800515.12,75554149.79,345354664.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,76790347.83,--,-641927.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76148420.5,1008504.05,15145755.5,6914063.09,18216084.94,0.0,--,--,--,--,--,--,--,41284407.58,--,34864012.92,--,65000000.0,1289943.24,4790.14,--,--,--,--,66294733.38,12710269.82,260000000.0,--,--,--,--,272710269.82,--,-206415536.44,--,18396226.42,--,--,--,--,--,--,18396226.42,--,--,--,24364079.61,--,--,24364079.61,--,-5967853.19,--,--,--,-177519376.71,0.0,-177519376.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,86904117.74,--,1758478.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88662595.84,18899554.76,10927886.95,20501035.35,1564486.81,0.0,--,--,--,--,--,--,--,51892963.87,--,36769631.97,--,20000000.0,358889.6,0.0,--,--,--,--,20358889.6,8524858.76,208000000.0,--,--,--,--,216524858.76,--,-196165969.16,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-159396337.19,0.0,-159396337.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,82707845.61,--,2482827.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85190673.38,22463575.7,18605155.7,23964077.9,466017.48,0.0,--,--,--,--,--,--,--,65498826.78,--,19691846.6,--,0.0,0.0,0.0,--,--,--,--,0.0,6898326.26,65000000.0,--,--,--,--,71898326.26,--,-71898326.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,337621302.03,0.0,337621302.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,72715969.62,--,1410673.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74126643.53,18219455.12,7867656.3,16230441.71,81276.26,0.0,--,--,--,--,--,--,--,42398829.39,--,31727814.14,--,65000000.0,704616.55,3938.5,--,--,--,--,65708555.05,6698342.41,45000000.0,--,--,--,--,51698342.41,--,14010212.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45738026.78,29110534.88,74848561.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,85810977.45,--,810010.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86620987.46,7057863.51,12879055.5,16825079.27,4699734.67,0.0,--,--,--,--,--,--,--,41461732.95,--,45159254.51,--,15000000.0,301875.0,-68280.0,--,--,--,--,15233595.0,22228496.19,45000000.0,--,--,--,--,67228496.19,--,-51994901.19,--,--,--,--,--,--,--,--,--,0.0,1451.39,--,107547.17,--,--,108998.56,--,-108998.56,--,--,--,-6944645.24,0.0,-6944645.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,57844637.42,--,421253.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58265890.44,12862035.72,9022794.38,13235615.93,2459225.62,0.0,--,--,--,--,--,--,--,37579671.65,--,20686218.79,--,70000000.0,712318.17,69200.21,--,--,--,--,70781518.38,46811735.74,35000000.0,--,--,--,--,81811735.74,--,-11030217.36,--,--,--,--,--,--,--,--,0.0,0.0,-1451.39,--,330188.67,--,--,328737.28,--,-328737.28,--,--,--,9327264.15,0.0,9327264.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20200630,--,62280170.26,--,-220686.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62059483.77,2285407.33,14566012.66,11558482.89,4041047.16,0.0,--,--,--,--,--,--,--,32450950.04,--,29608533.73,--,--,--,--,--,--,--,--,--,9934745.6,--,--,--,--,--,79934745.6,--,-12119698.48,--,--,--,--,--,--,--,--,--,--,157687.5,--,--,--,--,20179712.48,--,-20179712.48,--,--,--,-2690877.23,0.0,-2690877.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
