报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,600723636.65,714511.56,7100348.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608538496.72,119776334.12,106864359.46,54039364.99,229430303.56,0.0,--,--,--,--,--,--,--,510110362.13,--,98428134.59,--,397000000.0,28370510.72,12036.7,7242717.9,--,--,--,432625265.32,12384048.87,651749411.0,--,--,--,--,664133459.87,--,-231508194.55,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,935162.0,--,--,935162.0,--,-935162.0,--,--,--,-134015221.96,0.0,-134015221.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,698965788.2,--,17151249.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721533915.87,230606112.61,119496402.89,96115888.09,134181079.79,0.0,--,--,--,--,--,--,--,580399483.38,--,141134432.49,--,855010000.0,4226975.08,114200.0,--,--,--,--,919631956.54,21674585.7,598527986.0,--,--,--,--,620202571.7,--,299429384.84,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,7326662.06,--,--,349703466.86,--,-349703466.86,--,--,--,90860350.47,0.0,90860350.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,940079661.29,--,6197216.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946276878.13,365601319.55,161368295.02,92502677.69,187539519.12,0.0,--,--,--,--,--,--,--,807011811.38,--,139265066.75,--,284000000.0,317174.62,5700.0,--,--,--,--,284322874.62,37743482.67,913241500.0,--,--,--,--,950984982.67,--,-666662108.05,--,30000.0,30000.0,--,--,--,--,--,30000.0,--,--,--,10455317.09,--,--,10455317.09,--,-10425317.09,--,--,--,-537822358.39,808080655.33,270258296.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1248003695.64,--,8001866.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1256005561.69,669482013.37,119282931.25,115024225.9,424099431.53,0.0,--,--,--,--,--,--,--,1327888602.05,--,-71883040.36,--,1389000000.0,9353271.4,37098.15,0.0,--,--,--,1398390369.55,59068286.51,749408850.0,--,--,--,--,808477136.51,--,589913233.04,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,0.0,17595407.56,--,--,17595407.56,--,-17595407.56,--,--,--,500229629.36,0.0,500229629.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1082291587.01,--,11596168.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093887755.43,434078229.94,116203995.85,74717045.9,280416838.93,0.0,--,--,--,--,--,--,--,905416110.62,--,188471644.81,--,835000000.0,4846946.91,16945.2,0.0,--,--,--,839863892.11,67612045.03,1017029520.0,--,--,--,--,1084641565.03,--,-244777672.92,--,--,--,--,0.0,--,--,--,0.0,1929139.05,246511.36,--,10054114.71,--,--,12229765.12,--,-12229765.12,--,--,--,-68535793.23,0.0,-68535793.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1127566232.07,--,14188274.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141754506.26,452010068.91,105167778.14,101143991.07,252003413.8,0.0,--,--,--,--,--,--,--,910325251.92,--,231429254.34,--,1080000000.0,6800840.32,14347.41,40000.0,--,--,--,1086855187.73,47216744.38,840528375.0,--,--,--,--,887745119.38,--,199110068.35,--,--,--,--,0.0,--,--,--,0.0,100000000.0,342305769.14,--,21664072.98,--,--,463969842.12,--,-463969842.12,--,--,--,-33430519.43,0.0,-33430519.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,836239092.52,--,18070047.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854309139.79,329467238.24,146037923.24,131013107.55,229896647.14,0.0,--,--,--,--,--,--,--,836414916.17,--,17894223.62,--,920000000.0,1498683.17,4000.0,400000.0,0.0,--,--,921902683.17,33419443.01,1370000000.0,0.0,0.0,--,--,1403419443.01,--,-481516759.84,--,0.0,0.0,0.0,80000000.0,--,--,--,80000000.0,0.0,684492.18,0.0,658307.83,--,--,1342800.01,--,78657199.99,--,--,--,-384965336.23,794782674.86,409817338.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1445880142.25,--,-9675503.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430692108.32,637794591.87,96092662.37,96159171.3,484030508.69,0.0,--,--,--,--,--,--,--,1314076934.23,--,116615174.09,--,1784910000.0,5104387.87,-65239.44,1090000.0,--,--,--,1791039148.43,33099356.75,1929472800.0,--,--,--,--,1962572156.75,--,-171533008.32,--,--,--,0.0,--,--,--,--,0.0,--,-453129.18,0.0,--,--,--,-453129.18,--,453129.18,--,--,--,-54962394.64,-5.24,-54962399.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,1001736284.11,--,21633065.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028881880.49,414623668.2,100612294.04,91804543.18,231218569.48,0.0,--,--,--,--,--,--,--,838259074.9,--,190622805.59,--,948090000.0,4050321.99,72222.62,--,--,--,--,951667009.37,15927266.09,832908400.0,--,--,--,--,848835666.09,--,102831343.28,--,--,--,1929139.05,--,--,--,--,1929139.05,--,678444.0,0.0,--,--,--,678444.0,--,1250695.05,--,--,--,294704843.92,5.24,294704849.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1033869738.16,--,17415568.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051285307.04,302698694.08,85105257.8,96997738.2,327118626.97,0.0,--,--,--,--,--,--,--,811920317.05,--,239364989.99,--,1986000000.0,6179561.33,--,--,--,--,--,1993006874.04,15331535.82,1701000000.0,--,--,--,--,1716331535.82,--,276675338.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,279611768.81,0.0,279611768.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
