报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12826057646.15,12826057646.15,0.0,--,--,--,10099371159.41,6067162729.93,924112757.57,1805458572.46,727198203.89,90875346.67,484563548.89,601455827.59,184623704.22,-159660342.61,-9851846.78,0.0,--,--,--,--,--,--,--,15302035.09,2437263947.88,1656385172.45,--,--,51350978.72,--,--,--,5061091259.04,74682704.24,35943316.69,--,--,--,5099830646.59,890513952.9,--,--,--,4209316693.69,4209316693.69,--,16051489.18,4193265204.51,25397021.61,4234713715.31,16051489.18,4218662226.13,--,0.91,0.91,20221029
20220630,9549446319.33,9549446319.33,0.0,--,--,--,7222535973.9,4161751501.6,846590124.58,1303358848.62,532715774.23,55862574.73,322257150.14,404791266.95,122898668.8,-127935996.71,-4272303.67,0.0,--,--,--,--,--,--,--,10797157.55,1619693168.5,928501733.92,--,--,49939734.72,--,--,--,3875132105.82,60305157.32,27226886.37,--,--,--,3908210376.77,751177610.91,--,--,--,3157032765.86,3157032765.86,--,24856016.84,3132176749.02,169574243.06,3326607008.92,24856016.84,3301750992.08,--,0.68,0.68,20220831
20220331,7425879341.84,7425879341.84,0.0,--,--,--,5256122093.4,3327854264.05,786049602.34,694061835.45,276480099.4,24375463.97,147300828.19,200013736.53,56193217.78,-2108043.92,-3994645.37,0.0,--,--,--,--,--,--,--,2984569.1,496982038.01,452354930.59,--,--,3046722.3,--,--,--,2666667888.56,12155428.94,3333671.19,--,--,--,2675489646.31,555122096.85,--,--,--,2120367549.46,2120367549.46,--,2720219.28,2117647330.18,348883484.61,2469251034.07,2720219.28,2466530814.79,--,0.47,0.45,20220430
20211231,13606863113.97,13606863113.97,0.0,--,--,--,11043202064.07,5716158829.85,1009922115.83,2780592654.04,1021961953.17,69931286.06,444635225.12,1044597724.57,621343985.46,-75014611.82,-929322.41,0.0,--,--,--,--,--,--,--,36634343.51,3056964094.95,1823955390.5,--,494097505.14,100423717.02,--,--,--,6175836776.29,58875722.32,47549166.02,--,--,--,6187163332.59,1051404587.16,--,--,--,5135758745.43,5135758745.43,--,9095721.72,5126663023.71,2159621899.09,7295380644.52,9092450.62,7286288193.9,--,1.13,1.14,20220426
20210930,10042104900.8,10042104900.8,0.0,--,--,--,7599276506.67,3948238207.28,829449644.69,1914881421.79,661437854.13,82380516.15,162888862.63,704594026.69,558165034.55,-55953201.37,11226176.73,0.0,--,--,--,--,--,--,--,13962889.44,2145427032.0,1169486491.65,--,-10041690.97,9125438.34,--,--,--,4556575038.3,55583604.84,42969986.55,--,--,--,4569188656.59,784491491.62,--,--,--,3784697164.97,3784697164.97,--,5557893.85,3779139271.12,2028323705.76,5813020870.73,5557893.86,5807462976.87,--,0.86,0.85,20211030
20210630,3850922900.05,3850922900.05,0.0,--,--,--,3538717335.93,1327021732.97,76300976.57,1330659688.43,382625014.54,59919175.69,362190747.73,475010581.17,115053116.85,-34372543.62,7795287.72,0.0,--,--,--,--,--,--,--,10548402.98,1660579265.67,815236581.09,--,-10041690.97,2061926.22,--,--,--,1948776212.12,37145359.68,9803871.96,--,--,--,1976117699.84,331450215.06,--,--,--,1644667484.78,1644667484.78,--,3495348.26,1641172136.52,1863513262.73,3508180747.51,3495348.26,3504685399.25,--,0.36,0.37,20210831
20210331,1899838533.05,1899838533.05,0.0,--,--,--,1585675373.81,722421887.75,30919066.66,658335640.02,176355194.75,31997303.28,-34353718.65,220282839.82,258418255.5,768638.29,-2294567.12,0.0,--,--,--,--,--,--,--,4857334.38,407577706.97,395577098.5,--,--,-797138.11,--,--,--,724275133.65,16710371.01,965006.6,--,--,--,740020498.06,154229088.12,--,--,--,585791409.94,585791409.94,--,-1593527.0,587384936.94,1287496694.68,1873288104.62,-1593527.0,1874881631.62,--,0.13,0.13,20210430
20201231,11475570511.86,11475570511.86,0.0,--,--,--,9977661686.52,5325767403.01,409908375.77,2664992529.45,748475736.78,67178626.14,761339015.37,1001046530.4,299008129.23,-96492262.05,124428548.48,0.0,--,--,--,--,--,--,--,117231103.15,7605725280.11,2024296619.65,--,133215681.7,4528680.03,--,--,--,9386545856.76,50756380.84,37678763.05,--,--,--,9399623474.55,2193043980.17,--,--,--,7206579494.38,7206579494.38,--,-29012079.86,7235591574.24,-3616649936.47,3589929557.91,-29014834.1,3618944392.01,--,1.56,1.56,20210427
20200930,8992162427.77,8992162427.77,0.0,--,--,--,7568465959.93,4513098440.39,301518457.78,1595883288.91,634820930.07,79713928.61,443430914.17,787220788.18,379649113.75,-623124.86,15335333.69,0.0,--,--,--,--,--,--,--,18533718.85,5720072087.86,1636692910.68,--,17635239.06,-2069528.59,--,--,--,7192580193.85,132889791.44,30793556.12,--,--,--,7294676429.17,1737168283.32,--,--,--,5557508145.85,5557508145.85,--,-26690389.49,5584198535.34,-4138290431.54,1419217714.31,-26690389.49,1445908103.8,--,1.2,1.2,20201031
20200630,7195500463.39,7195500463.39,0.0,--,--,--,5967852072.32,3652458002.62,368797626.88,1048301401.91,414082379.65,51743211.11,432469450.15,557182950.13,166233158.99,-2317136.32,11729518.08,0.0,--,--,--,--,--,--,--,14892547.99,1880704136.27,1111812713.56,--,17635239.06,-1628441.73,--,--,--,3148664254.42,105973935.28,22478739.0,--,--,--,3232159450.7,372475437.1,--,--,--,2859684013.6,2859684013.6,--,-16382259.17,2876066272.77,-2266766825.06,592917188.54,-16382259.17,609299447.71,--,0.62,0.62,20200831
