报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1903390893.2,31693221.28,32256577.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967340691.73,1628053747.73,304611713.03,108912303.84,58912252.19,0.0,--,--,--,--,--,--,--,2100490016.79,--,-133149325.06,--,--,14591470.18,3641009.99,--,--,--,--,18232480.17,126813146.73,--,--,--,--,--,126813146.73,--,-108580666.56,--,--,--,1340042476.23,--,--,--,--,1340042476.23,994050000.0,145221370.32,--,19766033.92,--,--,1159037404.24,--,181005071.99,757410.04,--,--,-59967509.59,428306344.24,368338834.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1227756789.68,7816407.39,24374118.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259947315.94,1064959506.81,205290051.3,81513923.87,31177899.22,0.0,--,--,--,--,--,--,--,1382941381.2,--,-122994065.26,--,--,14591470.18,2627474.44,--,--,--,--,17218944.62,79220472.06,--,--,--,--,--,79220472.06,--,-62001527.44,--,--,--,985042500.0,--,--,--,--,985042500.0,540750000.0,125105872.56,--,28853498.17,--,--,694709370.73,--,290333129.27,193536.49,--,--,105531073.06,428306344.24,533837417.3,--,141551404.68,18134961.79,84691337.34,25316237.13,9268707.55,--,--,453568.92,--,--,27534336.06,-5315264.25,-964237.42,-11893.23,-25625175.11,-214267145.55,-184872947.38,--,--,--,--,--,--,--,533837417.3,428306344.24,--,--,--,--,20220830
20220331,--,598917407.42,1811222.5,13964243.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614692873.19,632654247.37,113179058.74,35146218.82,15695341.6,0.0,--,--,--,--,--,--,--,796674866.53,--,-181981993.34,--,--,--,1235353.18,--,--,--,--,1235353.18,37932909.44,--,--,--,--,--,37932909.44,--,-36697556.26,--,--,--,455542500.0,--,--,--,--,455542500.0,251250000.0,15241614.68,--,8522381.5,--,--,275013996.18,--,180528503.82,-230042.55,--,--,-38381088.33,428306344.24,389925255.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2374400072.8,9742066.61,97520195.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2481662334.82,1727048388.32,314182158.87,73672347.37,188380163.92,0.0,--,--,--,--,--,--,--,2303283058.48,--,178379276.34,--,--,14277107.13,4022983.91,--,19022018.95,--,--,37322109.99,241247104.54,--,--,19000000.0,--,--,260247104.54,--,-222924994.55,--,660000.0,660000.0,1236955000.0,20841055.6,--,--,--,1258456055.6,1021696237.19,74590913.24,--,76589619.66,--,--,1172876770.09,--,85579285.51,-89404.51,--,--,40944162.79,387362181.45,428306344.24,--,163523736.03,-16612523.83,170069040.8,49726368.08,17917979.87,--,--,275765.35,6880931.65,--,79360206.91,-17162626.55,-804730.74,2237791.6,-301739185.34,-344281704.79,353378234.31,--,--,--,--,--,--,--,428306344.24,387362181.45,--,--,--,--,20220419
20210930,--,1612652583.28,7006320.3,79038586.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1698697489.88,1325648144.05,244641037.67,36479215.55,55482078.1,0.0,--,--,--,--,--,--,--,1662250475.37,--,36447014.51,--,--,14299126.08,2495851.48,--,--,--,--,16794977.56,89580222.1,--,--,--,--,--,89580222.1,--,-72785244.54,--,660000.0,660000.0,696600000.0,20841055.6,--,--,--,718101055.6,672850531.09,56133499.26,--,50988269.12,--,--,779972299.47,--,-61871243.87,117630.07,--,--,-98091843.83,387362181.45,289270337.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1056037051.89,4560277.35,66374567.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126971897.0,965139690.3,166861435.44,21744762.02,40266116.14,0.0,--,--,--,--,--,--,--,1194012003.9,--,-67040106.9,--,--,14299126.08,2103417.98,--,--,--,--,16402544.06,45765933.99,--,--,--,--,--,45765933.99,--,-29363389.93,--,660000.0,660000.0,415200000.0,20841055.6,--,--,--,436701055.6,346400531.09,39118268.36,--,48779988.58,--,--,434298788.03,--,2402267.57,213979.0,--,--,-93787250.26,387362181.45,293574931.19,--,37584947.54,20041482.66,81348928.66,24771211.36,8739298.42,--,--,312283.38,--,--,42269970.65,-4476795.68,-2800941.91,-603.18,-211608105.47,-207560796.61,143666966.81,--,--,--,--,--,--,--,293574931.19,387362181.45,--,--,--,--,20210831
20210331,--,392162465.93,1961356.23,41391239.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435515061.96,489676719.78,91509886.65,8315845.56,18137231.05,0.0,--,--,--,--,--,--,--,607639683.04,--,-172124621.08,--,--,634250.0,876629.95,--,--,--,--,1510879.95,19158478.13,--,--,--,--,--,19158478.13,--,-17647598.18,--,660000.0,660000.0,385200000.0,--,--,--,--,385860000.0,330690000.0,19585685.79,--,6407100.5,--,--,356682786.29,--,29177213.71,240233.23,--,--,-160354772.32,387362181.45,227007409.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2005264516.89,4597328.56,75441390.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2085303235.64,938248469.94,287019052.67,52423337.71,114728966.7,0.0,--,--,--,--,--,--,--,1392419827.02,--,692883408.62,--,--,5232000.0,13152180.15,--,50657879.95,--,--,69042060.1,225038788.67,--,--,33467332.51,--,--,258506121.18,--,-189464061.08,--,--,--,997560000.0,37134029.0,--,--,--,1034694029.0,1275800352.22,77986544.05,--,67891716.0,--,--,1421678612.27,--,-386984583.27,-349126.8,--,--,116085637.47,271276543.98,387362181.45,--,37542740.7,21228578.04,166069006.5,38439899.82,18120991.86,--,--,-5124903.64,7296097.88,3557208.2,89286019.87,-12865326.44,-491339.18,-2698931.64,-95414174.71,125871347.19,298367971.25,--,--,--,--,--,--,--,387362181.45,271276543.98,--,--,--,--,20210427
20200930,--,1324606826.79,3797595.47,64753904.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393158326.33,739800677.93,213848571.85,32093188.73,46979400.14,0.0,--,--,--,--,--,--,--,1032721838.65,--,360436487.68,--,--,2351936.45,1088126.35,--,20000000.0,--,--,23440062.8,151024043.35,--,--,--,--,--,151024043.35,--,-127583980.55,--,--,--,811700000.0,18000000.0,--,--,--,829700000.0,1052208684.61,60672304.89,--,59619587.33,--,--,1172500576.83,--,-342800576.83,-515553.56,--,--,-110463623.26,271276543.98,160812920.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,810715892.94,2805083.81,42108310.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855629287.03,369581785.79,142436545.62,20237880.66,30391421.7,0.0,--,--,--,--,--,--,--,562647633.77,--,292981653.26,--,--,5262200.0,690960.97,--,--,--,--,5953160.97,77269713.86,--,--,--,--,--,77269713.86,--,-71316552.89,--,--,--,606700000.0,18000000.0,--,--,--,624700000.0,845548380.47,42619539.94,--,29900044.53,--,--,918067964.94,--,-293367964.94,259861.9,--,--,-71443002.67,271276543.98,199833541.31,--,-61024059.17,29953944.82,82133045.83,11790368.94,9119632.23,--,--,-24173.71,--,-1619895.76,39273714.68,-4293553.93,-1905765.12,305978.22,-34856969.0,49138977.08,174990408.15,--,--,--,--,--,--,--,199833541.31,271276543.98,--,--,--,--,20200825
