报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10870226938.46,322073706.45,--,6746278221.04,11998321.48,6734279899.56,--,2192489063.37,31040528996.78,--,193971643.35,--,--,181194303020.59,--,--,--,--,--,16503927003.2,0.0,--,--,--,--,--,--,--,248869826949.89,--,--,--,--,--,--,--,--,--,3790510986.51,--,2780996598.0,1312968539.87,5892383383.16,5892383383.16,--,713516534.08,713516534.08,--,--,--,1636831317.18,--,156329161.18,395244305.53,3152577003.49,3861535093.79,--,--,25937593352.35,--,--,274807420302.24,--,508271428.6,1046376341.1,--,28511908254.34,815957847.53,--,867024755.54,108892688609.47,--,115016429.2,6562777000.73,29569908327.28,588518051.35,--,--,--,24285380168.95,--,--,--,11143513803.92,0.0,--,--,--,--,--,--,--,--,--,--,211502865119.13,--,11597108304.44,7572318062.53,--,--,--,--,--,798520929.75,485294113.2,3731102.97,--,--,22977498062.88,--,--,234480363182.01,--,4348163851.0,--,--,--,4508184184.63,--,-27671913.71,--,5808189467.21,--,21565848363.42,--,--,--,--,36202713952.55,4124343167.68,40327057120.23,--,--,274807420302.24,20221031
20220630,--,14926606332.08,322453948.83,--,6996892161.3,19090153.48,6977802007.82,--,2231851727.35,31096928471.09,0.0,254801092.39,30842127378.7,--,183829816867.42,--,--,--,--,--,16207597618.97,0.0,--,--,--,--,--,--,--,255612147127.04,--,--,--,--,--,--,--,--,--,3798974093.64,--,3119166694.53,1346086415.32,5996402255.61,5996402255.61,--,691951976.87,691951976.87,--,--,--,1647885568.42,--,156329161.18,401771448.65,2958377132.37,4067635093.79,--,--,26552134443.69,--,--,282164281570.73,--,560861428.6,1116983288.97,--,28686977835.71,2086576435.64,--,937393686.01,112516884356.16,--,112839050.43,5912595210.16,29896402397.23,729618444.74,0.0,29166783952.49,--,27890638830.02,--,--,--,11473500858.7,0.0,--,--,--,--,--,--,--,--,--,--,219105076941.99,--,11168766711.72,6366708979.19,--,--,--,--,--,845217437.29,491977357.64,3731102.97,--,--,21368926994.37,--,--,240474003936.36,--,4348163851.0,--,--,--,4492874497.97,--,255690200.2,--,5808189467.21,--,22486549783.71,--,--,--,--,37391467800.09,4298809834.28,41690277634.37,--,--,282164281570.73,20220830
20220331,--,16054746665.22,328486890.28,--,6170368646.08,15523944.89,6154844701.19,--,2604321641.01,26083143317.74,--,382167583.8,--,--,194966297068.76,--,--,--,--,--,16771664685.31,0.0,--,--,--,--,--,--,--,262979028914.4,--,--,--,--,--,--,--,--,--,4251106017.49,--,3094370142.46,1346912415.32,6267508641.47,6267508641.47,--,697823232.56,697823232.56,--,--,--,1682963628.48,--,157449258.6,410856854.44,3166986936.23,4295454607.49,--,--,27867780428.2,--,--,290846809342.6,--,609047142.05,1552913057.54,--,29744910209.41,3728603406.44,--,988133530.73,115836461233.58,--,114244390.85,5924453090.25,27233632583.79,726646927.97,--,--,--,24638386662.0,--,--,--,11472787397.52,0.0,--,--,--,--,--,--,--,--,--,--,218114969297.72,--,18982557533.02,6268849188.37,--,--,--,--,--,1298533400.0,553971672.32,3731102.97,--,--,29569048209.85,--,--,247684017507.57,--,4348163851.0,--,--,--,4120457863.3,--,401517022.28,2219320.25,5808189467.21,--,23939657917.76,--,--,--,--,38620205441.8,4542586393.23,43162791835.03,--,--,290846809342.6,20220430
20211231,--,19698837024.84,326227230.59,--,6490805299.77,17973274.89,6472832024.88,--,2753254382.06,26918211989.93,0.0,198354266.72,26719857723.21,--,192555763456.85,--,--,--,--,--,16034528279.21,0.0,--,--,--,--,--,--,--,264777627663.25,--,--,--,--,--,--,--,--,--,4331862800.77,--,3196638154.99,1346912415.32,6371674433.74,6371674433.74,--,698901927.3,698901927.3,--,--,--,1696160546.2,--,157449258.6,419394018.19,2863977358.48,4295454607.49,--,--,27997810222.68,--,--,292775437885.93,--,813028570.35,2114025057.54,--,31979616992.38,4430611847.36,--,926992326.15,109945067714.54,--,123287934.24,6121249164.64,25821134127.11,664497457.45,0.0,25156636669.66,--,25221536103.47,--,--,--,9899286703.1,0.0,--,--,--,--,--,--,--,--,--,--,212965224693.52,--,22039361403.64,8039980325.58,--,--,--,--,--,1213752639.42,558112292.28,3731102.97,--,--,34392193411.65,--,--,247357418105.17,--,4348163851.0,--,--,--,4324553400.46,--,403346269.77,2219320.25,5808189467.21,--,24956067898.47,--,--,--,--,39842540207.16,5575479573.6,45418019780.76,--,--,292775437885.93,20220430
20210930,--,24829892915.12,--,--,5042537660.2,16129728.76,5026407931.44,2930433.27,3741149290.25,25092237640.73,--,250409850.15,--,--,190934923681.48,--,--,--,--,--,14817749355.51,0.0,--,--,--,--,--,--,--,264461420976.56,--,--,--,--,--,--,--,--,--,4447089251.16,--,3190777259.81,1309393007.1,6435174186.05,6435174186.05,--,589015187.86,589015187.86,--,--,--,1257319874.8,--,157449258.6,332660045.44,2512129476.72,2939079402.0,--,--,25863022421.69,--,--,290324443398.25,--,957500000.0,3696010000.0,--,32699062629.16,8283715242.18,--,574063206.04,89259714929.44,--,105571461.15,6670004674.48,26113080292.32,529191407.5,813352017.45,24770536867.37,--,21659840643.02,--,--,--,9975998878.48,0.0,--,--,--,--,--,--,--,--,--,--,191710846714.09,--,29231266515.44,6595039598.84,--,--,--,--,--,1164789857.83,601959103.85,3731102.97,--,--,39917293940.34,--,--,231628140654.43,--,4348163851.0,--,--,--,6542221408.13,--,293724023.71,2219320.25,5808189467.21,--,33006155097.61,--,--,--,--,50000673167.91,8695629575.91,58696302743.82,--,--,290324443398.25,20211029
20210630,--,29167047469.09,--,--,4489684278.4,15029855.2,4474654423.2,4098541.95,4187598183.65,26672705862.77,0.0,237051812.1,26435654050.67,--,189521092244.18,--,--,--,--,--,14937623172.18,0.0,--,--,--,--,--,--,--,268979849752.22,--,--,--,--,--,--,--,--,--,3888824177.22,--,3073925187.12,1294364700.0,6531881015.38,6531881015.38,0.0,581480036.01,581480036.01,0.0,--,--,1266817986.25,--,157449258.6,286848665.29,2260242179.28,2484063022.28,--,--,24573166664.94,--,--,293553016417.16,--,1102110500.0,5289277607.0,--,32584018812.38,7926787891.64,--,566253677.97,86024117458.37,--,101208440.45,7172547144.71,23353473429.37,711307008.87,1521857347.85,21120309072.65,--,21150616411.22,--,--,--,11039603909.88,0.0,--,--,--,--,--,--,--,--,--,--,188383227391.35,--,35742330962.87,6982576038.74,--,--,--,--,--,1139784263.4,583380738.86,3731102.97,--,--,46939537216.81,--,--,235322764608.16,--,4348163851.0,--,--,--,6611408074.12,--,300482897.73,2219320.25,5808189467.21,--,32444836322.77,--,--,--,--,49515299933.08,8714951875.92,58230251809.0,--,--,293553016417.16,20210820
20210331,--,26386636521.54,--,--,5479939557.67,12787094.6,5467152463.07,1325893.27,4679488164.92,30079339776.86,--,240409328.69,--,--,191618160427.92,--,--,--,--,--,13468392594.87,0.0,--,--,--,--,--,--,--,271713282937.05,--,--,--,--,--,--,--,--,--,3843803480.13,--,3018930632.62,1194426200.0,6717862722.19,6717862722.19,--,748397617.88,748397617.88,--,--,--,1633128771.42,--,157449258.6,271897860.07,1912718575.84,3072649142.45,--,--,22590553061.2,--,--,294303835998.25,--,1813259797.32,5483091523.49,--,32430669252.32,8527867818.43,--,593805167.54,84371270648.68,--,87820539.28,6831486286.3,28231704332.0,894526808.82,--,--,--,20769722250.11,--,--,--,11206021585.27,0.0,--,--,--,--,--,--,--,--,--,--,191818851382.31,--,36859002683.51,8496015365.26,--,--,--,--,--,1080223581.57,594954718.05,3731102.97,--,--,47053216251.36,--,--,238872067633.67,--,4348163851.0,--,--,--,5657333489.43,--,239212253.22,2219320.25,5808189467.21,--,32331671177.83,--,--,--,--,48386789558.94,7044978805.64,55431768364.58,--,--,294303835998.25,20210430
20201231,--,31596795604.99,--,--,5407398389.25,8069706.38,5399328682.87,2657387.06,2971347385.89,25762429706.7,0.0,267420652.47,25495009054.23,--,187562479850.11,--,--,--,--,--,13407370943.29,0.0,--,--,--,--,--,--,--,266710479267.29,--,--,--,--,--,--,--,--,--,3728847134.5,--,3016089303.01,1194426200.0,6779559416.4,6779559416.4,--,560990807.38,560990807.38,--,--,--,1284881325.5,--,157449258.6,282985284.49,1822566584.26,3072597862.0,--,--,21900393176.14,--,--,288610872443.43,--,1969122595.3,4814865492.77,--,33513141487.67,8104785677.74,--,588483875.48,83159625606.06,--,102894199.54,8130628681.29,24322438886.12,748429860.41,0.0,23574009025.71,--,20164381155.06,--,--,--,11066020280.55,0.0,--,--,--,--,--,--,--,--,--,--,187831602259.84,--,38070754776.4,9314101283.24,--,--,--,--,--,1032009975.17,597307794.89,3731102.97,--,--,49017904932.67,--,--,236849507192.51,--,4348163851.0,--,--,--,4482231621.09,--,264770626.55,2219320.25,5808189467.21,--,31433954206.41,--,--,--,--,46339529092.51,5421836158.41,51761365250.92,--,--,288610872443.43,20210428
20200930,--,25621204146.4,--,--,3673296400.61,10966494.65,3662329905.96,--,3305684043.77,24293682406.4,--,370839354.99,--,--,185358797637.77,--,--,--,--,--,11889227713.69,0.0,--,--,--,--,--,--,--,254141892348.64,--,--,--,--,--,--,--,--,--,3417439155.26,--,2994394254.68,872301265.81,6074740520.45,6074740520.45,--,979167898.79,979167898.79,--,--,--,1206294152.85,--,158601805.7,306565775.19,1480959915.35,3072597862.0,--,--,20563062606.08,--,--,274704954954.72,--,3990150000.0,4342183768.18,--,28486629487.94,5923423012.53,--,522210022.85,79385849783.44,--,89293672.38,11946594963.84,26844939483.1,900100045.49,--,--,--,20088779916.61,--,--,--,5144149853.84,0.0,--,--,--,--,--,--,--,--,--,--,180840780952.18,--,38082682903.21,5981814657.22,--,--,--,--,--,1002750207.46,603258784.89,3731102.97,--,--,45674237655.75,--,--,226515018607.93,--,4348163851.0,--,--,--,4242600242.93,--,150111716.82,1882800.0,5517120288.32,--,28611765492.75,--,--,--,--,42871644391.82,5318291954.97,48189936346.79,--,--,274704954954.72,20201024
20200630,--,28674609896.63,--,--,3740472216.78,--,3740472216.78,7104488.8,4826775963.33,23578846932.14,0.0,293199027.09,23285647905.05,--,169572656897.7,--,--,--,--,--,10194986017.37,0.0,--,--,--,--,--,--,--,240595452412.75,--,--,--,--,--,--,--,--,--,2785018076.87,--,2895102344.84,882846958.36,6102622490.21,6102622490.21,0.0,1036850065.55,1036850065.55,0.0,--,--,1209175463.25,--,162032147.24,315599675.42,1453691338.21,3072597862.0,--,--,19915536421.95,--,--,260510988834.7,--,3870890000.0,3306502575.06,--,26085953993.67,4874320541.94,--,412319438.7,80602798913.68,--,88971645.12,10275086074.14,22395412532.04,723138844.86,2087118648.48,19585155038.7,--,25696229210.14,--,--,--,3517098480.03,0.0,--,--,--,--,--,--,--,--,--,--,176251262862.58,--,33698612514.64,4003414247.28,--,--,--,--,--,1036057496.53,564814733.74,3731102.97,--,--,39306630095.16,--,--,215557892957.74,--,4348163851.0,--,--,--,4309073359.22,--,-141599886.8,1882800.0,5517120288.32,--,27152877112.57,--,--,--,--,41187517524.31,3765578352.65,44953095876.96,--,--,260510988834.7,20200814
