报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210331,--,703000.0,--,2914169.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3617169.88,195160.43,384166.57,40000.0,2706995.06,0.0,--,--,--,--,--,--,--,3326322.06,--,290847.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,290847.82,126635075.67,126925923.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210707
20201231,--,6623549.68,133586.6,3274672.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10031808.53,2396592.03,4439833.69,198221.56,3055373.85,0.0,--,--,--,--,--,--,--,10090021.13,--,-58212.6,--,--,--,--,--,--,--,--,--,10619.47,--,--,--,--,--,10619.47,--,-10619.47,--,--,--,--,--,--,--,--,--,--,1150.81,--,--,--,--,1150.81,--,-1150.81,--,--,--,-69982.88,256844.1,186861.22,--,-64292980.5,55142617.28,14433774.17,7133356.51,3580463.34,--,--,--,2054674.28,--,5252411.96,--,-99904375.04,--,7288340.22,-2510142.87,57556475.14,--,--,--,--,--,--,--,185564.25,255547.13,--,--,--,--,20210707
20200930,--,3783123.61,--,1824493.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5607617.49,920817.26,3685840.88,2377.0,2597742.62,0.0,--,--,--,--,--,--,--,7206777.76,--,-1599160.27,--,--,--,975000.0,--,--,--,--,975000.0,40973.45,--,--,--,--,--,40973.45,--,934026.55,--,--,--,9916078.37,--,--,--,--,9916078.37,9300000.0,--,--,--,--,--,9300000.0,--,616078.37,-505.53,--,--,-49560.88,255547.13,205986.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1869707.36,--,891721.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2761428.43,298358.13,2534384.87,1907.64,1446327.61,0.0,--,--,--,--,--,--,--,4280978.25,--,-1519549.82,--,--,--,975000.0,--,--,--,--,975000.0,40973.45,--,--,--,--,--,40973.45,--,934026.55,--,--,--,9916078.37,--,--,--,--,9916078.37,9300000.0,--,--,--,--,--,9300000.0,--,616078.37,-505.4,--,--,30049.7,255547.13,285596.83,--,27776510.04,--,7679448.12,3153575.93,2184815.05,--,--,--,--,--,5089282.14,99661.34,--,--,5133438.15,4144348.41,43123746.04,--,-99904375.04,--,--,--,--,--,285596.83,255547.13,--,--,--,--,20200828
20200331,--,1001025.72,--,53125.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054150.83,83902.52,1931570.23,386.17,484885.75,0.0,--,--,--,--,--,--,--,2500744.67,--,-1446593.84,--,--,--,975000.0,--,--,--,--,975000.0,--,--,--,--,--,--,--,--,975000.0,--,--,--,9300000.0,--,--,--,--,9300000.0,9300000.0,--,--,--,--,--,9300000.0,--,0.0,-506.93,--,--,-472100.77,555547.13,83446.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,9708920.5,85912.82,21982453.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31777286.79,5169730.61,12120972.9,38215.52,7961581.32,0.0,--,--,--,--,--,--,--,25290500.35,--,6486786.44,--,--,--,300.0,--,--,--,--,300.0,1434031.98,--,--,--,--,--,1434031.98,--,-1433731.98,--,--,--,3410000.0,--,--,--,--,3410000.0,12375109.62,--,--,--,--,--,12375109.62,--,-8965109.62,-1296.97,--,--,-3913352.13,4168899.26,255547.13,--,-276445131.33,78712716.58,15534389.77,5184693.32,2954761.94,--,--,-131248.28,182533.11,--,10505105.51,20463739.86,--,--,7024509.01,-35558797.32,178059514.27,--,--,--,--,--,--,--,255547.13,4168899.26,--,--,--,--,20200623
20190930,--,6906698.13,85912.82,6515446.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13508057.74,2470664.5,9923279.61,34952.43,7903587.17,0.0,--,--,--,--,--,--,--,20332483.71,--,-6824425.97,--,--,--,300.0,--,--,--,--,300.0,1315235.95,--,--,--,--,--,1315235.95,--,-1315235.95,--,--,--,3410000.0,1970462.78,--,--,--,3410000.0,5427140.04,--,--,--,--,--,5427140.04,--,-2017140.04,-1315.95,--,--,-10158117.91,11323163.95,1165046.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,4832284.5,0.0,2555947.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7388232.11,663183.44,5434214.53,2834.0,4788233.4,0.0,--,--,--,--,--,--,--,10888465.37,--,-3500233.26,--,0.0,0.0,--,--,--,--,--,0.0,1350079.63,0.0,--,--,--,--,1350079.63,--,-1350079.63,--,--,--,2510000.0,1.66,--,--,--,2510000.0,1029926.38,0.0,--,0.0,--,--,1029926.38,--,1480073.62,-1471.98,--,--,-3371711.25,3939538.51,567827.26,--,-33064013.26,--,13499.67,1547442.71,1790231.7,--,--,--,--,--,7359153.22,--,--,--,920005.98,42507161.95,-24573715.23,--,-178537986.76,--,--,--,--,--,567827.26,3939538.51,--,--,--,--,20190831
20190331,--,1842536.77,--,248422.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2090958.91,175751.32,2613145.91,2834.0,1942546.89,0.0,--,--,--,--,--,--,--,4734278.12,--,-2643319.21,--,--,--,--,--,--,--,--,0.0,982449.77,--,--,--,--,--,982449.77,--,-982449.77,--,--,--,400000.0,0.82,--,--,--,400000.82,426318.63,--,--,--,--,--,426318.63,--,-26317.81,-23392.86,--,--,-3675479.65,182477525.27,178802045.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,236089546.73,13881383.92,17201760.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267172690.96,124870021.88,153043710.83,2084155.88,289826193.81,0.0,--,--,--,--,--,--,--,569824082.4,--,-302651391.44,--,181004000.0,5011808.1,55337.58,--,--,--,--,186071145.68,16107580.48,--,--,23139547.64,--,--,39247128.12,--,146824017.56,--,--,--,21696463.92,15616000.0,--,--,--,37312463.92,179201519.56,15590471.05,--,--,--,--,194791990.61,--,-157479526.69,-2822015.82,--,--,-316128916.39,320297815.65,4168899.26,--,-1308397400.67,570742429.21,33729871.99,24225392.82,39468652.17,--,--,805480.06,139342.56,--,20301822.97,-2282023.47,12496061.46,406055.68,-101889.72,-116241234.32,-16962288.11,--,439018335.93,--,--,--,--,--,4168899.26,320297815.65,--,--,--,--,20190430
