报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,451654278.01,451654278.01,0.0,--,--,--,434031081.49,284071752.67,13054333.78,51264130.08,41703108.93,48968801.89,-5031045.86,3329599.14,-13129501.37,-362097.31,7827885.77,0.0,--,--,--,--,--,--,--,8880646.27,15393143.92,2620836.14,--,-62691.47,--,--,--,--,49300083.7,20440512.19,811879.5,--,--,--,68928716.39,10469572.21,--,--,--,58459144.18,58459144.18,--,-2019126.14,60478270.32,22102830.53,38720987.09,345547.3,38375439.79,--,0.12,0.12,20200430
20191231,2954172901.03,2954172901.03,0.0,--,--,--,2488021124.2,1772964034.2,22335715.09,365394734.07,157313028.98,242472469.98,-72458858.12,32664027.27,91868776.8,-24788545.97,6584294.79,0.0,--,--,--,--,--,--,--,35188485.17,83560839.06,17296381.03,--,8416222.62,314567.57,--,--,--,575427640.07,14936255.73,3906537.18,--,--,--,586457358.62,84959004.19,--,--,--,501498354.43,501498354.43,--,1024098.56,500474255.87,12061884.48,513560238.91,1401219.13,512159019.78,--,1.03,1.03,20200428
20190930,1990138272.1,1990138272.1,0.0,--,--,--,1611931149.77,1155135725.12,27679197.97,217929197.13,108397649.15,166702564.32,-63913183.92,12398206.15,88028050.02,-4484628.95,-16906017.64,0.0,--,--,--,--,--,--,--,31636522.18,18573876.61,-2454166.67,--,29907790.1,749558.89,--,--,--,437684223.52,4650324.04,640514.36,--,--,--,441694033.2,71672077.56,--,--,--,370021955.64,370021955.64,--,-946781.47,370968737.11,7320620.06,377342575.7,-559920.1,377902495.8,--,0.76,0.76,20191029
20190630,1374282267.99,1374282267.99,0.0,--,--,--,1082889732.77,795631005.83,12047538.82,132323731.21,70673969.19,111353149.27,-39139661.55,13230444.4,50087217.81,-14689771.18,-7770446.33,0.0,--,--,--,--,--,--,--,19596813.59,3450442.34,-1395671.05,--,26062128.69,746740.59,--,--,--,318788442.92,3589864.38,531353.56,--,--,--,321846953.74,41327298.25,--,--,--,280519655.49,280519655.49,--,-171874.11,280691529.6,10337891.39,290857546.88,106572.3,290750974.58,--,0.57,0.57,20190827
20190331,526320804.16,526320804.16,0.0,--,--,--,460300682.7,326728684.87,9791354.53,55105883.12,40204135.58,36678494.84,-3158639.94,4142493.69,-31934232.38,-5049230.3,--,0.0,--,--,--,--,--,--,--,10264291.83,9236249.54,-1563980.62,--,--,4200.01,--,--,--,85524862.84,3893710.9,704229.13,--,--,--,88714344.61,12626223.25,--,--,--,76088121.36,76088121.36,--,-762224.56,76850345.92,-6887397.66,83996228.87,258485.29,83737743.58,--,0.16,0.16,20190430
20181231,2552901256.19,2552901256.19,0.0,--,--,--,2267696074.04,1500755070.75,27937752.43,296565774.73,141171249.57,204341168.93,18440720.77,30714226.86,82904652.32,24996587.92,53487748.94,0.0,--,--,--,--,--,--,--,41340777.58,62068335.34,-6587229.39,--,-16970362.28,-45685.04,--,--,--,371598247.75,11282601.45,2570424.84,--,--,--,380310424.36,50200399.46,--,--,--,330110024.9,330110024.9,--,190201.85,329919823.05,-19738979.51,310371045.39,-578986.58,310950031.97,--,0.68,0.68,20190423
20180930,1839694512.73,1839694512.73,0.0,--,--,--,1562291326.6,1043617777.61,39770255.17,203042538.68,92788586.7,162696152.54,-13552589.54,21528637.71,74319669.86,33928605.44,--,0.0,--,--,--,--,--,--,--,33963685.66,5767433.08,-16155046.56,--,--,3970.07,--,--,--,317138274.94,3791346.2,1604001.55,--,--,--,319325619.59,42630716.44,--,--,--,276694903.15,276694903.15,--,-2248441.27,278943344.42,-27078516.95,249616386.2,-2248441.27,251864827.47,--,0.63,0.63,20181030
20180630,1177695581.54,1177695581.54,0.0,--,--,--,1010131241.67,692396893.99,29270480.76,127070075.4,65563343.8,110588859.31,-17794286.56,18557299.39,52298639.18,1899417.16,1136457.81,0.0,--,--,--,--,--,--,--,19944683.87,5644960.46,-3317756.21,--,--,3970.07,--,--,--,193157954.27,3480601.93,1446735.98,--,--,--,195191820.22,32999344.84,--,--,--,162192475.38,162192475.38,--,-380765.32,162573240.7,-26031160.99,136161314.39,-917709.36,137079023.75,--,0.39,0.39,20180823
20180331,496773123.52,496773123.52,0.0,--,--,--,454893679.64,292326139.51,13010775.59,48293917.56,42641001.97,30452189.07,35747909.87,5034226.08,-25572464.25,-7578253.93,--,0.0,--,--,--,--,--,--,--,16809382.44,-784649.45,-2367931.28,--,--,3970.07,--,--,--,57908146.94,706607.4,199194.33,--,--,--,58415560.01,9127734.17,--,--,--,49287825.84,49287825.84,--,-107246.26,49395072.1,-10177453.07,39110372.77,-266306.99,39376679.76,--,0.13,0.13,20180427
20171231,3025410050.26,3025410050.26,0.0,--,--,--,2362477309.42,1570805438.8,24144778.47,309144413.62,119062652.65,258313826.58,35025347.42,19059318.19,55624280.28,45980851.88,--,0.0,--,--,--,--,--,--,--,57304456.82,-41783071.98,-37071172.64,--,0.0,-382635.12,--,--,--,678071490.56,16631436.5,21004000.73,--,--,--,673698926.33,111408591.98,--,--,--,562290334.35,562290334.35,--,-561630.32,562851964.67,-24266659.07,538023675.28,-1470642.95,539494318.23,--,1.16,1.16,20180330
20170930,2060534357.87,2060534357.87,0.0,--,--,--,1602732816.16,1077662410.7,14374931.47,182421093.87,104197287.51,162652105.38,39423002.4,14832453.07,-33372406.13,22001984.83,--,0.0,--,--,--,--,--,--,--,11090873.0,-8839332.82,-7723358.95,--,2652595.4,--,--,--,--,462705677.29,29155099.7,1055378.56,677092.75,--,--,490805398.43,80698943.88,--,--,--,410106454.55,410106454.55,--,-1230811.56,411337266.11,-4808177.89,405298276.66,-1230811.56,406529088.22,--,1.09,1.09,20171030
20170630,1341819940.86,1341819940.86,0.0,--,--,--,1049377877.64,696615189.71,12525802.07,130291576.42,170126071.78,--,18714498.32,--,--,21104739.34,--,0.0,--,--,--,--,--,--,--,3814272.98,3734688.34,-7723358.95,--,--,22670.88,--,--,--,300013695.42,24797116.09,520908.57,343358.27,--,--,324289902.94,53568873.5,--,--,--,270721029.44,270721029.44,--,-821384.27,271542413.71,-8074621.64,262646407.8,-1089172.8,263735580.6,--,0.72,0.72,20170822
20170331,530249339.34,530249339.34,0.0,--,--,--,390734645.32,277379954.29,9202406.16,39783856.03,58202839.27,--,2632605.39,--,--,3532984.18,--,0.0,--,--,--,--,--,--,--,16893555.79,3700658.77,-10270459.51,--,--,--,--,--,--,160108908.58,600110.98,199682.7,12394.99,--,--,160509336.86,23755939.5,--,--,--,136753397.36,136753397.36,--,--,136753397.36,2363500.96,139116898.32,--,139116898.32,--,0.37,0.37,20170428
20161231,2164152301.61,2164152301.61,0.0,--,--,--,1634138691.26,1204812021.72,20268695.24,205708911.19,254750628.87,--,-82216726.59,--,--,30815160.83,--,0.0,--,--,--,--,--,--,--,--,-11319455.44,-13939656.88,--,--,-229057.34,--,--,--,518465097.57,72702766.7,3838456.89,268347.04,--,--,587329407.38,79653509.04,--,--,--,507675898.34,507675898.34,--,-474013.42,508149911.76,13278970.19,520954868.53,-433983.69,521388852.22,--,1.77,1.77,20170408
