报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14087241708.95,14087241708.95,0.0,--,--,--,12165378540.84,11598884216.27,18695528.49,45123108.03,238434442.87,672314965.35,-408073720.17,--,43217928.71,--,-520885.4,0.0,--,--,--,--,--,--,--,19201105.03,-62039934.14,--,--,-134926133.47,17255.53,--,--,--,1743594575.66,3868129.52,134243.75,--,--,--,1747328461.43,269243859.59,--,--,--,1478084601.84,1478084601.84,--,--,1478084601.84,158615.22,1478243217.06,--,1478243217.06,--,2.9182,2.9182,20221024
20220630,9112874987.85,9112874987.85,0.0,--,--,--,7962573237.06,7495322961.9,9463865.12,24336542.87,142545870.35,505668544.64,-214764547.82,--,26590021.52,--,-15456477.22,0.0,--,--,--,--,--,--,--,11983575.67,4080725.25,--,--,-72980530.6,--,--,--,--,1077929043.89,2711442.29,100643.75,--,--,--,1080539842.43,168325109.74,--,--,--,912214732.69,912214732.69,--,--,912214732.69,73585.42,912288318.11,--,912288318.11,--,1.801,1.801,20220830
20220331,3842280963.33,3842280963.33,0.0,--,--,--,3439426875.27,3173272025.53,3399646.28,12418018.53,27470434.15,228136982.85,-5270232.07,--,12706409.86,-4829.4,-4092140.79,0.0,--,--,--,--,--,--,--,5870433.47,15405191.55,--,--,37507971.12,--,--,--,--,457540714.01,1555324.53,13406.85,--,--,--,459082631.69,72072258.08,--,--,--,387010373.61,387010373.61,--,--,387010373.61,-6031.27,387004342.34,--,387004342.34,--,0.7641,0.7641,20220427
20211231,8257865421.08,8257865421.08,0.0,--,--,--,7325663312.7,6751936139.5,21290145.38,44900986.68,170026815.76,335711387.54,1797837.84,1180.9,30812061.1,688074.16,101794856.98,0.0,--,--,--,--,--,--,--,29291264.29,84806175.63,--,--,91796030.63,--,--,--,--,1240578510.07,8498872.51,185041.67,--,--,--,1248892340.91,157909310.94,--,--,--,1090983029.97,1090983029.97,--,--,1090983029.97,-32525.39,1090950504.58,--,1090950504.58,--,2.3819,2.3819,20220331
20210930,5171471657.89,5171471657.89,0.0,--,--,--,4559533241.68,4169891355.35,15269330.12,26939428.51,131187190.98,225370631.2,-9124694.48,189310.18,13529145.05,347074.27,76802847.14,0.0,--,--,--,--,--,--,--,18767951.8,65317021.41,--,--,84109113.03,442.48,--,--,--,857282866.34,1515101.89,71827.64,--,--,--,858726140.59,131252416.85,--,--,--,727473723.74,727473723.74,--,--,727473723.74,-8646.01,727465077.73,--,727465077.73,--,1.6037,1.6037,20211028
20210630,2988567816.67,2988567816.67,0.0,--,--,--,2637101883.57,2355946671.41,11121768.0,19056272.32,109968465.39,142059641.41,-1050934.96,183907.22,9550343.63,305926.67,51134666.02,0.0,--,--,--,--,--,--,--,13574247.2,31633095.76,--,--,83227154.14,442.48,--,--,--,531341465.37,385549.59,32400.0,--,--,--,531694614.96,84666806.82,--,--,--,447027808.14,447027808.14,--,--,447027808.14,-14160.45,447013647.69,--,447013647.69,--,0.9855,0.9855,20210824
20210331,1263916541.64,1263916541.64,0.0,--,--,--,1124173205.52,1020831854.72,3958378.44,11523821.83,37881100.32,63002102.25,-13024052.04,114425.86,5879197.41,87389.05,39201635.78,0.0,--,--,--,--,--,--,--,6688580.39,2222380.76,--,--,-6737985.3,--,--,--,--,181205336.8,146892.65,16200.0,--,--,--,181336029.45,32131019.41,--,--,--,149205010.04,149205010.04,--,--,149205010.04,10138.84,149215148.88,--,149215148.88,--,0.3289,0.3289,20210422
20201231,3183317245.67,3183317245.67,0.0,--,--,--,2894402471.93,2571707237.36,8007336.78,28837614.96,88478344.59,148289166.52,49082771.72,1045464.53,22791078.29,-1901949.17,-41506938.94,0.0,--,--,--,--,--,--,--,30578231.38,105572324.47,--,--,69802254.67,160456.48,--,--,--,451619152.63,1755856.21,336396.41,--,--,--,453038612.43,64386813.46,--,--,--,388651798.97,388651798.97,--,3752765.46,384899033.51,-98197.13,388553601.84,3752765.46,384800836.38,--,0.8813,0.8813,20210323
20200930,2028028701.41,2028028701.41,0.0,--,--,--,1800198387.94,1630484104.88,4255790.45,27799060.25,42251632.13,82922947.47,12484852.76,1226772.33,15280883.07,-977259.37,-9232066.7,0.0,--,--,--,--,--,--,--,18074863.19,40508135.04,--,--,41253604.99,--,--,--,--,317457590.62,1415732.79,267180.96,--,--,--,318606142.45,53052089.46,--,--,--,265554052.99,265554052.99,--,956893.32,264597159.67,-36179.32,265517873.67,956893.32,264560980.35,--,0.6059,0.6059,20201029
20200630,1090381072.42,1090381072.42,0.0,--,--,--,968906097.34,882188541.52,2710225.6,17149763.45,31333386.61,47871207.8,-12347027.64,1207938.11,9479896.22,-977259.37,-68797.6,0.0,--,--,--,--,--,--,--,12401490.17,28905700.8,--,--,13877673.25,--,--,--,--,175613782.33,141566.17,246076.08,--,--,--,175509272.42,28727206.5,--,--,--,146782065.92,146782065.92,--,702080.97,146079984.95,22500.33,146804566.25,702080.97,146102485.28,--,0.3345,0.3345,20200826
