报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1554701743.73,1441277667.76,113424075.97,113424075.97,0.0,--,1468174260.33,1057610676.87,20979780.93,125345501.32,245275670.32,0.0,18962630.89,29752433.25,-10473134.53,-78926.95,-1802528.01,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11124786.63,43162454.65,0.0,0.0,0.0,77939610.09,0.0,--,--,216872879.81,3930001.39,240266.65,--,--,--,220562614.55,42856530.12,--,--,--,177706084.43,177706084.43,--,19659308.86,158046775.57,-110064259.36,67641825.07,19659308.86,47982516.21,--,0.2908,0.2908,20221025
20220630,1037905396.3,962749779.42,75155616.88,75155616.88,--,--,989203333.41,712240464.74,13985765.16,79191554.61,171693246.93,--,12092301.97,5198733.36,7004191.11,-78926.95,-1802528.01,0.0,--,--,--,--,--,--,--,1799337.5,43162454.65,--,--,--,77939610.09,--,--,--,169722010.17,3419158.27,99435.94,--,--,--,173041732.5,34833481.2,--,--,--,138208251.3,138208251.3,--,12356094.3,125852157.0,11098916.91,149307168.21,12356094.3,136951073.91,--,0.2315,0.2315,20220820
20220331,531154481.6,494712748.69,36441732.91,36441732.91,--,--,508693401.63,361177385.14,7485999.82,42734599.4,90821966.42,--,6473450.85,10447730.99,-3631364.56,--,--,0.0,--,--,--,--,--,--,--,1423052.97,--,--,--,--,52244800.95,--,--,--,76128933.89,3217875.62,19746.56,--,--,--,79327062.95,23061989.83,--,--,--,56265073.12,56265073.12,--,7090730.08,49174343.04,-14798555.88,41466517.24,7090730.08,34375787.16,--,0.0905,0.0905,20220430
20211231,2328944798.33,2154385212.34,174559585.99,174559585.99,--,--,2159092234.07,1602047514.41,28732356.72,181440848.73,302977157.1,--,43594401.12,59248429.16,13501887.99,-514991.99,-37492247.93,299955.99,288750.0,11205.99,--,--,--,--,--,12473517.66,39462815.68,--,--,--,12815134.24,--,--,--,196596791.92,6826594.05,625040.37,--,--,--,202798345.6,42092840.84,--,--,--,160705504.76,160705504.76,--,22234646.36,138470858.4,-114555585.54,46149919.22,22234646.36,23915272.86,--,0.2547,0.2547,20220423
20210930,1693546477.34,1561308397.97,132238079.37,132099542.74,0.0,138536.63,1559046780.4,1151342424.38,21576000.23,133974010.23,218124039.58,0.0,33730349.99,44932708.19,-9647140.92,--,-3807646.04,299955.99,288750.0,11205.99,0.0,--,--,0.0,0.0,9795128.8,39461637.69,0.0,0.0,0.0,0.0,0.0,--,--,179948817.39,3858348.3,1060288.83,--,--,--,182746876.86,38102221.97,--,--,--,144644654.89,144644654.89,--,20663982.37,123980672.52,-114688808.08,29955846.81,20663982.37,9291864.44,--,0.2281,0.2281,20211030
20210630,1138898366.18,1058911465.61,79986900.57,79848363.94,--,138536.63,1057092380.41,772213093.27,14411222.2,88039625.55,160971856.82,--,21156626.58,5942022.22,6959388.61,--,-3807646.04,299955.99,288750.0,11205.99,--,--,--,--,--,2940722.56,39461637.69,--,--,--,--,--,--,--,120400699.98,794817.84,229206.15,--,--,--,120966311.67,23354380.19,--,--,--,97611931.48,97611931.48,--,12495788.48,85116143.0,-53644765.07,43967166.41,12495788.48,31471377.93,--,0.1566,0.1566,20210821
20210331,567118286.19,533727096.32,33391189.87,33263233.44,--,127956.43,529132040.35,382820259.47,7084942.84,51147214.24,77989155.72,--,10079262.09,14559623.92,-3590287.67,--,7652.09,11205.99,--,11205.99,--,--,--,--,--,2138803.71,--,--,--,--,--,--,--,--,40132701.64,37736.34,27642.92,--,--,--,40142795.06,14274995.98,--,--,--,25867799.08,25867799.08,--,6233129.9,19634669.18,86016606.05,111884405.13,6233129.9,105651275.23,--,0.0361,0.0361,20210430
20201231,2317717194.84,2142960106.54,174757088.3,174757088.3,--,--,2155930081.65,1561696863.78,21167726.7,179684138.38,392521300.92,--,617483.79,12658309.72,10115741.43,-177701.63,-33386733.5,242568.08,140000.0,102568.08,--,--,--,--,--,17375954.75,107369634.68,--,--,--,--,--,--,--,252968267.49,6083382.72,648602.72,--,--,--,258403047.49,51745648.56,--,--,--,206657398.93,206657398.93,--,25541196.87,181116202.06,75337709.38,281995108.31,25541196.87,256453911.44,--,0.3332,0.3332,20210428
20200930,1656170949.08,1538326764.31,117844184.77,117247073.6,--,597111.17,1543541519.73,1113993388.35,15369571.01,127355321.8,283882883.92,--,2732077.15,9690693.05,-6500264.82,--,-2120056.21,208277.5,140000.0,68277.5,--,--,--,--,--,14683391.05,107369634.68,--,--,--,--,--,--,--,232562398.87,5904497.01,409145.85,--,--,--,238057750.03,49457980.5,--,--,--,188599769.53,188599769.53,--,22721737.73,165878031.8,-23122743.56,165477025.97,22721737.73,142755288.24,--,0.3052,0.3052,20201029
20200630,1068467066.05,978900519.06,89566546.99,89499138.78,--,67408.21,990058039.77,715689069.36,7778547.89,84004311.13,181795986.55,--,770874.84,5816466.68,4338898.07,--,-2120056.21,19250.0,--,19250.0,--,--,--,--,--,13688900.1,39462815.68,--,--,--,--,--,--,--,129440685.85,5581015.57,346129.63,--,--,--,134675571.79,24674454.37,--,--,--,110001117.42,110001117.42,--,14461347.26,95539770.16,-104514800.9,5486316.52,14461347.26,-8975030.74,--,0.1758,0.1758,20200822
