报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,434634521.37,2236810049.52,--,798634100.27,1697749.04,796936351.23,--,3370690946.78,1889236964.82,359161542.58,--,--,--,182454850.67,--,--,--,--,--,3136186.26,0.0,--,--,--,--,--,--,--,8915597619.69,--,--,--,--,--,--,--,4933199.6,--,--,--,248289292.53,--,459616027.24,459616027.24,--,--,--,--,--,--,25962286.48,--,--,269214.24,72467126.54,--,--,--,819290413.85,--,--,9734888033.54,--,3908763711.31,--,--,143604695.75,--,--,9806200.27,8834301.04,--,4557403.42,16625499.95,1825276480.21,1377593223.04,5501144.3,442182112.87,--,100282513.74,--,--,--,2745492214.89,0.0,--,--,--,--,--,--,--,--,--,--,8763243020.58,--,517540199.38,--,569212.77,--,--,--,--,267488476.87,--,--,--,--,792823490.73,--,--,9556066511.31,--,1158258350.0,--,--,--,2057961361.99,--,1758026676.23,--,173573853.4,--,-5358347489.26,--,--,--,--,-210527247.64,389348769.87,178821522.23,--,--,9734888033.54,20221029
20220630,--,451724089.95,2461001873.2,--,819208019.69,500000.0,818708019.69,--,3345510160.3,1896053021.22,359161542.58,0.0,1536891478.64,--,180260588.29,--,--,--,--,--,3056074.88,0.0,--,--,--,--,--,--,--,9156813827.53,--,--,--,--,--,--,--,4933199.6,--,--,--,247783636.5,--,466147501.14,466147501.14,--,918909.87,918909.87,--,--,--,26786532.98,--,--,362382.36,72787725.71,--,--,--,828118174.76,--,--,9984932002.29,--,3923367126.98,--,1499500.0,140222600.92,--,--,9095798.63,7907211.25,--,3014310.86,18466139.24,1769528942.16,1317109161.42,8573868.1,443845912.64,--,179699584.66,--,--,--,2745323754.15,0.0,--,--,--,--,--,--,--,--,--,--,8798124968.85,--,439540199.38,--,569212.77,0.0,569212.77,--,--,301364826.3,--,--,--,--,748125511.11,--,--,9546250479.96,--,1158258350.0,--,--,--,2057961361.99,--,1757918311.82,--,173573853.4,--,-5098792222.11,--,--,--,--,48919655.1,389761867.23,438681522.33,--,--,9984932002.29,20220830
20220331,--,480332573.19,2537756892.48,129560.0,807748135.39,--,807748135.39,--,3352603310.3,1798412285.91,256210889.8,--,--,--,166053974.07,--,--,--,--,--,3256064.22,0.0,--,--,--,--,--,--,--,9146292795.56,--,--,--,--,--,--,--,4933199.6,--,--,--,253562981.6,--,474254476.94,474254476.94,--,245345.81,--,--,--,--,27702655.52,--,--,398019.03,72288723.32,--,--,--,842428707.8,--,--,9988721503.36,--,4127040624.98,--,--,147406950.4,--,--,6448190.87,8406300.25,--,3207539.07,14739146.88,1754700605.91,1302990640.35,5501144.3,446208821.26,--,2782055.0,--,--,--,2745186278.9,0.0,--,--,--,--,--,--,--,--,--,--,8809917692.26,--,417540289.38,--,569212.77,--,--,--,--,313162742.56,--,--,--,--,737043074.66,--,--,9546960766.92,--,1158258350.0,--,--,--,2057961361.99,--,1757801848.09,--,173573853.4,--,-5097238024.89,--,--,--,--,50357388.59,391403347.85,441760736.44,--,--,9988721503.36,20220430
20211231,--,556610872.07,2770484032.96,247250.0,793876123.88,8659962.0,785216161.88,--,3339598472.47,1540407048.24,256210889.8,0.0,1284196158.44,--,180075004.47,--,--,--,--,--,4977507.83,0.0,--,--,--,--,--,--,--,9186276311.92,--,--,--,--,--,--,--,4933199.6,--,--,--,252315143.95,--,482003650.02,482003650.02,--,770998.07,770998.07,--,--,--,28690006.77,--,--,492365.49,72279677.57,--,--,--,851173366.83,--,--,10037449678.75,--,4157882229.07,--,--,158650763.3,5978926.15,--,10909361.09,15324784.75,--,9477633.96,17419334.04,1689991547.26,1218263007.14,5501144.3,466227395.82,--,2782055.0,--,--,--,2745862191.68,0.0,--,--,--,--,--,--,--,--,--,--,8808299900.15,--,417540289.38,--,569212.77,0.0,569212.77,--,--,348319389.5,--,--,--,--,772119235.45,--,--,9580419135.6,--,1158258350.0,--,--,--,2057961361.99,--,1757821007.18,--,173573853.4,--,-5080076877.05,--,--,--,--,67537695.52,389492847.63,457030543.15,--,--,10037449678.75,20220420
20210930,--,616098554.23,2674643790.54,--,939018599.26,4000000.0,935018599.26,--,3320934694.69,1572439572.19,256210889.8,--,--,--,195525469.98,--,--,--,--,--,3398013.77,0.0,--,--,--,--,--,--,--,9322058694.66,--,--,--,--,--,--,--,4933199.6,--,--,--,250123851.16,--,490001707.87,490001707.87,--,627254.82,--,--,--,--,31386039.99,--,--,600222.97,38102905.99,--,--,--,829214208.85,--,--,10151272903.51,--,4168050894.3,--,1286750.0,518441016.26,335726623.72,--,--,18766615.41,--,14831805.31,16992928.22,1622636032.86,1141192139.0,5501144.3,475942749.56,--,181670423.32,--,--,--,2745893880.72,0.0,--,--,--,--,--,--,--,--,--,--,9288570346.4,--,--,--,569212.77,--,--,--,--,334153841.54,--,--,--,--,344491657.44,--,--,9633062003.84,--,1158258350.0,--,--,--,2057961361.99,--,1756480898.64,--,173573853.4,--,-5020409377.37,--,--,--,--,125865086.66,392345813.01,518210899.67,--,--,10151272903.51,20211030
20210630,--,611784760.15,2656072506.8,--,925753609.86,3886000.38,921867609.48,--,3312137058.21,1578451442.95,256210889.8,0.0,1322240553.15,--,195640481.84,--,--,--,--,--,7066968.69,0.0,--,--,--,--,--,--,--,9286906828.5,--,--,--,--,--,--,--,4933199.6,--,--,--,248964828.11,--,498872278.66,498872278.66,0.0,620053.43,620053.43,0.0,--,--,32631459.29,--,--,1064224.14,38137558.39,--,--,--,839496050.63,--,--,10126402879.13,--,4171624510.7,--,1673000.0,526650471.45,337947697.57,--,--,13888438.79,--,15016851.7,15074123.45,1517009518.0,1051782113.48,5501144.3,459726260.22,--,181465486.75,--,--,--,2745419898.9,0.0,--,--,--,--,--,--,--,--,--,--,9187822299.74,--,--,--,569212.77,0.0,569212.77,--,--,331615724.85,--,--,--,--,342991899.88,--,--,9530814199.62,--,1158258350.0,--,--,--,2057961361.99,--,1756473676.87,--,173573853.4,--,-4941720301.17,--,--,--,--,204546941.09,391041738.42,595588679.51,--,--,10126402879.13,20210828
20210331,--,631260696.37,2735948716.16,687800.0,893705733.46,1301588.59,892404144.87,--,3379190722.07,1490272389.9,172652231.4,--,--,--,169290652.73,--,--,--,--,--,5122988.52,0.0,--,--,--,--,--,--,--,9305479699.21,--,--,--,--,--,--,--,4933199.6,--,--,--,248937994.67,--,507502715.36,507502715.36,--,516371.68,--,--,--,--,33900925.2,--,--,1234922.48,48107401.68,--,--,--,845133530.67,--,--,10150613229.88,--,4171833923.15,--,--,495770833.43,337747697.57,--,--,16204576.29,--,18178778.04,16583514.57,1481590770.48,963440006.66,5501144.3,512649619.52,--,417842105.13,--,--,--,2505858537.63,0.0,--,--,--,--,--,--,--,--,--,--,9123863038.72,--,--,--,569212.77,--,--,--,--,343844732.12,--,--,--,--,344413944.89,--,--,9468276983.61,--,1158258350.0,--,--,--,2057961361.99,--,1756539126.05,--,173573853.4,--,-4852414441.36,--,--,--,--,293918250.08,388417996.19,682336246.27,--,--,10150613229.88,20210430
20201231,--,653344368.91,2764276319.46,1703500.0,905287923.67,1593433.89,903694489.78,--,3374204592.4,1494288952.89,172652231.4,0.0,1321636721.49,--,170979669.29,--,--,--,--,--,6188607.5,0.0,--,--,--,--,--,--,--,9370273934.12,--,--,--,--,--,--,--,4933199.6,--,--,--,250004188.48,--,514844072.67,514844072.67,--,--,--,--,--,--,35214029.3,--,--,1568842.25,48102703.93,--,--,--,854667036.23,--,--,10224940970.35,--,4171931746.9,--,--,513528642.58,336150827.57,--,--,22087512.73,--,23822225.52,16199428.75,1411639798.07,874897147.18,5501144.3,531241506.59,--,358000000.0,--,--,--,2566103507.35,0.0,--,--,--,--,--,--,--,--,--,--,9083312861.9,--,--,--,569212.77,0.0,569212.77,--,--,348341448.49,--,--,--,--,348910661.26,--,--,9432223523.16,--,1158258350.0,--,--,--,2057961361.99,--,1756520302.58,--,173573853.4,--,-4739158962.96,--,--,--,--,407154905.01,385562542.18,792717447.19,--,--,10224940970.35,20210429
20200930,--,626582501.91,3136662567.38,--,1120012655.91,5893130.0,1114119525.91,--,3341192337.83,1552345754.37,172652231.4,--,--,--,1341644034.64,--,--,--,--,--,5067073.62,0.0,--,--,--,--,--,--,--,11123506925.66,--,--,--,--,--,--,--,5400941.64,--,--,--,249829973.94,--,523110235.8,523110235.8,--,--,--,--,--,--,38739708.18,--,--,2762787.64,49938245.39,--,--,--,869781892.59,--,--,11993288818.25,--,4187290087.11,--,149000.0,540416805.39,336150827.57,--,9140423.76,15604456.54,--,16246835.16,15085500.42,1294087953.76,782620388.84,5501144.3,505966420.62,--,871832105.13,--,--,--,2050000000.0,0.0,--,--,--,--,--,--,--,--,--,--,8999853167.27,--,--,--,569212.77,--,--,--,--,404446961.57,--,--,--,--,405016174.34,--,--,9404869341.61,--,1158258350.0,--,--,--,2055791246.87,--,1756931325.71,--,173573853.4,--,-2944894229.79,--,--,--,--,2199660546.19,388758930.45,2588419476.64,--,--,11993288818.25,20201031
20200630,--,594356417.47,2882579944.8,2344000.0,1106697218.14,5650000.0,1101047218.14,--,3391757649.3,1538515210.53,172652231.4,0.0,1365862979.13,--,1365303126.75,--,--,--,--,--,7094693.92,0.0,--,--,--,--,--,--,--,10888648260.91,--,--,--,--,--,--,--,5400941.64,--,--,--,246801974.66,--,531902426.74,531902426.74,0.0,--,--,--,--,--,40504464.89,--,--,3052278.9,49898874.85,--,--,--,877560961.68,--,--,11766209222.59,--,4194096922.11,--,--,569196049.05,333047697.57,--,2759127.68,16705238.87,--,16234633.0,13701918.26,1204504031.65,693547509.75,5501144.3,505455377.6,--,921832105.13,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,8939030025.75,--,--,--,569212.77,0.0,569212.77,--,--,366582144.06,--,--,--,--,367151356.83,--,--,9306181382.58,--,1158258350.0,--,--,--,2055791246.87,--,1757097983.52,--,173573853.4,--,-3070829426.44,--,--,--,--,2073892007.35,386135832.66,2460027840.01,--,--,11766209222.59,20200829
