报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,74038844579.0,916361596.0,413851297.0,244235064.0,--,--,--,--,244235064.0,--,--,--,--,--,1621297039.0,--,77234589575.0,64861060005.0,3602323463.0,1657712624.0,462278151.0,173938934.0,--,--,--,173938934.0,--,1621297039.0,--,71228243301.0,--,6006346274.0,--,14982491560.0,155334416.0,530438578.0,--,75610421.0,--,--,15743874975.0,6166099697.0,14026052071.0,--,--,--,--,20192151768.0,--,-4448276793.0,--,171864500.0,--,12608454458.0,497245796.0,--,--,--,13277564754.0,12078576279.0,3477550292.0,476851528.0,39672415.0,--,--,15595798986.0,--,-2318234232.0,17563660.0,--,--,-742601091.0,4223061890.0,3480460799.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,55504379461.0,1881814.0,260645302.0,348919911.0,--,200052340.0,--,--,148867571.0,--,--,--,--,--,1036727369.0,--,57152553857.0,46358885494.0,2149356950.0,1397455649.0,312230823.0,85776622.0,--,--,--,85776622.0,--,1036727369.0,--,53773989892.0,--,3378563965.0,--,13014288002.0,68475397.0,195554394.0,--,56031856.0,--,--,13334349649.0,4514685242.0,10959586719.0,--,--,--,--,15474271961.0,--,-2139922312.0,--,171864500.0,--,10139612273.0,473115130.0,--,--,--,10784591903.0,10860003538.0,672277640.0,455580143.0,22752073.0,--,--,11555033251.0,--,-770441348.0,40094761.0,--,--,508295066.0,4223061890.0,4731356956.0,--,1615776191.0,817965125.0,1584763937.0,28700685.0,--,--,--,-420584323.0,--,-56378972.0,249342466.0,-417913544.0,14573015.0,-2165942.0,-1853490482.0,-841672776.0,2678687178.0,--,--,-28547175.0,--,--,--,--,4731356956.0,4223061890.0,--,--,--,--,20220831
20220331,--,18570189610.0,--,227650092.0,71378372.0,--,--,--,--,71378372.0,--,--,--,--,--,1662187633.0,--,20531405707.0,15981100977.0,1180308438.0,590669717.0,343933881.0,57785549.0,--,--,--,57785549.0,--,1662187633.0,--,18893971678.0,--,1637434029.0,--,2507501990.0,1461740.0,246144585.0,--,--,--,--,2755108315.0,1634044248.0,1127916225.0,--,--,--,--,2761960473.0,--,-6852158.0,--,--,--,4252999899.0,--,--,--,--,4252999899.0,6018355391.0,141015258.0,--,--,--,--,6159370649.0,--,-1906370750.0,-18950008.0,--,--,-294738887.0,4223061890.0,3928323003.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,106726134987.0,5722962.0,204959284.0,412043770.0,--,--,--,--,412043770.0,--,--,--,--,--,3922897214.0,--,111271758217.0,84760290787.0,5426066966.0,3239773238.0,808232709.0,262918085.0,83620774.0,--,--,179297311.0,--,3922897214.0,--,94497281785.0,--,16774476432.0,--,31841017645.0,248003849.0,187332662.0,--,--,--,--,32276354156.0,7586327238.0,35394272916.0,--,17443494.0,--,--,42998043648.0,--,-10721689492.0,--,9375000.0,9375000.0,16618863222.0,--,--,--,--,16628238222.0,19556873889.0,1842152922.0,236624809.0,129537940.0,--,--,21528564751.0,--,-4900326529.0,-52995362.0,--,--,1099465049.0,3123596841.0,4223061890.0,--,5993974645.0,1334497312.0,3138030576.0,59238157.0,--,--,--,-223736352.0,--,-84773531.0,625459506.0,-834975866.0,-1098681.0,-1683036.0,-2897718006.0,918672325.0,8763142693.0,--,--,-49573213.0,--,--,--,--,4223061890.0,3123596841.0,--,--,--,--,20220324
20210930,--,97938615377.0,17218238.0,460806748.0,403040638.0,--,--,--,--,403040638.0,--,--,--,--,--,3803934557.0,--,102623615558.0,83441980029.0,3871142040.0,3372784488.0,456932392.0,447901800.0,257746005.0,5210587.0,--,184945208.0,--,3803934557.0,--,91590740749.0,--,11032874809.0,--,27581111266.0,502538976.0,90025625.0,--,52074482.0,--,--,28225750349.0,4029768582.0,30829907116.0,--,24708401.0,--,--,34884384099.0,--,-6658633750.0,--,--,--,13020340127.0,--,--,--,--,13020340127.0,15360967251.0,1935309637.0,236624809.0,--,--,--,17296276888.0,--,-4275936761.0,79750014.0,--,--,178054312.0,3123596841.0,3301651153.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,56703182393.0,937173.0,160080223.0,3143986544.0,--,2933206054.0,--,--,210780490.0,--,--,--,--,--,1703526066.0,--,61711712399.0,45077268193.0,2545095520.0,1664109422.0,344198352.0,800454393.0,616828480.0,99173001.0,--,84452912.0,--,1703526066.0,--,50431125880.0,--,11280586519.0,--,13008836113.0,98680140.0,33221561.0,--,--,--,--,13140737814.0,2846413330.0,18213779330.0,--,46449040.0,--,--,21106641700.0,--,-7965903886.0,--,--,--,7896208250.0,--,--,--,--,7896208250.0,8658473101.0,579325052.0,236624809.0,16934619.0,--,--,9254732772.0,--,-1358524522.0,-23517507.0,--,--,1932640604.0,3123596841.0,5056237445.0,--,5037838607.0,26303476.0,1574187652.0,30945877.0,--,--,--,-31840228.0,--,-65879265.0,353618504.0,-388274825.0,-44393569.0,-1282992.0,-2438514513.0,-1543907098.0,8762400796.0,--,--,-1173506.0,--,--,--,--,5056237445.0,3123596841.0,--,--,--,--,20210826
20210331,--,25411653123.0,--,106066669.0,59348458.0,--,--,--,--,59348458.0,--,--,--,--,--,3384105310.0,--,28961173560.0,24296299850.0,1373776066.0,606934424.0,380587921.0,83240388.0,43853141.0,--,--,39387247.0,--,3384105310.0,--,26767280087.0,--,2193893473.0,--,6746435917.0,191492102.0,19229080.0,--,--,--,--,6957157099.0,1444731339.0,7964774259.0,--,--,--,--,9409505598.0,--,-2452348499.0,--,--,--,8811533704.0,--,--,--,--,8811533704.0,8173837827.0,174563252.0,--,--,--,--,8348401079.0,--,463132625.0,-15874302.0,--,--,188803297.0,3123596841.0,3312400138.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,85001941596.0,1986683.0,685643457.0,378850393.0,--,--,--,--,378850393.0,--,--,--,--,--,1023246427.0,--,87091668556.0,70120117388.0,4736858780.0,2270765693.0,480842416.0,779674436.0,408826479.0,226335280.0,--,144512677.0,--,1023246427.0,--,84321153911.0,--,2770514645.0,--,24473423758.0,216975852.0,508461603.0,--,--,--,--,25198861213.0,7027769955.0,24179299032.0,--,73705396.0,--,--,31280774383.0,--,-6081913170.0,--,13125000.0,13125000.0,17988437837.0,--,--,--,--,18001562837.0,17085162670.0,1570654370.0,285625207.0,54484769.0,--,--,18710301809.0,--,-708738972.0,-95916296.0,--,--,-4116053793.0,7239650634.0,3123596841.0,--,2577979107.0,819134265.0,3062645257.0,77666231.0,--,--,--,-589074956.0,--,72693896.0,578309534.0,-533664650.0,-15437694.0,-2565986.0,-337827737.0,4376423378.0,-7278727889.0,--,--,-61445634.0,--,--,--,--,3123596841.0,7239650634.0,--,--,--,--,20210326
20200930,--,67065846666.0,507600.0,675983236.0,197109738.0,--,--,--,--,197109738.0,--,--,--,--,--,1028779127.0,--,68968226367.0,57183789425.0,3232001774.0,1377550234.0,279969969.0,452560609.0,176833726.0,149783269.0,--,125943614.0,--,1028779127.0,--,66515602509.0,--,2452623858.0,--,17253287215.0,100295318.0,176086596.0,--,--,--,--,17529669129.0,4854005624.0,16620647754.0,--,112177918.0,--,--,21586831296.0,--,-4057162167.0,--,13125000.0,13125000.0,14253759358.0,102230000.0,--,--,--,14369114358.0,14543088873.0,1347429808.0,283635590.0,18937361.0,--,--,15909456042.0,--,-1540341684.0,-31973761.0,--,--,-3176853754.0,7239650634.0,4062796880.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,42521239846.0,507600.0,633974979.0,167331978.0,--,--,--,--,167331978.0,--,--,--,--,--,1690111750.0,--,45013166153.0,36140092608.0,2266071870.0,994813398.0,262604412.0,414765375.0,--,335930540.0,--,78834835.0,--,1690111750.0,--,44067419157.0,--,945746996.0,--,12326891853.0,100295318.0,84791996.0,--,--,--,--,12511979167.0,2864306125.0,10111867800.0,--,54631062.0,--,--,13030804987.0,--,-518825820.0,--,13125000.0,13125000.0,6604241946.0,102230000.0,--,--,--,6719596946.0,5342610627.0,635840386.0,277635590.0,18937361.0,--,--,5997388374.0,--,722208572.0,29334217.0,--,--,1178463965.0,7239650634.0,8418114599.0,--,997624386.0,73128980.0,1515488515.0,29838184.0,--,--,--,62159618.0,--,-29311320.0,306383814.0,-231959570.0,25522912.0,-1282992.0,440014592.0,5443846162.0,-7688559863.0,--,--,-9189295.0,--,--,--,--,8418114599.0,7239650634.0,--,--,--,--,20200827
