报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1231500807.32,1231500807.32,0.0,--,--,--,1211262873.48,818822911.32,2182234.64,287019154.65,84367457.47,--,18871115.4,9783540.4,5099193.68,-222411.4,331343.09,0.0,--,--,--,--,--,--,--,31939165.16,--,--,--,--,246513.48,--,--,--,52532544.17,--,1402727.38,--,--,--,51129816.79,1974094.39,--,--,--,49155722.4,49155722.4,--,5020834.36,44134888.04,55458103.0,104613825.4,9118657.25,95495168.15,--,0.18,0.18,20221029
20220630,780364678.52,780364678.52,0.0,--,--,--,764706863.45,500191328.21,1745806.15,197586042.61,55146492.62,--,10037193.86,6797243.7,3621871.69,-454814.87,-20276.48,0.0,--,--,--,--,--,--,--,27197057.18,--,--,--,--,242739.09,--,--,--,42622519.99,--,957831.22,--,--,--,41664688.77,1779057.6,--,--,--,39885631.17,39885631.17,--,2238999.33,37646631.84,20880924.97,60766556.14,4300743.58,56465812.56,--,0.16,0.16,20220831
20220331,269331070.15,269331070.15,0.0,--,--,--,283887203.71,169424241.83,61041.08,87681578.14,26287993.81,--,432348.85,2844347.0,1929630.18,-215773.56,--,0.0,--,--,--,--,--,--,--,26230461.99,--,--,--,--,--,--,--,--,11458554.87,--,69600.0,--,--,--,11388954.87,978700.15,--,--,--,10410254.72,10410254.72,--,1137452.34,9272802.38,-8844307.13,1565947.59,1177133.86,388813.73,--,0.04,0.04,20220430
20211231,1980317010.95,1980317010.95,0.0,--,--,--,1863392096.97,1297012156.4,2177565.16,434205158.39,129784245.21,--,212971.81,14598348.7,8641590.22,-15775689.72,328436.62,0.0,--,--,--,--,--,--,--,12064087.26,--,--,--,--,127775432.71,--,--,--,241317180.85,79577.86,929326.98,--,--,--,240467431.73,42451459.84,--,--,--,198015971.89,198015971.89,--,7020023.32,190995948.57,-53369825.84,144646146.05,6184753.62,138461392.43,--,0.79,0.79,20220401
20210930,1507723047.62,1507723047.62,0.0,--,--,--,1405241376.6,962053793.98,1215873.27,350473547.91,86775984.91,--,4722176.53,11263765.77,6122238.05,-830762.46,419041.05,0.0,--,--,--,--,--,--,--,8965042.8,--,--,--,--,133683198.41,--,--,--,244718190.82,--,738931.01,--,--,--,243979259.81,42416020.96,--,--,--,201563238.85,201563238.85,--,6874013.71,194689225.14,-28570477.1,172992761.75,6648796.81,166343964.94,--,0.81,0.81,20211028
20210630,977637104.35,977637104.35,0.0,--,--,--,924633660.81,618410786.1,815411.85,247940191.09,55127673.82,--,2339597.95,8344287.47,3929617.98,-553841.63,1961294.37,0.0,--,--,--,--,--,--,--,7590693.24,--,--,--,--,133678653.56,--,--,--,195680243.08,--,132994.43,--,--,--,195547248.65,41418234.43,--,--,--,154129014.22,154129014.22,--,4227123.82,149901890.4,-21304958.06,132824056.16,4166277.37,128657778.79,--,0.62,0.62,20210828
20210331,380909652.22,380909652.22,0.0,--,--,--,368102121.44,221312764.32,140760.09,121463185.16,22194605.51,--,2990806.36,3505377.99,1829376.19,21172.09,--,0.0,--,--,--,--,--,--,--,1920498.25,--,--,--,--,314556.0,--,--,--,15063757.12,--,137236.27,--,--,--,14926520.85,2905564.99,--,--,--,12020955.86,12020955.86,--,3660854.35,8360101.51,-11877304.47,143651.39,4013863.76,-3870212.37,--,0.03,0.03,20210428
20201231,1968952164.37,1968952164.37,0.0,--,--,--,1789589077.9,1248218895.71,3135101.98,426216461.86,126628651.59,--,-14610033.24,8140880.34,7146354.53,-34134939.51,-4378077.3,0.0,--,--,--,--,--,--,--,13991631.79,--,--,--,--,--,--,--,--,154841701.45,372618.32,7144889.59,--,--,--,148069430.18,1942549.72,--,--,--,146126880.46,146126880.46,--,4922948.68,141203931.78,-20611413.34,125515467.12,3342370.35,122173096.77,--,0.59,0.59,20210401
20200930,1509785236.73,1509785236.73,0.0,--,--,--,1393276496.49,980470672.08,1527656.75,323695307.89,90782514.0,--,-3199654.23,6783456.67,5280335.3,-5101942.72,147021.76,0.0,--,--,--,--,--,--,--,2973999.31,--,--,--,--,-5081.03,--,--,--,114522737.56,--,6026705.69,--,--,--,108496031.87,10070415.84,--,--,--,98425616.03,98425616.03,--,6070875.55,92354740.48,-2799680.93,95625935.1,5304332.04,90321603.06,--,0.38,0.38,20201030
20200630,1008227462.91,1008227462.91,0.0,--,--,--,979091289.92,701990324.06,1402506.7,214965722.03,54303040.85,--,6429696.28,5765412.96,3516227.87,-4405480.03,76170.26,0.0,--,--,--,--,--,--,--,1163776.77,--,--,--,--,-5128.73,--,--,--,25965511.26,--,5252937.97,--,--,--,20712573.29,5552816.72,--,--,--,15159756.57,15159756.57,--,4263217.81,10896538.76,12492150.26,27651906.83,4396050.76,23255856.07,--,0.05,0.05,20200822
20200331,370099351.31,370099351.31,0.0,--,--,--,383941296.17,251223312.63,73015.84,101437562.04,24938813.22,--,6268592.44,3054927.15,1623867.74,-4395944.25,--,0.0,--,--,--,--,--,--,--,480054.62,--,--,--,--,--,--,--,--,-17757834.49,--,426771.29,--,--,--,-18184605.78,2024349.11,--,--,--,-20208954.89,-20208954.89,--,-1433363.41,-18775591.48,4499005.05,-15709949.84,-1551918.18,-14158031.66,--,-0.08,-0.08,20200418
