报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1928298072.47,1928298072.47,0.0,--,--,--,1719145464.5,1548856538.77,8694056.54,11827028.35,98358199.21,61970445.21,-10560803.58,4622045.81,14084255.53,-674335.57,9897146.0,0.0,--,--,--,--,--,--,--,8998647.94,5369998.69,-13730.61,--,--,0.0,--,--,--,232744065.03,783296.18,1153040.76,--,--,--,232374320.45,36224510.74,--,--,--,196149809.71,196149809.71,--,824743.56,195325066.15,--,196149809.71,824743.56,195325066.15,--,0.301,0.301,20221027
20220630,1338856662.84,1338856662.84,0.0,--,--,--,1189610375.36,1079488279.1,5233831.23,7219681.28,64326089.04,40891007.8,-7548513.09,3396023.7,11049513.66,-523927.15,16254112.18,0.0,--,--,--,--,--,--,--,8033430.64,2224273.15,-10824.27,--,--,--,--,--,--,175234176.3,50711.6,1044271.89,--,--,--,174240616.01,28431133.21,--,--,--,145809482.8,145809482.8,--,-458139.66,146267622.46,--,145809482.8,-458139.66,146267622.46,--,0.2254,0.2254,20220817
20220331,701095411.49,701095411.49,0.0,--,--,--,631208465.29,572898773.18,2793196.83,4184103.97,31802105.9,23278020.74,-3747735.33,1706113.64,5529525.72,-6396290.12,3417619.15,0.0,--,--,--,--,--,--,--,7971796.68,542002.43,-729.62,--,--,--,--,--,--,75422074.34,--,1005000.0,--,--,--,74417074.34,11210011.56,--,--,--,63207062.78,63207062.78,--,179441.64,63027621.14,--,63207062.78,179441.64,63027621.14,--,0.0971,0.0971,20220427
20211231,2631465267.88,2631465267.88,0.0,--,--,--,2208917615.01,1953716738.19,15570946.03,22159815.69,112455449.5,103009869.8,2004795.8,1702063.26,8793209.61,-111235.36,-13713240.73,0.0,--,--,--,--,--,--,--,7877228.65,20175464.01,-1300408.34,--,--,110005.56,--,--,--,436885875.0,604189.74,571606.69,--,--,--,436918458.05,52905690.81,--,--,--,384012767.24,384012767.24,--,6524647.76,377488119.48,--,384012767.24,6524647.76,377488119.48,--,0.58,0.58,20220322
20210930,1769520698.83,1769520698.83,0.0,--,--,--,1469814595.02,1289229293.88,11325922.57,15157875.51,90419997.11,65020468.9,-1338962.95,5410994.08,2715560.89,-520777.05,23678721.77,0.0,--,--,--,--,--,--,--,7037706.48,4560687.85,-31648.03,--,--,64001.94,--,--,--,334526444.8,575861.38,413059.13,--,--,--,334689247.05,69178769.66,--,--,--,265510477.39,265510477.39,--,4355309.24,261155168.15,--,265510477.39,4355309.24,261155168.15,--,0.4025,0.4025,20211020
20210630,994219468.4,994219468.4,0.0,--,--,--,859990001.66,746970558.57,5852610.0,9977125.11,58612599.36,39055407.35,-478298.73,3641792.71,4678218.76,-129321.4,17897012.21,0.0,--,--,--,--,--,--,--,5733497.68,4561265.97,-31069.91,--,--,--,--,--,--,162291921.2,558728.26,361014.21,--,--,--,162489635.25,36315547.62,--,--,--,126174087.63,126174087.63,--,1721849.62,124452238.01,--,126174087.63,1721849.62,124452238.01,--,0.1918,0.1918,20210817
20210331,453812312.61,453812312.61,0.0,--,--,--,401987350.88,346315311.24,2472861.45,5503568.62,33889635.9,14417958.14,-611984.47,1799666.52,2591252.05,--,16556093.83,0.0,--,--,--,--,--,--,--,2390860.29,-8813.1,-8813.1,--,--,--,--,--,--,70763102.75,572652.06,62336.14,--,--,--,71273418.67,15022903.74,--,--,--,56250514.93,56250514.93,--,3958366.22,52292148.71,--,56250514.93,3958366.22,52292148.71,--,0.0806,0.0806,20210420
20201231,675964200.43,675964200.43,0.0,--,--,--,603067486.14,458847373.43,5505817.04,26686116.03,86948302.73,32707961.26,-7628084.35,1929745.41,9822379.92,-1670075.85,20136502.91,0.0,--,--,--,--,--,--,--,6121942.86,5271164.43,-185784.34,--,--,--,--,--,--,102756248.64,283641869.23,1145467.26,--,--,--,385252650.61,13450503.38,--,--,--,371802147.23,371802147.23,--,-1180978.24,372983125.47,--,371802147.23,-1180978.24,372983125.47,--,0.73,0.73,20210318
20200930,324810954.97,324810954.97,0.0,--,--,--,306880772.74,237278602.69,2802087.91,19735939.36,31242070.57,20922552.08,-5100479.87,1196360.4,6384103.6,--,30405068.36,0.0,--,--,--,--,--,--,--,4489453.61,4120812.01,-114040.87,--,--,--,--,--,--,56945516.21,37721.24,1126334.5,--,--,--,55856902.95,9414337.29,--,--,--,46442565.66,46442565.66,--,-289884.59,46732450.25,--,46442565.66,-289884.59,46732450.25,--,0.0929,0.0929,20201016
20200630,187500919.08,187500919.08,0.0,--,--,--,185360618.75,143772343.83,1822308.28,10293113.04,18904021.71,13922553.1,-3353721.21,856585.88,4268632.38,--,22448182.42,0.0,--,--,--,--,--,--,--,1774021.38,4120700.88,-114152.0,--,--,--,--,--,--,30483205.01,10000.0,1000100.0,--,--,--,29493105.01,5030365.27,--,--,--,24462739.74,24462739.74,--,-3361350.0,27824089.74,--,24462739.74,-3361350.0,27824089.74,--,0.0553,0.0553,20200821
