报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,416437632.23,416437632.23,0.0,--,--,--,475827044.73,411747450.14,1786496.92,5442460.8,38768952.0,1720029.65,16361655.22,18105757.67,464721.46,-1130544.94,868210.55,0.0,--,--,--,--,--,--,--,1379883.75,--,--,--,--,422488.88,--,--,--,-24058066.18,5489937.07,239200.8,--,--,--,-18807329.91,0.0,--,--,--,-18807329.91,-18807329.91,--,5056.67,-18812386.58,99762.83,-18707567.08,5066.64,-18712633.72,--,-0.0093,-0.0093,20221029
20220630,852269594.14,852269594.14,0.0,--,--,--,774222736.74,706497764.93,4621260.0,5100564.46,38295197.27,953511.48,18754438.6,17777793.92,391689.43,-549718.27,39753.6,0.0,--,--,--,--,--,--,--,4921598.33,--,--,--,--,132627.24,--,--,--,82591118.3,-123945.14,379952.41,--,--,--,82087220.75,--,--,--,--,82037085.22,82037085.22,--,41562.46,81995522.76,92148.15,82129233.37,41571.68,82087661.69,--,0.0404,0.0404,20220831
20220331,746844037.01,746844037.01,0.0,--,--,--,717533634.84,659929534.89,1741099.3,2829074.0,35780799.23,34515.03,17218612.39,17446612.32,334719.97,-722166.61,-1327133.54,0.0,--,--,--,--,--,--,--,4467316.68,--,--,--,--,594035.34,--,--,--,32322454.04,278243.88,1831.52,--,--,--,32598866.4,--,--,--,--,32598866.4,32598866.4,--,30314.21,32568552.19,-5900.1,32592966.3,30313.62,32562652.68,--,0.016,0.016,20220430
20211231,795582461.71,795582461.71,0.0,--,--,--,804165224.14,723251082.59,5400138.63,11465633.58,45156126.63,15243.97,18876998.74,19380836.63,571856.54,-3142549.26,2579533.49,0.0,--,--,--,--,--,--,--,4280534.22,-757954.46,0.0,--,--,18222572.61,--,--,--,12599374.17,672021.52,689524.59,--,--,--,12581871.1,234329.35,--,--,--,12347541.75,12347541.75,--,22408.53,12325133.22,-5734150.31,6613391.44,22405.11,6590986.33,--,0.0061,0.0061,20220430
20210930,735044068.78,735044068.78,0.0,--,--,--,686750458.39,630896379.14,1909137.96,4022214.36,33044259.85,23830.27,16854636.81,17250817.76,440788.53,-850487.78,-1920694.03,0.0,--,--,--,--,--,--,--,579430.23,543532.44,5796.59,--,--,24326400.22,--,--,--,70971791.47,337667.69,1063509.71,--,--,--,70245949.45,-306502.07,--,--,--,70552451.52,70552451.52,--,41688.8,70510762.72,12161.57,70564613.09,41690.02,70522923.07,--,0.0347,0.0347,20211030
20210630,766391882.3,766391882.3,0.0,--,--,--,717105804.08,662802671.24,5102043.95,4103971.93,26314330.67,23077.32,18759708.97,17465569.27,377184.79,--,-51190.97,0.0,--,--,--,--,--,--,--,2825430.58,1113.46,-5880.1,--,--,135356379.22,--,--,--,186875141.71,-40279.9,71000.4,--,--,--,186763861.41,76104.16,--,--,--,186687757.25,186687757.25,--,11295.71,186676461.54,-29207.06,186658550.19,11292.79,186647257.4,--,0.0919,0.0919,20210831
20210331,610016393.57,610016393.57,0.0,--,--,--,611608492.49,551681105.9,1273276.66,2939964.07,37405045.21,27614.36,18281486.29,18531964.96,194916.31,--,-473297.76,0.0,--,--,--,--,--,--,--,1120727.73,-247.54,-247.54,--,--,36910717.05,--,--,--,35965800.56,290978.08,5788.36,--,--,--,36250990.28,-18416.72,--,--,--,36269407.0,36269407.0,--,8652.07,36260754.93,12185.81,36281592.81,8653.29,36272939.52,--,0.0178,0.0178,20210430
20201231,658606724.94,658606724.94,0.0,--,--,--,676427296.03,583951305.48,5293258.76,8560745.31,53561878.17,84998.63,24975109.68,23757326.69,416672.54,-1905579557.55,329549.73,0.0,--,--,--,--,--,--,--,15877942.76,-3244886.41,1967.18,--,--,1690088.75,--,--,--,-1908747433.81,3460837.0,39355094.03,--,--,--,-1944641690.84,--,--,--,--,-1944505309.68,-1944505309.68,--,147625.06,-1944652934.74,303250.54,-1944202059.14,201230.05,-1944403289.19,--,-0.957,-0.957,20210430
20200930,603664498.69,603664498.69,0.0,--,--,--,607066185.9,547493351.51,2531917.3,4867220.0,29410581.44,83405.74,22679709.91,23174955.44,568186.39,8077917.75,-500976.35,0.0,--,--,--,--,--,--,--,1221761.85,-229350539.74,-229350539.74,--,--,-4042960.0,--,--,--,-227996483.7,269467.99,6823.77,--,--,--,-227733839.48,--,--,--,--,-227733839.48,-227733839.48,--,28770.15,-227762609.63,-5007147.11,-232740986.59,28529.69,-232769516.28,--,-0.1121,-0.1121,20201031
20200630,558527832.41,558527832.41,0.0,--,--,--,582926482.7,532509177.66,5613458.53,2641390.43,19075809.89,43685.69,23042960.5,23411384.31,404070.43,--,277849.41,0.0,--,--,--,--,--,--,--,14186596.45,-42554213.23,-42554213.23,--,--,1421723.66,--,--,--,-58652173.2,57159.54,76014.06,--,--,--,-58671027.72,--,--,--,--,-58671027.72,-58671027.72,--,-50645.66,-58620382.06,-23787503.66,-82458531.38,-50677.72,-82407853.66,--,-0.0289,-0.0289,20200829
