报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5465834570.14,1838919366.85,--,582847114.73,35024600.0,547822514.73,595394757.74,111231989.88,16790079.31,1200000.0,--,--,--,106141756.08,--,--,--,--,--,19709774.91,0.0,--,--,--,--,--,--,--,8736869409.64,--,--,--,--,--,--,--,249780000.0,--,--,--,2874314296.94,--,8962910717.57,8962910717.57,--,586102879.29,586102879.29,--,--,--,1674835083.6,--,--,18561052.36,183788175.77,595107387.44,--,--,15148504569.86,--,--,23885373979.5,--,--,--,--,1235314114.69,28500000.0,--,2154085.13,360744965.59,--,181361906.92,155976747.38,117155491.55,--,3206958.3,--,--,1097950.25,--,--,--,1037578098.5,0.0,--,--,--,--,--,--,--,--,--,--,3091383360.01,--,--,--,228536941.3,--,--,--,--,9198430.76,400200619.83,--,--,--,639519943.61,--,--,3730903303.62,--,5925928614.0,--,--,--,3696239212.4,--,116115445.35,44864046.49,1392238185.29,--,7626136278.33,--,--,--,--,18801521781.86,1352948894.02,20154470675.88,--,--,23885373979.5,20221028
20220630,--,4255704481.5,1823915532.17,--,554951722.72,78642087.13,476309635.59,611478738.19,40562682.02,436504036.34,28582074.95,0.0,407921961.39,--,106720670.2,--,--,--,--,--,34769388.39,0.0,--,--,--,--,--,--,--,7864607251.53,--,--,--,--,--,--,--,249780000.0,--,--,--,2935514762.14,--,9108305621.53,9108305621.53,--,473905651.75,473905651.75,--,--,--,1617955400.7,--,--,21220490.32,187314110.42,632575031.11,--,--,15228935713.89,--,--,23093542965.42,--,--,--,--,1115287047.92,16000000.0,--,2154139.13,288402532.69,--,131472448.55,157263883.95,119516228.25,0.0,2486917.08,117029311.17,--,906001.55,--,--,--,1026194914.03,0.0,--,--,--,--,--,--,--,--,--,--,2841197196.07,--,--,--,231770072.3,0.0,231770072.3,--,--,5690704.98,400899382.3,--,--,--,639339573.27,--,--,3480536769.34,--,5925928614.0,--,--,--,3694411701.88,--,108006941.31,45750284.55,1392238185.29,--,7128993522.38,--,--,--,--,18295329249.41,1317676946.67,19613006196.08,--,--,23093542965.42,20220827
20220331,--,4702745377.56,1808816125.97,--,542836228.93,30613918.86,512222310.07,712545713.14,53596318.15,700202434.07,1200000.0,--,--,--,163059449.11,--,--,--,--,--,57964495.39,0.0,--,--,--,--,--,--,--,8741766142.32,--,--,--,--,--,--,--,249780000.0,--,--,--,2794872216.66,--,9271469547.82,9271469547.82,--,449931930.99,449931930.99,--,--,--,1631085956.82,--,--,22408359.73,193154962.32,536409455.97,--,--,15151692044.02,--,--,23893458186.34,--,--,--,--,1158699025.5,--,--,2355126.4,300549166.13,--,126011458.18,299203154.55,108570691.59,--,1846917.08,--,--,895996.59,--,--,--,1020821075.2,0.0,--,--,--,--,--,--,--,--,--,--,3017105694.14,--,--,--,232344182.3,--,--,--,--,2156442.47,401598144.77,--,--,--,638040818.88,--,--,3655146513.02,--,5925928614.0,--,--,--,3691291700.33,--,81977420.28,37667561.68,1392238185.29,--,7819812558.53,--,--,--,--,18948916040.11,1289395633.21,20238311673.32,--,--,23893458186.34,20220429
20211231,--,5296963123.69,--,--,930524157.59,20552879.85,909971277.74,743158204.96,48889226.87,1498370740.65,1200000.0,0.0,1497170740.65,--,105490550.47,--,--,--,--,--,61959958.35,0.0,--,--,--,--,--,--,--,8685355962.58,--,--,--,--,--,--,--,249780000.0,--,--,--,2692257032.24,--,9181996894.82,9181996894.82,--,679949533.91,679949533.91,--,--,--,1608387311.33,--,--,23553301.29,190547737.3,429098207.21,--,--,15058364599.6,--,--,23743720562.18,--,--,--,--,1258967975.77,--,--,2237948.4,338133533.74,--,175927253.89,339257970.06,147586092.36,0.0,1846917.08,145739175.28,--,882518.85,--,--,--,1038092004.07,0.0,--,--,--,--,--,--,--,--,--,--,3301085297.14,--,--,--,232335925.42,0.0,232335925.42,--,--,--,402296907.24,--,--,--,636560589.23,--,--,3937645886.37,--,5925928614.0,--,--,--,3688071275.86,--,81977420.28,33750619.37,1392238185.29,--,7425298479.57,--,--,--,--,18547264594.37,1258810081.44,19806074675.81,--,--,23743720562.18,20220408
20210930,--,4540783143.42,1114403586.42,--,844921377.24,31610000.0,813311377.24,648489090.11,94011463.31,1850118205.51,--,--,--,--,102095243.44,--,--,--,--,--,42676552.87,0.0,--,--,--,--,--,--,--,9237498662.32,--,--,--,--,--,--,--,249780000.0,--,--,--,2516997400.93,--,9338297535.33,9338297535.33,--,654559098.28,654559098.28,--,--,--,1569849231.51,114360.83,--,13638621.2,185670560.24,354074892.94,--,--,14885991250.55,--,--,24123489912.87,--,--,--,--,1268583549.81,20400000.0,--,2564608.38,325411482.44,--,192552947.51,213597198.41,126077682.36,--,2326917.08,--,--,872773.19,--,--,--,1029034490.65,0.0,--,--,--,--,--,--,--,--,--,--,3158694732.75,--,--,--,232240145.6,--,--,--,40998270.35,3396862.39,404445107.93,--,--,--,682986854.65,--,--,3841681587.4,--,5925928614.0,--,--,--,3682770323.9,--,202867.59,49345826.38,1248992402.54,--,8116207593.63,--,--,--,-0.01,19023447628.03,1258360697.44,20281808325.47,--,--,24123489912.87,20211028
20210630,--,4204735276.92,605236331.5,--,658008824.57,295894979.06,362113845.51,684413722.08,77114920.85,32030061.96,--,--,32030061.96,--,290331916.5,--,--,--,--,--,169789401.03,0.0,--,--,--,--,--,--,--,6721660455.41,--,--,--,--,--,--,--,249780000.0,--,--,--,2438013862.24,--,11733790519.85,11733790519.85,0.0,559902431.81,559902431.81,0.0,--,--,1817496385.32,113577.13,--,14424635.61,184871884.72,296746592.26,--,--,17306412892.35,--,--,24028073347.76,--,214337332.46,--,--,1693330741.26,76060000.0,--,2634254.27,233655927.24,--,209715563.31,158249773.88,119649619.69,0.0,1450331.97,118199287.72,--,62448060.85,--,--,--,1015591654.55,0.0,--,--,--,--,--,--,--,--,--,--,3709612927.51,--,159250000.0,--,235719949.11,0.0,235719949.11,--,40630411.31,3090228.13,404992185.01,--,--,--,850615421.4,--,--,4560228348.91,--,5925928614.0,--,--,--,3680878351.76,--,202867.59,43417386.79,1248992402.54,--,7311901582.2,--,--,--,--,18211321204.88,1256523793.97,19467844998.85,--,--,24028073347.76,20210826
20210331,--,4285141542.1,150068835.61,--,527853843.55,96886013.96,430967829.59,761833900.44,61905093.77,16194117.19,--,--,--,--,238744592.05,--,--,--,--,--,172017744.66,0.0,--,--,--,--,--,--,--,6213759669.37,--,--,--,--,--,--,--,249780000.0,--,--,--,2464992779.82,--,11919913053.25,11919913053.25,--,542301844.53,542301844.53,--,--,--,1844886357.78,--,--,13686803.19,186769861.61,288466133.5,--,--,17510796833.68,--,--,23724556503.05,--,--,--,--,1740446403.94,59660000.0,--,1049456.4,223172872.76,--,198937448.63,396167370.64,113344265.35,--,970331.97,--,--,48733750.0,--,--,--,14086213.5,0.0,--,--,--,--,--,--,--,--,--,--,2735937781.22,--,133500000.0,--,238305256.36,--,--,--,40266550.74,2024519.22,405632096.13,--,--,--,819728422.45,--,--,3555666203.67,--,5925928614.0,--,--,--,3679231421.63,--,202867.59,39317000.59,1248992402.54,--,8025333915.86,--,--,--,--,18919006222.21,1249884077.17,20168890299.38,--,--,23724556503.05,20210429
20201231,--,5118422169.31,--,--,570001171.18,111912409.54,458088761.64,922336549.19,80007589.79,29093526.4,--,--,29093526.4,--,218019387.22,--,--,--,--,--,194587250.89,0.0,--,--,--,--,--,--,--,7132467643.98,--,--,--,--,--,--,--,249780000.0,--,--,--,2351236828.18,--,12126606729.44,12126606729.44,--,494667794.2,494667794.2,--,--,--,1858485087.51,--,--,13891983.88,183774870.21,181104497.4,--,--,17459547790.82,--,--,24592015434.8,--,--,--,--,1999480982.18,112500000.0,--,4731882.91,326042693.63,--,233725125.03,365523343.13,112337961.06,0.0,970331.97,111367629.09,--,48744994.44,--,--,--,1034954946.35,0.0,--,--,--,--,--,--,--,--,--,--,4125541928.73,--,133500000.0,--,238267747.08,0.0,238267747.08,--,39906688.63,2078711.72,406086339.17,--,--,--,819839486.6,--,--,4945381415.33,--,5925928614.0,--,--,--,3677487528.49,--,202867.59,32761673.19,1248992402.54,--,7553842607.59,--,--,--,--,18439215693.4,1207418326.07,19646634019.47,--,--,24592015434.8,20210331
20200930,--,3900408119.28,672222630.56,--,1079445665.0,509331781.53,570113883.47,925541726.18,135830522.1,22984928.7,--,--,--,--,447255271.18,--,--,--,--,--,229340670.46,0.0,--,--,--,--,--,--,--,7413029533.46,--,--,--,--,--,--,--,249780000.0,--,--,--,2419542666.93,--,12378091687.45,12378091687.45,--,416190035.68,416190035.68,--,--,--,1869247561.46,--,--,7915787.93,192428017.68,149684433.64,--,--,17682880190.77,--,--,25095909724.23,--,432250561.78,--,--,2421774565.13,158291382.18,--,9043441.52,424958036.83,--,238954574.31,304316083.24,118149057.92,--,1760331.97,--,--,27300967.95,--,--,--,1041425470.7,0.0,--,--,--,--,--,--,--,--,--,--,5018172759.38,--,157750000.0,--,238267747.08,--,--,--,39538829.59,4776729.71,439791918.38,--,--,--,880125224.76,--,--,5898297984.14,--,5925928614.0,--,--,--,3706220781.35,--,--,54154799.51,1097561415.1,--,7214817980.36,--,--,--,--,17998683590.32,1198928149.77,19197611740.09,--,--,25095909724.23,20201029
20200630,--,3222400957.94,666097699.13,--,828429523.08,44236000.5,784193522.58,627037212.89,125840687.17,56504796.59,27000000.0,0.0,29504796.59,--,527483530.77,--,--,--,--,--,237633150.61,0.0,--,--,--,--,--,--,--,6291427558.18,--,--,--,--,--,--,--,249780000.0,--,--,--,2314641912.32,--,12522562168.19,12522562168.19,0.0,355456929.79,355456929.79,0.0,--,--,1877379118.47,--,--,8948833.37,197155626.11,122582744.7,--,--,17648507332.95,--,--,23939934891.13,--,62052180.11,--,--,2276442302.86,--,--,3090833.05,327252594.57,--,172444925.29,215417209.72,109036778.27,0.0,643874.85,108392903.42,--,30116749.73,--,--,--,1028992867.44,0.0,--,--,--,--,--,--,--,--,--,--,4224846441.04,--,157750000.0,--,238072871.33,0.0,238072871.33,--,39170970.55,3543747.55,440246161.42,--,--,--,878783750.85,--,--,5103630191.89,--,5925928614.0,--,--,--,3661231853.34,--,--,64774098.35,1097561415.1,--,6767312450.92,--,--,--,--,17516808431.71,1319496267.53,18836304699.24,--,--,23939934891.13,20200826
