报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366892850.65,336759820.04,30133030.61,30133030.61,--,--,315238091.73,197240532.19,6326283.8,21453214.59,63418919.55,31419751.32,-4620609.72,2234324.2,5924466.03,-77627.93,-3670436.8,0.0,--,--,--,--,--,--,--,4740269.23,10238358.68,10238358.68,--,--,-32213.0,--,--,--,62853109.1,181998.36,692103.97,--,--,--,62343003.49,14773376.53,--,--,--,47569626.96,47569626.96,--,8566887.54,39002739.42,--,47569626.96,8566887.54,39002739.42,--,0.04,0.04,20221029
20220630,217452080.74,194610485.06,22841595.68,22841595.68,--,--,193911346.49,121996217.17,4458947.44,9309899.07,41578383.9,19550684.17,-2982785.26,1657149.46,3859878.37,-77627.93,-1379291.95,0.0,--,--,--,--,--,--,--,3528980.16,7138821.47,7138821.47,--,--,-25586.3,--,--,--,32726029.7,121312.57,672101.47,--,--,--,32175240.8,8944718.87,--,--,--,23230521.93,23230521.93,--,1313085.41,21917436.52,--,23230521.93,1313085.41,21917436.52,--,0.02,0.02,20220830
20220331,121378911.96,109254066.52,12124845.44,12124845.44,--,--,110740879.28,75376643.46,1899655.12,4404755.01,22199671.08,7716639.89,-856485.28,811148.35,1686339.26,--,-242671.81,0.0,--,--,--,--,--,--,--,1665588.51,2910137.16,2910137.16,--,--,--,--,--,--,14971086.54,110110.14,1154.63,--,--,--,15080042.05,4666541.44,--,--,--,10413500.61,10413500.61,0.0,420087.32,9993413.29,--,10413500.61,420087.32,9993413.29,--,0.01,0.01,20220429
20211231,698497296.97,642488933.05,56008363.92,56008363.92,--,--,613728830.23,436009621.16,9616040.56,37186580.1,96537860.43,39673661.27,-5294933.29,3317519.68,9142144.33,-517751.58,-1664538.57,0.0,--,--,--,--,--,--,--,6088961.07,23131944.85,18055831.32,--,11316417.21,-71390.32,--,--,--,123052109.4,1038087.69,505096.94,--,--,--,123585100.15,32597907.55,--,--,--,90987192.6,72245258.52,18741934.08,12521246.57,78465946.03,--,90987192.6,12521246.57,78465946.03,--,0.07,0.07,20220429
20210930,496715239.99,455392666.19,41322573.8,41322573.8,--,--,432767088.66,309518323.02,6254904.05,31811534.54,62081666.39,28238852.63,-5138191.97,2045336.28,7240661.33,595.53,-624308.15,0.0,--,--,--,--,--,--,--,4001748.2,15615672.81,10535515.3,--,--,-88537.62,--,--,--,82853322.1,2365109.72,336402.1,--,--,--,84882029.72,24426958.89,--,--,--,60455070.83,60455070.83,18741934.08,4497757.87,55957312.96,--,60455070.83,4497757.87,55957312.96,--,0.05,0.05,20211029
20210630,317646546.04,291725860.57,25920685.47,25920685.47,--,--,273943526.55,197233634.15,4110852.88,17747108.0,39313205.44,19919310.23,-4380584.15,1231503.96,5843050.77,595.53,-1426265.59,0.0,--,--,--,--,--,--,--,2904074.93,7201190.95,7201190.95,--,--,-91237.62,--,--,--,52291377.69,296533.68,236230.36,--,--,--,52351681.01,15746355.97,--,--,--,36605325.04,36605325.04,--,2158463.9,34446861.14,--,36605325.04,2158463.9,34446861.14,--,0.03,0.03,20210828
20210331,135404176.94,123391626.61,12012550.33,12012550.33,--,--,112793510.07,75898541.66,1632981.42,9627824.16,18549886.89,9086063.3,-2001787.36,839804.8,2777285.56,--,-778435.3,0.0,--,--,--,--,--,--,--,1193826.23,366458.4,366458.4,--,--,--,--,--,--,23392516.2,30871.65,1860.94,--,--,--,23421526.91,7280763.67,--,--,--,16140763.24,16140763.24,0.0,841976.18,15298787.06,--,16140763.24,841976.18,15298787.06,--,0.01,0.01,20210429
20201231,534856819.33,483191721.78,51665097.55,51665097.55,--,--,465823496.33,300047761.13,9435455.89,44585502.59,91687345.48,35422459.92,-15355028.68,3191645.39,19705009.31,-1419891.12,7264561.01,0.0,--,--,--,--,--,--,--,3169680.62,14605083.25,14605083.25,--,29404964.38,-103426.52,--,--,--,121954294.62,4962898.19,9629270.84,--,--,--,117287921.97,29263331.37,--,--,--,88024590.6,72328838.28,15695752.32,3321862.55,84702728.05,--,88024590.6,3321862.55,84702728.05,--,0.08,0.08,20210429
20200930,314436873.22,276720738.36,37716134.86,37716134.86,--,--,250618960.34,169298363.91,5450444.88,13996095.59,48199499.63,26349336.27,-12674779.94,--,13119189.43,--,9860144.52,0.0,--,--,--,--,--,--,--,874235.93,10843746.27,10663746.27,--,--,6900.73,--,--,--,85402940.33,4901911.64,8285681.04,--,--,--,82019170.93,21650929.94,--,--,--,60368240.99,60368240.99,--,4544624.51,55823616.48,--,60368240.99,4544624.51,55823616.48,--,0.0511,0.0511,20201031
20200630,196443751.71,171853248.09,24590503.62,24590503.62,--,--,162100293.09,107282390.68,3613685.5,8880674.89,31271567.86,19511805.52,-8459831.36,--,8248211.45,--,12084511.23,0.0,--,--,--,--,--,--,--,479982.52,4103154.4,4103154.4,--,--,--,--,--,--,51011106.77,4248999.85,8057751.24,--,--,--,47202355.38,13558432.15,--,--,--,33643923.23,33643923.23,--,3289260.16,30354663.07,--,33643923.23,3289260.16,30354663.07,--,0.03,0.03,20200829
20200331,97658642.55,85374981.74,12283660.81,12283660.81,--,--,77044571.59,51303623.96,1771166.72,3781691.85,15480823.55,9661770.83,-4954505.32,--,4716302.19,--,2372880.76,0.0,--,--,--,--,--,--,--,177368.92,-979436.11,-979436.11,--,--,--,--,--,--,22184884.53,2836613.77,8019169.0,--,--,--,17002329.3,5987400.11,--,--,--,11014929.19,11014929.19,--,996444.22,10018484.97,--,11014929.19,996444.22,10018484.97,--,0.01,0.01,20200430
20191231,425813750.37,379436698.6,46377051.77,46377051.77,--,--,361599895.69,218992761.77,7723315.97,26066444.03,90032211.73,33950095.33,-15164933.14,--,15090677.31,--,-7442436.54,0.0,--,--,--,--,--,--,--,734081.67,13511626.19,12870624.23,--,--,-204560.25,--,--,--,70812565.75,10653036.0,2562853.24,--,--,--,78902748.51,10055060.77,--,--,--,68847687.74,62573059.77,6274627.97,2802719.71,66044968.03,--,68847687.74,2802719.71,66044968.03,--,0.06,0.06,20200410
20190930,302377953.2,268749843.73,33628109.47,33628109.47,--,--,240590693.63,147542393.11,5486261.68,18474537.56,58096747.33,22102272.25,-11111518.3,--,10782189.67,--,-2995959.42,0.0,--,--,--,--,--,--,--,450193.22,8082129.66,7506350.45,--,--,70884.63,--,--,--,67394507.66,569216.98,131097.89,--,--,--,67832626.75,5648174.73,--,--,--,62184452.02,57557224.06,4627227.96,2632001.98,59552450.04,--,62184452.02,2632001.98,59552450.04,--,0.05,0.05,20191030
20190630,192606498.63,171682430.76,20924067.87,20924067.87,--,--,154823898.91,93627075.3,3758890.92,13032792.69,37384666.23,14060638.35,-7040164.58,--,7042443.22,--,-1837254.62,0.0,--,--,--,--,--,--,--,130828.61,2323961.64,2048182.43,--,--,54528.42,--,--,--,38454663.77,180743.16,300.0,--,--,--,38635106.93,-1372985.12,--,--,--,40008092.05,35380864.09,4627227.96,2223183.7,37784908.35,--,40008092.05,2223183.7,37784908.35,--,0.03,0.03,20190731
20190331,97954231.74,87516315.17,10437916.57,10437916.57,--,--,74408952.03,44905330.77,1369065.56,4652741.35,18307710.73,6519715.11,-1920616.9,--,2152361.49,575005.41,575005.41,0.0,--,--,--,--,--,--,--,36490.02,2455163.31,2179384.1,--,--,-18664.75,--,--,--,26018268.29,27430.41,0.0,--,--,--,26045698.7,-1394021.98,--,--,--,27439720.68,23209046.33,4230674.35,1438942.91,26000777.77,--,27439720.68,1438942.91,26000777.77,--,0.02,0.02,20190426
20181231,584280057.54,546468414.02,37811643.52,37811643.52,--,--,1607937366.52,383377283.31,11254035.08,37785281.25,115798336.09,100026669.28,-14277023.48,45125.0,14037180.85,973972784.99,--,0.0,--,--,--,--,--,--,--,687928.41,107208109.17,9220412.96,--,--,118737894.1,--,--,--,-797023377.3,12699427.28,1093388.35,--,--,--,-785417338.37,58075607.75,--,--,--,-843492946.12,-961348176.31,117855230.19,-2212310.02,-841280636.1,--,-843492946.12,-2212310.02,-841280636.1,--,-0.77,-0.77,20190426
20180930,451364868.19,424164032.95,27200835.24,27200835.24,--,--,464188487.54,296523037.55,7873153.07,22634950.28,68773563.44,69633015.48,-5007873.46,43866.36,4713431.75,3758641.18,--,0.0,--,--,--,--,--,--,--,99256.7,23499338.04,5636614.96,--,--,14704370.9,--,--,--,25479346.29,11692343.17,235341.17,--,--,--,36936348.29,12618555.02,--,--,--,24317793.27,13453090.14,10864703.13,920293.02,23397500.25,--,24317793.27,920293.02,23397500.25,--,0.02,0.02,20181027
20180630,327665759.11,311219672.9,16446086.21,16446086.21,--,--,341853865.65,227067605.97,6075105.56,15726079.82,45948465.15,46457275.38,-3020841.7,43866.36,3112766.91,3600175.47,--,0.0,--,--,--,--,--,--,--,65320.02,20690688.17,1887139.71,--,--,9426951.92,--,--,--,15994853.57,11296375.13,225341.04,--,--,--,27065887.66,8450217.98,--,--,--,18615669.68,7555815.13,11059854.55,722255.52,17893414.16,--,18615669.68,722255.52,17893414.16,--,0.02,0.02,20180823
20180331,176543156.0,168586474.95,7956681.05,7956681.05,--,--,183345880.38,128583691.43,2643084.49,7824122.26,22213411.23,22562345.06,-1208702.91,62391.25,1722222.81,727928.82,--,0.0,--,--,--,--,--,--,--,32660.01,-232370.2,-232371.2,--,--,8583535.69,--,--,--,1581101.12,9846341.01,142887.95,--,--,--,11284554.18,1973033.51,--,--,--,9311520.67,9320831.99,-9311.32,-1153805.87,10465326.54,--,9311520.67,-1153805.87,10465326.54,--,0.01,0.01,20180428
20171231,893622911.4,870956835.5,22666075.9,22666075.9,--,--,996873346.62,658966904.57,15382806.41,67218011.29,168393978.97,83481047.9,-9116148.14,952721.2,10917770.54,12546745.62,--,0.0,--,--,--,--,--,--,--,2372308.03,105813894.76,14107013.28,--,23774226.52,-253292.64,--,--,--,28456701.45,3380551.37,875173.11,--,--,--,30962079.71,7218839.76,--,--,--,23743239.95,6237350.88,17505889.07,-11058418.95,34801658.9,--,23743239.95,-11058418.95,34801658.9,--,0.03,0.03,20180421
20170930,628180303.15,612634409.02,15545894.13,15545894.13,--,--,680874128.58,455071141.52,11304286.52,46518872.49,109670957.57,65614501.81,-7616475.37,786028.73,8814963.47,310844.04,--,0.0,--,--,--,--,--,--,--,--,8762219.02,8631488.12,--,--,-59469.59,--,--,--,-43991076.0,2823612.9,617968.71,86888.01,--,--,-41785431.81,6976913.5,--,--,--,-48762345.31,-46017204.91,-2745140.4,-6057334.18,-42705011.13,--,-48762345.31,-6057334.18,-42705011.13,--,-0.04,-0.04,20171031
20170630,406263545.97,397349662.0,8913883.97,8913883.97,--,--,444061608.71,294305496.36,7370077.49,30323142.36,117031383.88,--,-4817821.68,--,--,-150669.7,--,0.0,--,--,--,--,--,--,--,--,4395287.75,3462387.75,--,--,-49325.08,--,--,--,-33452100.07,2072434.7,411629.15,74773.26,--,--,-31791294.52,3939978.75,--,--,--,-35731273.27,-33160931.25,-2570342.02,-5221499.83,-30509773.44,--,-35731273.27,-5221499.83,-30509773.44,--,-0.03,-0.03,20170729
20170331,193439887.29,187715925.74,5723961.55,5723961.55,--,--,211078305.86,138381988.04,2570150.95,15330170.75,55495101.71,--,-2584379.39,--,--,1885273.8,--,0.0,--,--,--,--,--,--,--,--,589123.1,-343776.9,--,--,-47059.85,--,--,--,-17096355.32,752232.64,9921.47,71628.26,--,--,-16354044.15,1310045.26,--,--,--,-17664089.41,-17664089.41,--,-3356631.16,-14307458.25,--,-17664089.41,-3356631.16,-14307458.25,--,-0.01,-0.01,20170426
20161231,1005647223.31,968977513.35,36669709.96,36669709.96,--,--,1020945233.18,634752054.78,16955041.81,70366650.81,280604705.24,--,-15523344.3,--,--,33790124.84,--,0.0,--,--,--,--,--,--,--,--,-20254068.22,-14489126.22,--,15754690.78,-237677.96,--,--,--,-20035065.27,114941739.72,764070.3,359752.29,--,--,94142604.15,39414137.74,--,--,--,54728466.41,82583765.63,-27855299.22,-5407626.84,60136093.25,-65150.4,54663316.01,-5457334.51,60120650.52,--,0.06,0.06,20170301
