报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,158299561.02,85000000.0,--,100132146.28,4119208.81,96012937.47,24067218.36,20632725.78,5855199.81,--,--,--,--,77244268.2,--,--,--,--,--,132956652.31,0.0,--,--,--,--,--,--,--,604187771.76,--,--,--,--,--,--,--,--,--,--,--,1079139.09,--,51518978.81,--,--,176450112.37,176450112.37,--,--,--,49172595.21,--,--,10315581.82,1757400.95,100280777.64,--,--,390574585.89,--,--,994762357.65,--,100536739.22,--,--,19502179.93,17671132.12,--,--,7263551.54,--,2607496.99,9938393.1,1085948.31,--,--,--,--,--,--,--,--,1503831.51,0.0,--,--,--,--,--,--,--,--,--,--,142438140.6,--,26500000.0,--,--,--,--,--,--,--,6119681.34,--,--,--,32619681.34,--,--,175057821.94,--,96000000.0,--,--,--,454561160.61,--,--,--,33341021.13,--,235802353.97,--,--,--,--,819704535.71,--,819704535.71,--,--,994762357.65,20221028
20220630,--,185112353.97,152010000.0,--,81156863.94,5053833.9,76103030.04,12607845.93,6852745.64,1063226.74,--,--,1063226.74,--,94406025.68,--,--,11233923.85,--,--,109041755.76,0.0,--,--,--,--,--,--,--,653484741.51,--,--,--,--,--,--,--,--,--,--,--,1103224.17,--,52388204.77,52388204.77,--,113499688.38,113499688.38,--,--,--,49520655.07,--,--,10752485.08,1556358.97,101927067.14,--,--,330747683.58,--,--,984232425.09,--,91884261.23,--,--,31295176.83,25345140.13,--,--,8811136.13,--,2335259.81,4503495.7,2385583.13,--,--,2385583.13,--,--,--,--,--,3235067.62,0.0,--,--,--,--,--,--,--,--,--,--,144449980.45,--,26500000.0,--,--,--,--,--,--,--,5491632.46,--,--,--,31991632.46,--,--,176441612.91,--,96000000.0,--,--,--,454561160.61,--,--,--,33341021.13,--,223888630.44,--,--,--,--,807790812.18,--,807790812.18,--,--,984232425.09,20220826
20220331,--,249805277.39,140000000.0,--,81551198.72,3542006.74,78009191.98,2402459.07,12333520.99,546451.42,--,--,--,--,95006631.33,--,--,--,--,--,89988682.57,0.0,--,--,--,--,--,--,--,671634221.49,--,--,--,--,--,--,--,--,--,--,--,1138156.76,--,53603417.75,--,--,74769537.23,74769537.23,--,--,--,58840524.55,--,--,11200394.64,1406829.29,115451405.95,--,--,316410266.17,--,--,988044487.66,--,74152100.0,--,--,38555127.35,33905887.77,--,19761.7,11379282.03,--,2423351.98,3910715.11,2776518.56,--,--,--,--,--,--,--,--,352331.97,0.0,--,--,--,--,--,--,--,--,--,--,133569188.7,--,26500000.0,--,--,--,--,--,--,--,4665495.77,--,--,--,31165495.77,--,--,164734684.47,--,96000000.0,--,--,--,454561160.61,--,--,--,33341021.13,--,239407621.45,--,--,--,--,823309803.19,--,823309803.19,--,--,988044487.66,20220429
20211231,--,242891858.45,180000000.0,--,66237048.49,2390123.75,63846924.74,2659800.0,63779043.7,741379.27,--,--,741379.27,--,36694553.25,--,--,--,--,--,81564393.61,0.0,--,--,--,--,--,--,--,674568076.77,--,--,--,--,--,--,--,--,--,--,--,1150298.73,--,55658674.19,55562904.97,95769.22,43405714.97,43405714.97,--,--,--,59231646.42,--,--,11633001.76,1511411.98,93332030.32,--,--,265922778.37,--,--,940490855.14,--,74227100.0,--,--,10667394.47,7665788.57,--,--,10353502.12,--,5304247.94,3874301.7,1798549.15,--,--,1798549.15,--,--,--,--,--,2315866.52,0.0,--,--,--,--,--,--,--,--,--,--,108540961.9,--,19000000.0,--,--,--,--,--,--,--,4831208.09,--,--,--,23831208.09,--,--,132372169.99,--,96000000.0,--,--,--,454561160.61,--,--,--,33341021.13,--,224216503.41,--,--,--,--,808118685.15,--,808118685.15,--,--,940490855.14,20220408
20210930,--,429526527.11,10000000.0,--,71113185.04,5630137.86,65483047.18,3639080.86,32958206.62,917385.26,--,--,--,--,67370155.9,--,--,--,--,--,70468235.87,0.0,--,--,--,--,--,--,--,685992776.66,--,--,--,--,--,--,--,--,--,--,--,1176301.45,--,55264784.57,--,--,22713590.85,22713590.85,--,--,--,59458112.92,--,--,11903325.72,1385085.9,56585717.63,--,--,208486919.04,--,--,894479695.7,--,64879005.86,--,--,10352421.03,6430456.81,--,--,11080401.45,--,1864622.5,1044300.21,1737373.42,--,--,--,--,--,--,--,--,2762115.94,0.0,--,--,--,--,--,--,--,--,--,--,93720240.41,--,--,--,--,--,--,--,--,--,4997012.95,--,--,--,4997012.95,--,--,98717253.36,--,96000000.0,--,--,--,454561160.61,--,--,--,26398515.51,--,218802766.22,--,--,--,--,795762442.34,--,795762442.34,--,--,894479695.7,20211026
20210630,--,216605533.96,160000000.0,--,59326642.05,4612547.0,54714095.05,5150907.83,45829508.06,669343.6,--,--,669343.6,--,81789294.76,--,--,--,--,--,127562914.22,0.0,--,--,--,--,--,--,--,696934144.48,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,54466471.84,54244512.93,221958.91,16040741.75,16040741.75,--,--,--,59848508.82,--,--,9243497.95,1022978.24,21050613.66,--,--,162872812.26,--,--,859806956.74,--,41340500.0,--,--,13063372.63,10351999.82,--,--,10582630.4,--,1948280.33,2512713.74,1707228.6,--,--,1707228.6,--,--,--,--,--,2888988.17,0.0,--,--,--,--,--,--,--,--,--,--,74043713.87,--,--,--,--,--,--,--,--,--,3591389.36,--,--,--,3591389.36,--,--,77635103.23,--,96000000.0,--,--,--,454561160.61,--,--,--,26398515.51,--,205212177.39,--,--,--,--,782171853.51,--,782171853.51,--,--,859806956.74,20210806
20210331,--,263391054.29,110000000.0,--,63523351.78,5081538.36,58441813.42,4795612.11,14326771.14,3001013.96,--,--,--,--,84811577.28,--,--,--,--,--,168081454.33,0.0,--,--,--,--,--,--,--,711930834.89,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,48428175.94,--,--,24214059.61,24214059.61,--,--,--,60183021.18,--,--,9563022.72,1090788.37,852222.94,--,--,145531290.76,--,--,857462125.65,--,42064476.16,--,--,6585066.94,--,--,--,5452174.94,--,2282076.13,7133368.58,1677332.64,--,--,--,--,--,--,--,--,2189838.73,0.0,--,--,--,--,--,--,--,--,--,--,67384334.12,--,--,--,--,--,--,--,--,--,3709944.25,--,--,--,3709944.25,--,--,71094278.37,--,96000000.0,--,--,--,454561160.61,--,--,--,26398515.51,--,209408171.16,--,--,--,--,786367847.28,--,786367847.28,--,--,857462125.65,20210427
20201231,--,137344016.62,264000000.0,--,55735418.75,4563477.85,51171940.9,10686268.17,45421367.65,50000.0,--,--,50000.0,--,26402854.87,--,--,--,--,--,108207578.34,0.0,--,--,--,--,--,--,--,647847504.4,--,--,--,--,--,--,--,--,--,--,--,--,--,45032525.22,44847736.11,184789.11,22553935.69,22553935.69,0.0,--,--,60572042.92,--,--,5486098.0,1058872.82,2352659.59,--,--,137056134.24,--,--,784903638.64,--,1249263.96,--,--,3479276.26,--,--,--,2253994.33,--,4381442.85,4548447.36,1397269.26,--,--,1397269.26,--,--,--,--,--,5629470.41,0.0,--,--,--,--,--,--,--,--,--,--,22939164.43,--,--,--,--,--,--,--,--,--,3828499.14,--,--,--,3828499.14,--,--,26767663.57,--,96000000.0,--,--,--,454561160.61,--,--,--,26398515.51,--,181176298.95,--,--,--,--,758135975.07,--,758135975.07,--,--,784903638.64,20210409
20200930,--,508153092.76,--,--,79535595.63,8715724.32,70819871.31,--,19505056.66,473976.62,--,--,--,--,27361953.78,--,--,--,--,--,1322467.61,0.0,--,--,--,--,--,--,--,636352143.06,--,--,--,--,--,--,--,--,--,--,--,--,--,46662630.52,--,--,9799661.3,--,--,--,--,60961064.67,--,--,5765841.46,1219594.05,3193301.58,--,--,127602093.58,--,--,763954236.64,--,10000000.0,--,--,5263296.61,--,--,--,1143126.27,--,1826682.84,3850830.9,5167275.83,--,--,--,--,--,--,--,--,66760.78,0.0,--,--,--,--,--,--,--,--,--,--,27317973.23,--,--,--,--,--,--,--,--,--,3947054.03,--,--,--,3947054.03,--,--,31265027.26,--,96000000.0,--,--,--,454561160.61,--,--,--,18267339.84,--,163860708.93,--,--,--,--,732689209.38,--,732689209.38,--,--,763954236.64,20201023
20200630,--,79147679.64,--,--,62811031.96,1699006.43,61112025.53,2008500.0,13454726.91,53911.69,--,--,53911.69,--,30767902.23,--,--,--,--,--,3379731.86,0.0,--,--,--,--,--,--,--,191623484.29,--,--,--,--,--,--,--,--,--,--,--,--,--,43647456.38,43647456.38,--,5408394.28,5408394.28,--,--,--,59130124.09,--,--,5898572.32,1123346.12,4346335.28,--,--,119554228.47,--,--,311177712.76,--,12008500.0,--,--,2686334.82,--,--,--,2178829.14,--,1521365.85,4433853.39,1251835.34,--,--,1251835.34,--,--,--,--,--,76265.74,0.0,--,--,--,--,--,--,--,--,--,--,24156984.28,--,--,--,--,--,--,--,--,--,3868942.25,--,--,--,3868942.25,--,--,28025926.53,--,72000000.0,--,--,--,46803782.52,--,--,--,18267339.84,--,146080663.87,--,--,--,--,283151786.23,--,283151786.23,--,--,311177712.76,20200804
