报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1896809509.94,8180319.54,63639209.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1968629038.67,1971401159.83,129638790.42,51009072.17,71081138.14,0.0,--,--,--,--,--,--,--,2223130160.56,--,-254501121.89,--,115862533.01,471011.53,--,58926174.04,--,--,--,175259718.58,213600593.0,179150000.0,--,--,--,--,392750593.0,--,-217490874.42,--,976044590.13,--,598698404.7,110678927.7,--,--,--,1685421922.53,273012037.86,19402192.25,--,380996349.07,--,--,673410579.18,--,1012011343.35,--,--,--,540019347.04,91099052.94,631118399.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1598213015.11,9340055.98,45348163.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652901234.55,1647331904.53,87460319.69,39356881.34,67147654.28,0.0,--,--,--,--,--,--,--,1841296759.84,--,-188395525.29,--,67929200.0,375285.13,--,58926174.04,--,--,--,127230659.17,161496321.01,66650000.0,--,--,--,--,228146321.01,--,-100915661.84,--,979145993.13,--,321015140.64,107678936.67,--,--,--,1407840070.44,26346372.7,13420754.72,--,307733609.07,--,--,347500736.49,--,1060339333.95,--,--,--,771028146.82,91099052.94,862127199.76,--,45512372.92,-26599494.92,22885464.46,-760092.92,97956.19,--,--,-11403183.07,--,67721.91,4927304.04,-856950.79,-6154240.25,--,-143220262.63,-37446635.95,-41523729.91,--,--,--,--,--,--,--,862127199.76,91099052.94,--,--,--,--,20220820
20220331,--,692246170.05,--,47673319.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739919489.61,661876736.81,53214258.01,20309549.27,48850295.31,0.0,--,--,--,--,--,--,--,784250839.4,--,-44331349.79,--,38000000.0,33050.36,--,--,--,--,--,38033050.36,19868523.93,70150000.0,--,--,--,--,90018523.93,--,-51985473.57,--,978273993.13,--,260969647.66,102554700.88,--,--,--,1341798341.67,--,7402326.48,--,300000000.0,--,--,307402326.48,--,1034396015.19,--,--,--,938079191.83,91205327.53,1029284519.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4136671490.76,12998854.86,31496503.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4181166848.98,3912894296.0,145059649.56,52686232.58,60527201.17,0.0,--,--,--,--,--,--,--,4171167379.31,--,9999469.67,--,289320000.0,722556.11,720118.86,32000000.0,--,--,--,322762674.97,144451849.92,235298597.0,--,--,--,--,379750446.92,--,-56987771.95,--,9147020.0,--,439077279.17,171688543.53,--,--,--,619912842.7,275000000.0,20563489.42,--,315190842.93,--,--,610754332.35,--,9158510.35,169028.9,--,--,-37660763.03,128759815.97,91099052.94,--,44053385.65,14286376.12,63384837.02,5560075.39,345044.3,--,--,-122074.98,3071.16,-8309.59,19191059.72,954327.79,1058344.49,--,-61670217.62,-162588700.11,85552250.33,--,--,--,--,--,--,--,91099052.94,128759815.97,--,--,--,--,20220421
20210930,--,2709058798.3,8610564.84,44515946.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2762185310.07,2633233308.03,107176867.29,41679189.06,74105172.36,0.0,--,--,--,--,--,--,--,2856194536.74,--,-94009226.67,--,190000000.0,541218.51,--,33320000.0,--,--,--,223861218.51,84150738.83,137228278.55,--,--,--,--,221379017.38,--,2482201.13,--,9747020.0,--,504500000.0,--,--,--,--,514247020.0,320000000.0,15084343.9,--,130000000.0,--,--,465084343.9,--,49162676.1,--,--,--,-42364349.44,128759815.97,86395466.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1533492427.69,8608044.44,42223796.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584324268.4,1475495650.77,70481412.83,34308610.85,68173528.92,0.0,--,--,--,--,--,--,--,1648459203.37,--,-64134934.97,--,133500000.0,368635.6,--,33320000.0,--,--,--,167188635.6,50202599.76,78000000.0,--,--,--,--,128202599.76,--,38986035.84,--,9747020.0,--,330000000.0,--,--,--,--,339747020.0,220000000.0,10723357.74,--,130000000.0,--,--,360723357.74,--,-20976337.74,--,--,--,-46125236.87,128759815.97,82634579.1,--,23153746.47,2111545.7,22818253.19,2486066.96,-43329.03,--,--,-140212.15,--,-5663.01,11505551.8,-368635.6,-3528894.68,--,14452015.6,-96339778.79,-40235601.43,--,--,--,--,--,--,--,82634579.1,128759815.97,--,--,--,--,20210821
20210331,--,829918334.34,5057857.11,66247240.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901223431.76,819756537.38,35483650.53,23569976.18,37626486.04,0.0,--,--,--,--,--,--,--,916436650.13,--,-15213218.37,--,70500000.0,79638.2,--,--,--,--,--,70579638.2,20671974.15,8000000.0,--,--,--,--,28671974.15,--,41907664.05,--,3050000.0,--,300000000.0,--,--,--,--,303050000.0,120000000.0,8309796.61,--,200000000.0,--,--,328309796.61,--,-25259796.61,--,--,--,1434649.07,128759815.97,130194465.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3542701848.53,22515391.36,34729588.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3599946828.22,3241132824.37,141315967.27,56047225.09,82104291.67,0.0,--,--,--,--,--,--,--,3520600308.4,--,79346519.82,--,225707972.46,2134685.61,2477198.38,19607916.47,--,--,--,249927772.92,126056098.02,205760000.0,--,--,--,--,331816098.02,--,-81888325.1,--,84000.0,--,348020144.48,--,--,--,--,348104144.48,210000000.0,11075449.2,--,70000000.0,--,--,291075449.2,--,57028695.28,-108576.52,--,--,54378313.48,74381502.49,128759815.97,--,29181347.22,16468955.07,54113519.47,5983301.2,318403.84,--,--,-1033096.38,3373645.9,-18049.32,13476301.23,-22868470.75,566020.77,--,30183662.54,-15783789.14,-34615231.83,--,--,--,--,--,--,--,128759815.97,74381502.49,--,--,--,--,20210420
20200930,--,2560581817.56,19058161.34,21771698.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2601411677.29,2288976461.68,99721200.26,45348747.15,48136862.72,0.0,--,--,--,--,--,--,--,2482183271.81,--,119228405.48,--,79880000.0,2299480.77,--,--,--,--,--,82179480.77,24973876.52,98236000.0,--,--,--,--,123209876.52,--,-41030395.75,--,--,--,180000000.0,--,--,--,--,180000000.0,180000000.0,7286797.97,--,--,--,--,187286797.97,--,-7286797.97,--,--,--,70911211.76,74381502.49,145292714.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1952229900.91,11978668.67,37731045.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001939614.89,1827555511.41,64241194.47,31142248.51,41615005.33,0.0,--,--,--,--,--,--,--,1964553959.72,--,37385655.17,--,75780000.0,317831.24,37569.32,--,--,--,--,76135400.56,24120474.36,94542669.88,--,--,--,--,118663144.24,--,-42527743.68,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,4889056.29,--,--,--,--,34889056.29,--,-4889056.29,--,--,--,-10031144.8,74381502.49,64350357.69,--,9657174.3,-1051917.97,22881867.21,2835558.69,109604.5,--,--,83063.78,--,-875000.0,5734465.43,-222844.51,2735326.36,--,45995651.24,-23065711.71,-27431582.15,--,--,--,--,--,--,--,64350357.69,74381502.49,--,--,--,--,20200822
