报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,151347326000.0,151347326000.0,0.0,--,--,--,106478467000.0,89891726000.0,4892999000.0,4239346000.0,4511086000.0,543493000.0,2399817000.0,3529129000.0,738893000.0,6000.0,44664000.0,0.0,--,--,--,--,--,--,--,72888000.0,1954626000.0,1876674000.0,-962013000.0,-30386000.0,19602000.0,--,--,--,45968246000.0,264941000.0,118956000.0,--,--,--,46114231000.0,11870319000.0,--,--,--,34243912000.0,34243912000.0,--,6778860000.0,27127917000.0,-513137000.0,33730775000.0,6655539000.0,27075235000.0,--,5.5559,5.5139,20221029
20220630,100285198000.0,100285198000.0,0.0,--,--,--,71472932000.0,60869536000.0,3075815000.0,2470336000.0,2891462000.0,283194000.0,1882590000.0,2341181000.0,465606000.0,295000.0,1487000.0,0.0,--,--,--,--,--,--,--,52405000.0,1523753000.0,1481576000.0,-812574000.0,-40736000.0,18263000.0,--,--,--,29555159000.0,193899000.0,61786000.0,--,--,--,29687272000.0,7471088000.0,--,--,--,22216184000.0,22216184000.0,--,4002186000.0,18037071000.0,19996000.0,22236180000.0,3988860000.0,18070393000.0,--,3.6957,3.6709,20220827
20220331,41201223000.0,41201223000.0,0.0,--,--,--,30836016000.0,25847171000.0,1199069000.0,1318476000.0,1335895000.0,110753000.0,1024652000.0,1189825000.0,205633000.0,300000.0,-85101000.0,0.0,--,--,--,--,--,--,--,13440000.0,460001000.0,434858000.0,-134909000.0,-14118000.0,2154000.0,--,--,--,10606974000.0,79239000.0,14408000.0,--,--,--,10671805000.0,2519692000.0,--,--,--,8152113000.0,8152113000.0,--,1394341000.0,6677314000.0,1155978000.0,9308091000.0,1984566000.0,7323525000.0,--,1.3716,1.3677,20220430
20211231,151990797000.0,151990797000.0,0.0,--,--,--,127447329000.0,107335955000.0,4225173000.0,2996784000.0,6837062000.0,1139629000.0,4912726000.0,5319334000.0,471456000.0,-1106114000.0,-563148000.0,0.0,--,--,--,--,--,--,--,117728000.0,2144094000.0,2068126000.0,-814581000.0,-129402000.0,72547000.0,--,--,--,24264592000.0,439425000.0,663311000.0,--,--,--,24040706000.0,5473931000.0,--,--,--,18566775000.0,18566775000.0,--,2129203000.0,16258908000.0,-2900625000.0,15666150000.0,1169826000.0,14317660000.0,--,3.3398,3.3362,20220331
20210930,105035724000.0,105035724000.0,0.0,--,--,--,89473459000.0,76246269000.0,2811949000.0,2087942000.0,4392731000.0,392621000.0,3541947000.0,4022636000.0,474310000.0,74055000.0,-48671000.0,0.0,--,--,--,--,--,--,--,61548000.0,1428211000.0,1377602000.0,-485804000.0,-127571000.0,31125000.0,--,--,--,16495158000.0,233863000.0,616934000.0,--,--,--,16112087000.0,3123666000.0,--,--,--,12988421000.0,12988421000.0,--,1348651000.0,11531730000.0,-2849544000.0,10138877000.0,413549000.0,9725328000.0,--,2.3759,2.3759,20211030
20210630,65379960000.0,65379960000.0,0.0,--,--,--,58308029000.0,50451680000.0,1720496000.0,986769000.0,2794607000.0,227314000.0,2127163000.0,2384168000.0,160186000.0,42928000.0,-122123000.0,0.0,--,--,--,--,--,--,--,37625000.0,994532000.0,957772000.0,-180509000.0,-49817000.0,30291000.0,--,--,--,7824858000.0,152552000.0,281327000.0,--,--,--,7696083000.0,1313922000.0,--,--,--,6382161000.0,6382161000.0,--,290856000.0,6041738000.0,-1360593000.0,5021568000.0,-128772000.0,5100773000.0,--,1.2438,1.2438,20210828
20210331,31055994000.0,31055994000.0,0.0,--,--,--,28338755000.0,23973723000.0,814722000.0,1343380000.0,1151947000.0,97387000.0,957596000.0,1136480000.0,199676000.0,41982000.0,-90911000.0,0.0,--,--,--,--,--,--,--,14479000.0,246064000.0,252888000.0,-82464000.0,-8540000.0,10090000.0,--,--,--,2847939000.0,63441000.0,49033000.0,--,--,--,2862347000.0,601240000.0,--,--,--,2261107000.0,2261107000.0,--,-34727000.0,2251001000.0,323494000.0,2584601000.0,302238000.0,2282363000.0,--,0.4628,0.4628,20210430
20201231,214991818000.0,214991818000.0,0.0,--,--,--,203993065000.0,186571000000.0,3421289000.0,5425044000.0,5375790000.0,509506000.0,2690436000.0,3257121000.0,883230000.0,-49704000.0,161242000.0,0.0,--,--,--,--,--,--,--,107044000.0,3685692000.0,694781000.0,-886499000.0,223496000.0,-45742000.0,--,--,--,14194282000.0,2106483000.0,7046984000.0,--,--,--,9253781000.0,2416100000.0,--,--,--,6837681000.0,6837681000.0,--,-774997000.0,7121636000.0,2183674000.0,9021355000.0,126468000.0,8403845000.0,--,1.4589,1.4589,20210327
20200930,164692384000.0,164692384000.0,0.0,--,--,--,158129048000.0,145640902000.0,2379067000.0,3965097000.0,3904866000.0,207244000.0,2031872000.0,2474129000.0,734910000.0,-67655000.0,-8950000.0,0.0,--,--,--,--,--,--,--,33454000.0,3882350000.0,519503000.0,-741030000.0,45551000.0,4388000.0,--,--,--,9711444000.0,763816000.0,120108000.0,--,--,--,10355152000.0,1634784000.0,--,--,--,8720368000.0,8720368000.0,--,1326920000.0,6979073000.0,368324000.0,9088692000.0,1481133000.0,7193184000.0,--,1.4275,1.4275,20201024
20200630,115526327000.0,115526327000.0,0.0,--,--,--,110886721000.0,102729688000.0,1571129000.0,2739694000.0,2381958000.0,162277000.0,1301975000.0,1654448000.0,525022000.0,-87587000.0,-3199000.0,0.0,--,--,--,--,--,--,--,28879000.0,3792871000.0,343882000.0,-343392000.0,45501000.0,-700000.0,--,--,--,8071979000.0,648288000.0,59073000.0,--,--,--,8661194000.0,1568396000.0,--,--,--,7092798000.0,7092798000.0,--,1485653000.0,5311395000.0,-140764000.0,6952034000.0,1416254000.0,5240030000.0,--,1.0832,1.0832,20200829
