报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,606380799.79,--,--,543850556.87,7024102.9,536826453.97,--,71745275.89,198414834.66,--,3611036.52,--,--,1187726424.06,--,277070993.42,--,--,--,74879341.06,0.0,--,--,--,--,--,--,--,2960068225.75,--,--,--,--,--,--,--,--,--,--,12678959.94,282714073.85,--,1215385176.47,1215385176.47,--,234692624.28,234692624.28,--,--,--,443998748.67,--,--,117777878.43,80494523.92,315160585.92,--,--,2702902571.48,--,--,5662970797.23,--,358624100.0,--,--,1095669841.86,3800000.0,--,43952072.96,44642180.78,--,71576244.94,295693092.0,390066453.45,10110620.25,5028308.39,374927524.81,--,7342800.04,--,--,--,57338340.57,0.0,--,--,--,--,--,--,--,--,--,--,2364905126.6,--,732750000.0,--,21160342.91,--,--,--,4482501.58,--,26537491.57,--,--,--,784930336.06,--,--,3149835462.66,--,1012434813.0,--,--,--,83881923.84,--,7741.58,12253010.81,160940937.45,--,1011805867.26,--,--,--,--,2281324293.94,231811040.63,2513135334.57,--,--,5662970797.23,20200428
20191231,--,1239645311.41,--,--,915479590.42,14979477.55,900500112.87,--,60893402.5,172199052.27,--,734391.24,171464661.03,--,1128640882.43,--,--,8861551.03,--,--,45637497.23,0.0,--,--,--,--,--,--,--,3571357287.29,--,--,--,--,--,--,--,--,--,--,12678959.94,286365863.41,--,1226943520.89,1226943520.89,--,222879479.68,222879479.68,--,--,--,449749259.6,--,--,126185169.71,82277182.22,213170562.1,--,--,2620249997.55,--,--,6191607284.84,--,551738300.0,--,--,1212902725.54,3800000.0,--,66373727.22,--,--,100086184.03,328384241.19,510055224.77,5895452.03,5028308.39,499131464.35,--,27623861.52,--,--,--,57637204.47,0.0,--,--,--,--,--,--,--,--,--,--,2854801468.74,--,732750000.0,--,17204989.56,17204989.56,0.0,--,4612501.58,--,26889032.54,--,--,--,781456523.68,--,--,3636257992.42,--,1012434813.0,--,--,--,83881923.84,--,7741.58,13221428.2,160940937.45,--,1038965039.45,--,--,--,--,2309451883.52,245897408.9,2555349292.42,--,--,6191607284.84,20200423
20190930,--,796035954.86,--,--,763249285.67,23309958.21,739939327.46,--,83644941.25,169092146.29,--,9209767.61,--,--,797888822.42,--,--,--,--,--,46367666.75,0.0,--,--,--,--,--,--,--,2656278817.24,--,--,--,--,--,--,--,--,--,--,13178959.94,48054923.0,8900395.07,557104525.64,557104525.64,--,172098625.0,172098625.0,--,--,--,320707405.02,--,158457694.91,122031356.45,64074801.19,281605629.92,--,--,1746214316.14,--,--,4402493133.38,--,178020000.0,--,--,674189018.66,3800000.0,--,115805271.39,--,--,71508824.26,212626632.95,294141815.99,6067030.0,17460.0,288057325.99,--,7920400.0,--,--,--,54376290.77,0.0,--,--,--,--,--,--,--,--,--,--,1608588254.02,--,260000000.0,--,23775941.01,--,--,--,834347.0,--,6272983.65,--,--,--,290883271.66,--,--,1899471525.68,--,1012434813.0,--,--,--,125578075.88,--,4574.53,12200896.75,158690678.32,--,1024450196.0,--,--,--,--,2333359234.48,169662373.22,2503021607.7,--,--,4402493133.38,20191028
20190630,--,838411469.65,--,--,707979353.97,14021048.84,693958305.13,--,68661667.31,152744519.22,--,6166942.87,146577576.35,--,759400642.07,--,--,--,--,--,46465732.07,0.0,--,--,--,--,--,--,--,2573663384.29,--,--,--,--,--,--,--,--,--,--,13178959.94,48078588.34,8958661.13,554790019.88,554790019.88,--,168629362.71,168629362.71,--,--,--,310376517.19,--,158457694.91,126105614.23,63523834.06,281605629.92,--,--,1733704882.31,--,--,4307368266.6,--,176970000.0,--,--,707219737.96,--,--,124358123.17,--,--,69465062.19,212660268.89,455576996.14,3884586.19,17460.0,451674949.95,--,9211233.32,--,--,--,54169187.1,0.0,--,--,--,--,--,--,--,--,--,--,1809630608.77,--,--,--,23226391.69,23226391.69,--,--,834347.0,--,7623333.3,--,--,--,31684071.99,--,--,1841314680.76,--,1012434813.0,--,--,--,125859818.43,--,4574.53,11322603.28,158690678.32,--,996052828.88,--,--,--,--,2304365316.44,161688269.4,2466053585.84,--,--,4307368266.6,20190824
20190331,--,1375332976.71,--,--,580562624.11,10711048.84,569851575.27,--,48410070.69,136265061.16,41618400.47,--,--,--,667143566.73,--,--,--,--,--,18414552.49,0.0,--,--,--,--,--,--,--,2826128851.89,--,--,--,--,--,--,--,--,--,--,13178959.94,9844407.52,9016927.19,521499813.27,521499813.27,--,163618779.44,163618779.44,--,--,--,313374107.18,--,158457694.91,124652323.33,54106412.17,34987585.44,--,--,1402737010.39,--,--,4228865862.28,--,773320000.0,--,--,652318688.6,--,--,57753845.51,--,--,54955158.31,208107007.05,314889216.28,679319.44,18111659.3,296098237.54,--,5766433.32,--,--,--,63544034.13,0.0,--,--,--,--,--,--,--,--,--,--,2130654383.2,--,--,--,2283750.02,--,--,--,834347.0,--,--,--,--,--,3118097.02,--,--,2133772480.22,--,730792576.0,--,--,--,329225877.46,--,--,5281739.84,158690678.32,--,739147420.54,--,--,--,--,1963138292.16,131955089.9,2095093382.06,--,--,4228865862.28,20190424
20181231,--,965458337.13,--,--,671769674.0,13323446.41,658446227.59,--,58021906.11,1157277475.28,41618400.47,667239.65,1114991835.16,--,735166041.84,--,--,--,--,--,83742389.59,0.0,--,--,--,--,--,--,--,3671435823.95,--,--,--,--,--,--,--,--,--,--,13178959.94,52774562.79,9075193.25,653069936.27,653069936.27,--,577492547.69,577492547.69,--,--,--,448017919.64,--,158457694.91,138332044.77,62552590.31,149039465.44,--,--,2261990915.01,--,--,5933426738.96,--,843120000.0,--,--,882238002.56,0.0,--,225276790.06,--,--,98273238.41,238152506.94,285052556.08,3504133.02,18111659.3,263436763.76,--,5766433.32,--,--,--,58062385.49,0.0,--,--,--,--,--,--,--,--,--,--,2635941912.86,--,300000000.0,--,4341258.35,4341258.35,--,--,834347.0,--,29910470.83,--,--,--,335086076.18,--,--,2971027989.04,--,730792576.0,--,--,--,562954265.09,--,2597.46,7794531.11,158690678.32,--,995477948.08,--,--,--,--,2455712596.06,506686153.86,2962398749.92,--,--,5933426738.96,20190424
20180930,--,286817594.08,--,--,310891035.98,2700000.0,308191035.98,--,49955023.01,92371098.66,--,--,--,--,1959585690.57,--,--,--,--,--,53589656.03,0.0,--,--,--,--,--,--,--,2753210098.33,--,--,--,--,--,--,1650000.0,--,--,--,28705774.41,8216657.71,151071120.86,509873437.6,509873437.6,--,131489833.95,131489833.95,--,--,--,320959847.89,--,287757694.91,101630334.46,38891886.21,17128003.61,--,--,1597374591.61,--,--,4350584689.94,--,1196120000.0,--,--,698013553.04,--,--,96105964.98,--,--,41416712.43,106199485.45,197236213.72,--,--,--,--,4891608.33,--,--,--,70850881.89,0.0,--,--,--,--,--,--,--,--,--,--,2410834419.84,--,38660000.0,--,7342578.16,--,--,--,--,--,--,--,--,--,46002578.16,--,--,2456836998.0,--,730792576.0,--,--,--,335969397.52,--,--,5897591.95,87661465.87,--,346138851.36,--,--,--,--,1506459882.7,387287809.24,1893747691.94,--,--,4350584689.94,20181030
20180630,--,349424557.86,--,--,340397582.67,1000000.0,339397582.67,--,41943503.02,93546554.63,--,--,93546554.63,--,1829247198.14,--,--,--,--,--,52207783.34,0.0,--,--,--,--,--,--,--,2706767179.66,--,--,--,--,--,--,1650000.0,--,--,--,40705774.41,8541842.99,154900169.45,511668819.61,511668819.61,--,113779071.71,113779071.71,--,--,--,324782825.96,--,287757694.91,106592000.17,40956335.19,18761524.9,--,--,1610096059.3,--,--,4316863238.96,--,1173120000.0,--,--,657554846.87,--,--,103558786.62,--,--,37077789.36,127576715.82,207493399.72,1273725.0,20872622.06,185347052.66,--,4600000.0,--,--,--,71516491.61,0.0,--,--,--,--,--,--,--,--,--,--,2382498030.0,--,38660000.0,--,6613637.08,6613637.08,--,--,--,--,--,--,--,--,45273637.08,--,--,2427771667.08,--,730792576.0,--,--,--,335969397.52,--,--,5445277.47,87661465.87,--,347194307.17,--,--,--,--,1507063024.03,382028547.85,1889091571.88,--,--,4316863238.96,20180823
20180331,--,442262042.05,--,--,322929334.15,1000000.0,321929334.15,--,47731255.98,475144617.99,--,--,475144617.99,--,1890906528.33,--,--,--,--,--,52200858.18,0.0,--,--,--,--,--,--,--,3231174636.68,--,--,--,--,--,--,1650000.0,--,--,--,42832993.99,9512450.88,158729218.04,519808732.32,519808732.32,--,103513983.23,103513983.23,--,--,--,272268577.35,--,287757694.91,111051180.46,47233180.17,12835485.44,--,--,1567193496.79,--,--,4798368133.47,--,1093120000.0,--,--,501702288.12,--,--,402362756.36,--,--,49337103.82,80636268.2,274495768.11,23365397.86,16099179.45,235031190.8,--,395467739.57,--,--,--,33533067.5,0.0,--,--,--,--,--,--,--,--,--,--,2830654991.68,--,60000000.0,--,6636148.28,6636148.28,--,--,--,--,--,--,--,--,66636148.28,--,--,2897291139.96,--,730792576.0,--,--,--,335969397.52,--,--,4828262.46,87661465.87,--,366434338.24,--,--,--,--,1525686040.09,375390953.42,1901076993.51,--,--,4798368133.47,20180423
20171231,--,685924288.61,--,--,403303822.36,2000000.0,401303822.36,--,37365772.73,159466810.63,0.0,--,159466810.63,--,1877381647.27,--,--,--,--,--,38414456.02,0.0,--,--,--,--,--,--,--,3201856797.62,--,--,--,--,--,--,1650000.0,--,--,--,63579429.3,9505435.72,162463289.52,529791266.63,529791266.63,--,89175078.17,89175078.17,--,--,--,275648466.98,--,287757694.91,114160147.83,48356584.45,14166872.18,--,--,1596254265.69,--,--,4798111063.31,--,880000000.0,--,--,626053253.31,2300000.0,--,311717907.9,--,--,53699839.73,180263207.97,273940400.07,14846712.61,16099179.45,242994508.01,--,395031261.77,--,--,--,41465521.97,0.0,--,--,--,--,--,--,--,--,--,--,2762171392.72,--,167977192.49,--,11359415.42,11359415.42,--,--,--,--,--,--,--,--,179336607.91,--,--,2941508000.63,--,730792576.0,--,--,--,329225877.46,--,--,6003730.42,87661465.87,--,350644149.2,--,--,--,--,1504327798.95,352275263.73,1856603062.68,--,--,4798111063.31,20180402
20170930,--,708486172.7,--,--,348847132.49,1700000.0,347147132.49,--,70951869.36,161220424.31,--,--,161220424.31,--,1824112885.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3113618483.99,--,--,--,--,--,--,1650000.0,--,--,--,64171116.67,9869612.37,32822775.42,520625237.56,520625237.56,--,86144634.6,86144634.6,--,--,--,296263731.74,--,299357694.91,90758370.37,29740200.02,--,--,--,1431403373.66,--,--,4545021857.65,--,860000000.0,--,--,537582791.61,3566790.0,--,373619657.16,--,--,26271428.49,45291159.0,247114572.52,11074045.44,17618377.29,218422149.79,--,407854783.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2497734392.75,--,151590000.0,--,16124977.77,16124977.77,--,--,--,--,--,--,--,--,167714977.77,--,--,2665449370.52,--,730792576.0,--,--,--,337183745.28,--,--,5853599.41,80480042.85,--,361629028.63,--,--,--,--,1515938992.17,363633494.96,1879572487.13,--,--,4545021857.65,20171021
20170630,--,542141444.59,--,--,367691751.56,4133472.0,363558279.56,--,34633133.02,108585085.0,--,--,108585085.0,--,1757540888.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2810592302.85,--,--,--,--,--,--,1650000.0,--,--,--,67171116.67,1867460.68,34468047.3,515572695.89,515572695.89,--,70368132.96,70368132.96,--,--,--,299727054.76,--,299357694.91,94931754.65,29740200.02,--,--,--,1414854157.84,--,--,4225446460.69,--,860000000.0,--,--,538750211.48,1266790.0,--,64504452.21,--,--,25779231.06,51972336.1,360811551.44,3255336.62,23433770.17,334122444.65,--,407418306.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2309236088.46,--,60000000.0,--,11261322.33,11261322.33,--,--,--,--,--,--,--,--,71261322.33,--,--,2380497410.79,--,730792576.0,--,--,--,337183745.28,--,--,6104434.89,80480042.85,--,343856098.62,--,--,--,--,1498416897.64,346532152.26,1844949049.9,--,--,4225446460.69,20170824
20170331,--,402184508.29,--,--,383172152.33,5433472.0,377738680.33,--,29941558.32,104245895.04,--,--,104245895.04,--,1552061210.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2471605324.54,--,--,--,--,--,--,1650000.0,--,--,--,108631144.67,1859817.6,36113319.18,527569895.25,527569895.25,--,61485688.29,61485688.29,--,--,--,306220131.89,--,299357694.91,95921210.78,28701943.36,--,--,--,1467510845.93,--,--,3939116170.47,--,510000000.0,--,--,527671093.02,1267070.0,--,58783175.31,--,--,37162952.09,86864429.15,364937221.47,20220368.21,8817918.65,335898934.61,--,18986440.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1604405311.04,--,60000000.0,397980685.45,29510290.81,29510290.81,--,--,1184957.0,--,--,--,--,--,488675933.26,--,--,2093081244.3,--,730792576.0,--,--,--,337183745.28,--,--,5608308.6,80480042.85,--,339552625.39,--,--,--,--,1493617298.12,352417628.05,1846034926.17,--,--,3939116170.47,20170426
