报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,185190043.16,39604.86,930556.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186160204.87,169165151.43,9936148.7,4943510.13,4922856.9,0.0,--,--,--,--,--,--,--,188967667.16,--,-2807462.29,--,95000000.0,690160.21,--,--,--,--,--,95876000.92,1290520.91,88000000.0,--,--,--,--,89290520.91,--,6585480.01,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,1213201.08,--,--,4991218.8,0.0,4991218.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,157158753.95,719689.49,2023303.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159901747.02,110373605.85,9180194.07,1048083.53,3848562.05,0.0,--,--,--,--,--,--,--,124450445.5,--,35451301.52,--,97000000.0,591319.89,--,--,--,--,--,97591319.89,1353660.16,82000000.0,--,--,--,--,82645820.69,--,14945499.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1624812.01,--,--,22621612.73,0.0,22621612.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,125012746.88,26944.23,755633.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125795324.89,132553466.79,14094235.43,3580646.52,3989901.65,0.0,--,--,--,--,--,--,--,154218250.39,--,-28422925.5,--,67475000.0,547634.41,--,--,--,--,--,68022634.41,2808074.27,110500000.0,--,707839.47,--,--,114015913.74,--,-45993279.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-128530.78,--,--,-74544735.61,156927492.24,82382756.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,181914633.82,787725.64,-9039392.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173662966.64,130099621.68,10488408.11,3704254.73,-9820440.71,0.0,--,--,--,--,--,--,--,134471843.81,--,39191122.83,--,103063000.0,3317977.77,--,--,--,--,--,106386977.77,2696098.63,130031003.31,--,--,--,--,132746532.1,--,-26359554.33,--,--,--,--,--,--,--,--,--,--,1222228.83,--,--,--,--,1726427.27,--,-1726427.27,-547139.77,--,--,10558001.46,0.0,10558001.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,163780431.37,21743.16,9878875.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173681049.82,106455344.63,8394900.91,5839641.0,19525669.64,0.0,--,--,--,--,--,--,--,140215556.18,--,33465493.64,--,162100000.0,5388667.69,--,--,--,--,--,167488667.69,2166385.95,140429080.18,--,--,--,--,142595466.13,--,24893201.56,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,102316.67,--,--,58461011.87,0.0,58461011.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,146384859.92,-67.86,2798264.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149183056.99,99398202.31,10019824.69,7750542.52,6531783.07,0.0,--,--,--,--,--,--,--,123700352.59,--,25482704.4,--,96231800.0,2067522.46,--,--,--,--,--,98299322.46,3266372.51,97003000.0,--,--,--,--,100269372.51,--,-1970050.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12219073.63,--,--,-21846043.19,-11626789.11,-33472832.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,125185742.92,14721.42,1309873.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126510338.17,100904317.35,11097738.5,6004315.33,4886180.6,0.0,--,--,--,--,--,--,--,122892551.78,--,3617786.39,--,108000000.0,1104615.95,--,--,--,--,--,109104615.95,5743418.91,74060000.0,--,--,--,--,79803418.91,--,29301197.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12611412.63,--,--,20307570.8,101073740.41,121381311.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,159150727.76,--,-1461288.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157755304.79,129345548.96,7623344.84,10106306.77,-8522830.53,0.0,--,--,--,--,--,--,--,138552370.04,--,19202934.75,--,107818200.0,4353376.88,--,--,--,--,--,112271576.88,7251138.8,114501809.56,--,--,--,--,121774732.43,--,-9503155.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1697519.36,--,--,8002259.84,0.0,8002259.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,123210676.71,--,4163663.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127374340.04,96753527.18,5105164.98,5493990.86,11779236.24,0.0,--,--,--,--,--,--,--,119131919.26,--,8242420.78,--,85000000.0,343806.95,--,--,--,--,--,85343806.95,1287782.06,152045507.05,--,--,--,--,153333289.11,--,-67989482.16,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1657336.08,--,--,-61404397.46,0.0,-61404397.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,119150045.99,--,23377063.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142527109.33,87651213.78,9298806.96,4342224.9,29828905.17,0.0,--,--,--,--,--,--,--,131121150.81,--,11405958.52,--,266090000.0,3709229.82,--,--,--,--,--,269799229.82,9755508.65,138100000.0,--,--,--,--,147855508.65,--,121943721.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-42981.62,--,--,62746698.07,0.0,62746698.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
