报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,829864268.32,94415.85,--,55253797.59,--,55253797.59,45756175.21,19060053.04,17320216.82,--,--,--,--,1744621080.2,--,--,--,--,--,366756551.74,0.0,--,--,--,--,--,--,--,3078726558.77,--,--,--,--,--,--,--,--,--,--,--,107559022.7,88249226.7,9684709611.7,9684709611.7,--,3044413190.42,--,--,--,--,11369029009.84,61627987.63,39434160.32,260908951.37,116518299.75,87090173.27,--,--,24903841475.32,--,--,27982568034.09,--,1331991525.04,--,48443725.2,1157971589.76,12300000.0,--,--,133615792.08,--,209526026.82,251395250.85,377840389.49,--,--,--,--,2701109907.21,--,--,--,17350453.43,0.0,--,--,--,--,--,--,--,--,--,--,6229244659.88,--,2714837933.29,--,710341046.0,--,--,17920495.46,231817473.05,1081379.89,35003394.23,--,--,--,3742439883.95,--,--,9971684543.83,--,5091291568.0,--,--,--,8183450735.94,--,-253067404.31,24254384.51,1046169115.42,--,1540440645.03,--,--,--,--,15632539044.59,2378344445.67,18010883490.26,--,--,27982568034.09,20221028
20220630,--,1323601298.12,99483.68,62826718.13,51250904.94,--,51250904.94,69716447.22,77295902.79,19556557.74,0.0,0.0,19556557.74,--,1678418797.01,--,--,--,--,--,95122575.78,0.0,--,--,--,--,--,--,--,3377888685.41,--,--,--,--,--,--,--,--,--,--,--,107441239.16,89138106.71,9982546766.8,9982546766.8,0.0,2986520183.99,2968518585.55,18001598.44,--,--,11433595261.22,7490990.63,39434160.32,266943046.76,99536601.47,100163541.63,--,--,25160519708.5,--,--,28538408393.91,--,1171407436.17,--,--,1412482204.64,100000000.0,--,--,117334313.11,--,179996722.68,235734812.11,997873934.76,0.0,610954988.16,386918946.6,--,2436043404.19,--,--,--,15234855.47,0.0,--,--,--,--,--,--,--,--,--,--,6566107683.13,--,3198622554.73,--,744121046.0,744121046.0,0.0,20049518.17,231923982.89,549218.61,30336394.22,--,--,--,4258313913.88,--,--,10824421597.01,--,5091291568.0,--,--,--,8183376991.64,--,-143053699.64,22549514.76,1046169115.42,--,1136058014.82,--,--,--,--,15336391505.0,2377595291.9,17713986796.9,--,--,28538408393.91,20220826
20220331,--,1238180214.48,83221.4,--,48492449.55,--,48492449.55,4812214.38,199856393.68,31478827.34,--,--,--,--,1346585277.78,--,--,--,--,--,267947803.17,0.0,--,--,--,--,--,--,--,3137436401.78,--,--,--,--,--,--,--,--,--,--,--,107349411.6,--,10194513112.41,10194513112.41,--,2907932862.27,2907932862.27,--,--,--,11229802749.06,38108647.95,39434160.32,272978737.37,92449046.41,436603595.81,--,--,25369175847.0,--,--,28506612248.78,--,2241422337.14,--,11657338.0,1308997671.62,163800000.0,--,--,114059084.01,--,123944363.48,324876245.34,386160512.02,--,--,--,--,1746703528.02,--,--,--,19610316.99,0.0,--,--,--,--,--,--,--,--,--,--,6277431396.62,--,3602860601.47,--,632097457.0,--,--,19253580.08,148679242.76,1081379.89,20800894.21,--,--,--,4458932091.81,--,--,10736363488.43,--,5091291568.0,--,--,--,8183320073.38,--,-225814024.18,21784104.42,1046169115.42,--,1278614494.9,--,--,--,--,15395365331.94,2374883428.41,17770248760.35,--,--,28506612248.78,20220422
20211231,--,1238462573.02,92080.39,410450.0,18605969.73,--,18605969.73,--,99317685.62,15955358.42,--,--,15955358.42,--,1468507231.12,--,--,--,--,--,147404749.79,0.0,--,--,--,--,--,--,--,2988756098.09,--,--,--,--,--,--,--,--,--,--,--,107256001.93,--,10443253907.42,10443253907.42,--,2851895859.2,2838686978.94,13208880.26,--,--,11284756069.44,--,39434160.32,279080276.45,93526661.74,449467249.86,--,--,25600967424.15,--,--,28589723522.24,--,2721830178.58,--,3232875.0,1422965827.07,105000000.0,--,--,178961992.97,--,78734774.23,321781489.6,393930451.98,--,--,393930451.98,--,862564510.05,--,--,--,23237591.25,0.0,--,--,--,--,--,--,--,--,--,--,6007239690.73,--,4503801811.19,--,664397457.0,664397457.0,0.0,19905452.68,150740355.31,549218.61,13512594.2,--,--,--,5385372221.84,--,--,11392611912.57,--,5091291568.0,--,--,--,8183273471.34,--,-244885974.69,16341801.49,1046169115.42,--,730269772.08,--,--,--,--,14822459753.64,2374651856.03,17197111609.67,--,--,28589723522.24,20220422
20210930,--,938091684.58,84947.21,8786622.35,65846874.36,--,65846874.36,56733066.84,110689697.4,19755665.1,--,--,--,--,1333682796.74,--,--,--,--,--,283768336.65,0.0,--,--,--,--,--,--,--,2817439691.23,--,--,--,--,--,--,--,2910000.0,--,--,--,175796107.56,--,10165074101.68,10165074101.68,--,3948499418.14,--,--,--,--,11525500067.74,14559152.14,56410390.06,308339988.91,116462356.93,505202037.43,--,--,26837939323.81,--,--,29655379015.04,--,2846542637.39,11702784.32,--,1140059932.45,178400000.0,--,--,161515569.31,--,186047726.03,340591066.12,393430055.16,--,--,--,--,273287630.99,--,--,--,20993305.73,0.0,--,--,--,--,--,--,--,--,--,--,5374170707.5,--,5667627366.4,--,688630205.87,--,--,22122114.97,--,29376726.04,11920722.4,--,--,--,6428161584.39,--,--,11802332291.89,--,5091291568.0,--,--,--,8182156034.75,--,-175215309.95,41856236.01,902354463.89,--,1396442493.11,--,--,--,--,15438885485.81,2414161237.34,17853046723.15,--,--,29655379015.04,20211025
20210630,--,711640612.06,84406.54,66515571.98,47272951.24,--,47272951.24,44782718.27,46210645.99,21848162.87,--,--,21848162.87,--,1867888821.17,--,--,--,--,--,325121919.37,0.0,--,--,--,--,--,--,--,3131365809.49,--,--,--,--,--,--,--,2910000.0,--,--,--,178803082.07,--,10339985673.19,10339985673.19,0.0,3955274418.52,3954327412.85,947005.67,--,--,11088116865.6,6846530.87,56410390.06,314771632.81,82967846.99,502730181.85,--,--,26548439599.75,--,--,29679805409.24,--,3442093527.55,29478719.91,--,1535259822.89,432800000.0,--,--,152755539.48,--,92681677.7,203355306.97,399808405.44,--,--,399808405.44,--,269715512.83,--,--,--,19848304.14,0.0,--,--,--,--,--,--,--,--,--,--,6144996816.91,--,5709535727.28,--,343940205.87,335807457.0,8132748.87,25036531.84,--,29241766.1,8799811.28,--,--,--,6125038491.08,--,--,12270035307.99,--,5091291568.0,--,--,--,8182128975.77,--,-104408293.03,37811136.17,902354463.89,--,884786435.69,--,--,--,--,14993964286.49,2415805814.76,17409770101.25,--,--,29679805409.24,20210816
20210331,--,768856908.18,83349.61,7936403.03,60614038.37,--,60614038.37,29796344.81,341818764.49,20783650.87,--,--,--,--,1747525684.65,--,--,--,--,--,178657737.3,0.0,--,--,--,--,--,--,--,3156072881.31,--,--,--,--,--,--,--,2910000.0,--,--,--,177402651.51,--,10525189106.16,10525189106.16,--,3930063087.51,--,--,--,--,10805007593.3,15098537.67,39434160.32,321231302.74,76857030.64,503421263.72,--,--,26406639339.81,--,--,29562712221.12,--,3192431048.21,--,--,1577902930.82,321000000.0,--,--,125962639.84,--,103039871.8,241322655.82,384718267.78,--,--,--,--,403013471.25,--,--,--,16194845.59,0.0,--,--,--,--,--,--,--,--,--,--,6044585731.11,--,5757777102.07,--,339172748.87,--,--,27545628.9,--,--,14202941.85,--,--,--,6138698421.69,--,--,12183284152.8,--,5091291568.0,--,--,--,8193477883.49,--,-171000623.6,32792229.26,902354463.89,--,910980246.71,--,--,--,--,14959895767.75,2419532300.57,17379428068.32,--,--,29562712221.12,20210416
20201231,--,830504619.63,97120.21,20863596.76,18193898.87,--,18193898.87,284890.8,26166734.88,15883005.09,--,--,15883005.09,--,1575519998.88,--,--,--,--,--,195829460.41,0.0,--,--,--,--,--,--,--,2683343325.53,--,--,--,--,--,--,--,2910000.0,--,--,--,178488103.58,--,10611041787.32,10611041787.32,--,3962734080.28,3961808794.55,925285.73,--,--,11161337986.61,2209821.16,56410390.06,334369968.09,87414814.36,515038751.6,--,--,26911955703.06,--,--,29595299028.59,--,3620719714.5,--,--,1579625459.16,305600000.0,--,--,65121911.35,--,101613069.86,217758135.14,395478727.67,--,--,395478727.67,--,492275124.17,--,--,--,8434187.32,0.0,--,--,--,--,--,--,--,--,--,--,6481026329.17,--,5309106295.66,--,371472748.87,363340000.0,8132748.87,23963193.6,--,28259464.38,10271793.49,--,--,--,5743073496.0,--,--,12224099825.17,--,5091291568.0,--,--,--,8511913996.83,--,-128227030.99,30163221.75,902354463.89,--,542151740.5,--,--,--,--,14949647959.98,2421551243.44,17371199203.42,--,--,29595299028.59,20210416
20200930,--,878619259.34,45169929.49,--,38467775.55,--,38467775.55,59748255.18,66222797.17,349618574.39,--,--,--,--,1590121283.42,--,--,--,--,--,54152919.18,0.0,--,--,--,--,--,--,--,3082120793.72,--,--,--,--,--,--,--,115410000.0,--,--,--,193527068.0,--,10805308777.62,10805308777.62,--,4305398287.45,--,--,--,--,11383748190.57,18560501.25,39434160.32,356826195.93,85232725.16,598378117.77,--,--,27901824024.07,--,--,30983944817.79,--,4051394640.0,--,--,1336200773.47,234000000.0,--,--,141242286.39,--,197255934.77,216633894.59,415809331.3,18936113.63,--,--,--,1076944713.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7435481574.31,--,5203063344.0,--,442490723.0,--,--,28290669.46,--,--,174505590.03,--,--,--,5848350326.49,--,--,13283831900.8,--,5091291568.0,--,--,--,8191442253.44,--,-115696948.53,35222757.1,802434424.71,--,901544080.36,--,--,--,--,14906238135.08,2793874781.91,17700112916.99,--,--,30983944817.79,20201027
20200630,--,1060002740.51,17927821.69,--,34912576.71,--,34912576.71,30145278.86,65890019.74,333530631.27,--,--,333530631.27,--,1594852697.07,--,--,--,--,--,64558856.91,0.0,--,--,--,--,--,--,--,3201820622.76,--,--,--,--,--,--,--,115410000.0,--,--,--,193861677.29,--,11000990164.15,11000990164.15,0.0,4179485963.09,4178536254.95,949708.14,--,--,11493765906.93,12532681.64,39434160.32,359866164.77,80965451.09,635153322.75,--,--,28111465492.03,--,--,31313286114.79,--,4866730520.0,--,--,1459037240.34,276000000.0,--,--,159137323.03,--,159009127.16,177047711.1,419792009.98,17044654.18,0.0,402747355.8,--,1477693158.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8718447090.03,--,4471063344.0,--,456870723.0,396720000.0,60150723.0,32287828.6,--,--,193730085.0,--,--,--,5153951980.6,--,--,13872399070.63,--,5091291568.0,--,--,--,8193111443.53,--,-72894520.64,33412656.55,802434424.71,--,587548300.95,--,--,--,--,14634903873.1,2805983171.06,17440887044.16,--,--,31313286114.79,20200831
