报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1586092708.41,25595087.93,27655127.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1639342923.62,1143180854.95,305548857.0,54001484.51,187705791.06,0.0,--,--,--,--,--,--,--,1690436987.52,--,-51094063.9,--,198483617.47,43927821.71,188488.62,--,--,--,--,242599927.8,112402020.27,8872400.0,--,--,--,--,121274420.27,--,121325507.53,--,24595500.0,480000.0,250000000.0,--,--,--,--,274595500.0,270000000.0,202921944.66,8856000.0,111413729.39,--,--,584335674.05,--,-309740174.05,29408.39,--,--,-239479322.03,934616230.0,695136907.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1058087235.24,16617547.68,23867477.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098572260.42,858904222.86,215792698.47,41341218.81,127337428.32,0.0,--,--,--,--,--,--,--,1243375568.46,--,-144803308.04,--,161739293.65,2914695.92,168461.62,--,--,--,--,164822451.19,94962912.18,8872400.0,--,--,--,--,103835312.18,--,60987139.01,--,24115500.0,--,250000000.0,--,--,--,--,274115500.0,210000000.0,198804209.59,37796000.0,77177077.73,--,--,485981287.32,--,-211865787.32,12729.87,--,--,-295669226.48,934616230.0,638947003.52,--,53337102.62,6632404.1,16522122.56,4833551.75,11919429.56,--,--,-268582.34,161333.97,-1320409.66,18694969.82,-55567670.35,2529952.74,268946.04,-47169914.57,-181681083.38,-48481626.08,--,--,--,--,--,--,--,638947003.52,934616230.0,--,--,--,--,20220826
20220331,--,651667874.83,13440874.41,5695789.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670804538.42,579020045.5,117707727.87,36003003.82,61915669.52,0.0,--,--,--,--,--,--,--,794646446.71,--,-123841908.29,--,142126026.81,--,156802.28,--,--,--,--,142282829.09,30246225.03,8872400.0,--,--,--,--,39118625.03,--,103164204.06,--,24115500.0,--,10000000.0,--,--,--,--,34115500.0,30000000.0,42619736.12,21060000.0,36401260.15,--,--,109020996.27,--,-74905496.27,-2231.7,--,--,-95585432.2,934616230.0,839030797.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2304007669.84,38098819.99,19521840.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361628330.5,1656383976.61,379924756.62,109634061.5,213083041.55,0.0,--,--,--,--,--,--,--,2359025836.28,--,2602494.22,--,470021108.35,54165791.62,1084324.04,--,--,--,--,525271224.01,36059353.27,234966667.0,--,717198.42,--,--,271743218.69,--,253528005.32,--,--,--,506000000.0,--,--,--,--,506000000.0,140543161.4,320894585.4,34918000.0,378239080.25,--,--,839676827.05,--,-333676827.05,-106018.32,--,--,-77652345.83,1012268575.83,934616230.0,--,79807421.38,20172088.5,32571847.86,8049727.86,36195638.51,--,--,-190898.13,1062979.1,-1804006.67,22389299.91,-79801638.98,1520272.82,-540777.55,-2574923.54,-217556765.0,-3890388.78,--,--,--,--,--,--,--,934616230.0,1012268575.83,0.0,0.0,--,--,20220427
20210930,--,1474577775.72,37861113.69,13196746.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525635636.23,1178480995.59,222505457.58,105352963.79,224138728.33,0.0,--,--,--,--,--,--,--,1730478145.29,--,-204842509.06,--,210210756.57,87620795.65,382233.81,--,--,--,--,298213786.03,107113031.69,89846667.0,--,--,--,--,196959698.69,--,101254087.34,--,--,--,360000000.0,--,--,--,--,360000000.0,85543161.4,310355224.9,26178000.0,201552951.38,--,--,597451337.68,--,-237451337.68,-2995.83,--,--,-341042755.23,1012268575.83,671225820.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,992651915.23,22243112.87,10039995.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024935024.09,837170647.46,193537763.8,71402112.67,87914705.31,0.0,--,--,--,--,--,--,--,1190025229.24,--,-165090205.15,--,159546055.57,52380795.65,983546.37,--,--,--,--,212910397.59,48473782.92,108846667.0,--,--,--,--,157320449.92,--,55589947.67,--,0.0,0.0,360000000.0,--,--,--,--,360000000.0,85543161.4,306216950.12,7816667.92,201552951.38,--,--,593313062.9,--,-233313062.9,-3338.02,--,--,-342816658.4,1012268575.83,669451917.43,--,77363743.08,927224.11,16291796.45,4024863.94,20939222.28,--,--,-132800.28,791280.24,-1312833.69,5331182.1,-33244625.11,3129149.45,19330.13,-12711605.38,-139216466.84,-126125495.63,--,--,--,--,--,--,--,669451917.43,1012268575.83,0.0,0.0,--,--,20210827
20210331,--,652388660.43,6370238.3,7960482.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666719381.4,586128200.25,106894603.54,37515581.11,52193110.48,0.0,--,--,--,--,--,--,--,782731495.38,--,-116012113.98,--,116970077.04,4802479.57,197050.0,--,--,--,--,121969606.61,6203500.7,81836667.0,--,--,--,--,88040167.7,--,33929438.91,--,0.0,0.0,0.0,--,--,--,--,0.0,35543161.4,7383574.27,6178000.0,173506673.59,--,--,216433409.26,--,-216433409.26,1874.38,--,--,-298514209.95,1012268575.83,713754365.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2566272262.14,29010928.83,22571551.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617854742.5,1705885309.17,320829526.7,175700613.82,172330517.96,0.0,--,--,--,--,--,--,--,2374745967.65,--,243108774.85,--,1270618557.95,46992862.26,5511119.41,17170128.93,--,--,--,1340292668.55,78780220.4,871597981.33,--,--,--,--,950378201.73,--,389914466.82,--,2800000.0,2800000.0,295000000.0,--,--,--,--,297800000.0,654456838.6,133379605.21,2698667.92,226990523.61,--,--,1014826967.42,--,-717026967.42,-18994.67,--,--,-84022720.42,1096291296.25,1012268575.83,--,174482336.41,26516631.84,35008157.65,7555075.72,73930327.71,--,--,354613.03,586218.16,-2629058.43,13374773.4,-63548370.88,-5360864.66,2954715.24,68437886.11,-42490985.91,-46062680.54,--,--,--,--,0.0,0.0,0.0,1012268575.83,1096291296.25,0.0,0.0,--,--,20210429
20200930,--,1809375375.64,22661331.55,15122405.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847159112.57,1288119182.98,234191729.2,128156928.58,140731692.41,0.0,--,--,--,--,--,--,--,1791199533.17,--,55959579.4,--,1270150000.0,47649819.5,5203591.33,--,--,--,--,1323003410.83,46335481.58,841597981.33,--,--,--,--,887933462.91,--,435069947.92,--,2800000.0,2800000.0,240000000.0,--,--,--,--,242800000.0,654456838.6,134935080.9,2698667.92,220849134.31,--,--,1010241053.81,--,-767441053.81,-6184.15,--,--,-276417710.64,1096291296.25,819873585.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1429409871.92,5699744.9,6905719.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442015336.51,1085867820.76,168088868.73,99057230.6,35869559.2,0.0,--,--,--,--,--,--,--,1388883479.29,--,53131857.22,--,1275375100.0,47513208.0,497588.36,--,--,--,--,1323385896.36,30605172.66,806633433.33,--,--,--,--,837238605.99,--,486147290.37,--,2800000.0,2800000.0,240000000.0,--,--,--,--,242800000.0,460000000.0,132664100.18,2698667.92,132248068.95,--,--,724912169.13,--,-482112169.13,6388.62,--,--,57173367.08,1096291296.25,1153464663.33,--,119434826.85,24517930.36,18029686.04,3732210.56,35018720.09,--,--,55944.57,455185.95,-1228968.54,11162807.19,-41108957.07,-5112650.18,307242.14,19234395.13,-66921589.03,-63004849.05,--,--,--,--,0.0,--,--,1153464663.33,1096291296.25,0.0,0.0,--,--,20200821
