报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,442248500.44,18000000.0,--,335577509.93,--,335577509.93,44938300.0,40036216.19,20629536.99,--,--,--,--,544959531.37,--,--,--,--,--,87593515.63,0.0,--,--,--,--,--,--,--,1533983110.55,--,--,--,--,--,--,--,--,--,2800000.0,--,52937045.98,2266790.09,506887566.89,506887566.89,--,873430678.26,--,--,--,--,130477942.36,--,438119240.56,9665792.98,28786344.2,73296680.17,--,--,2123148518.18,--,--,3657131628.73,--,886115742.38,--,6207625.72,554659465.16,237947354.73,--,--,96952736.22,--,25368503.78,49940363.58,477590716.17,--,--,--,--,115233696.71,--,--,--,14114932.08,0.0,--,--,--,--,--,--,--,--,--,--,2226183781.8,--,147841594.44,--,111522368.13,--,--,--,--,--,5294334.65,--,--,--,269196355.41,--,--,2495380137.21,--,160683077.0,--,--,--,729830571.17,35966863.24,2628479.11,--,55783015.37,--,180205153.54,--,--,--,--,1093163432.95,68588058.57,1161751491.52,--,--,3657131628.73,20221029
20220630,--,324603598.18,--,--,120840984.41,--,120840984.41,740000.0,9301058.27,26361094.43,--,--,26361094.43,--,489273150.92,--,--,--,--,--,64906207.49,0.0,--,--,--,--,--,--,--,1036026093.7,--,--,--,--,--,--,--,--,--,2800000.0,--,319158890.34,2307440.69,402806807.26,402806807.26,--,741415454.47,736760813.35,4654641.12,--,--,121249908.45,--,120086461.47,9537031.17,18929001.99,61856374.13,--,--,1804816430.2,--,--,2840842523.9,--,624755080.67,--,1174399.43,509881023.42,239935362.68,--,--,94623278.23,--,20565397.87,22109517.27,333806391.96,--,--,333806391.96,--,113437978.19,--,--,--,13531396.11,0.0,--,--,--,--,--,--,--,--,--,--,1733884463.15,--,150970757.49,--,65251097.85,65251097.85,0.0,--,--,--,5736194.18,--,--,--,226234598.71,--,--,1960119061.86,--,160683077.0,--,--,--,728709203.64,35966863.24,-7446707.95,--,55783015.37,--,109302643.32,--,--,--,--,1011064368.14,-130340906.1,880723462.04,--,--,2840842523.9,20220831
20220331,--,200710818.05,--,--,106363406.17,--,106363406.17,100000.0,1705024.17,21856114.5,--,--,--,--,497003752.19,--,--,--,--,--,72439394.98,0.0,--,--,--,--,--,--,--,900178510.06,--,--,--,--,--,--,--,--,--,2800000.0,--,249447735.44,2348091.29,409357832.83,409357832.83,--,615752301.19,--,--,--,--,119281482.02,--,51074255.83,10892525.83,20415057.61,35640544.94,--,--,1520854659.02,--,--,2421033169.08,--,598120974.74,--,668036.81,335495840.27,117466900.0,--,--,91119576.04,--,23127618.63,25436929.95,275762576.61,--,--,--,--,200298850.97,--,--,--,11853579.58,0.0,--,--,--,--,--,--,--,--,--,--,1561883983.6,--,46116955.43,--,10901422.94,--,--,--,--,--,6178053.71,--,--,--,65991594.07,--,--,1627875577.67,--,160683077.0,--,--,--,726134781.04,35966863.24,-29208780.85,--,55783015.37,--,71664544.13,--,--,--,--,949089773.45,-155932182.04,793157591.41,--,--,2421033169.08,20220430
20211231,--,166803447.12,--,--,119469206.79,--,119469206.79,200000.0,10851039.9,14499905.94,--,--,14499905.94,--,511065526.91,--,--,--,--,--,66391438.05,0.0,--,--,--,--,--,--,--,889280564.71,--,--,--,--,--,--,--,--,--,2800000.0,--,176740107.57,2388741.89,417217062.81,417217062.81,--,535425740.1,526888652.27,8537087.83,--,--,122061582.58,--,51276548.99,11657282.26,16202193.95,42368425.48,--,--,1382190769.6,--,--,2271471334.31,--,557555004.78,--,668036.81,270443007.59,46033128.0,--,--,92842463.02,--,34105648.8,24857044.09,233803639.46,--,--,233803639.46,--,200685637.25,--,--,--,11706147.52,0.0,--,--,--,--,--,--,--,--,--,--,1426666629.32,--,37111090.99,--,14003856.63,14003856.63,0.0,--,--,--,6612518.23,--,--,--,60522627.84,--,--,1487189257.16,--,160683077.0,--,--,--,726134781.04,35966863.24,-20907187.35,--,55783015.37,--,53113355.93,--,--,--,--,938840178.75,-154558101.6,784282077.15,--,--,2271471334.31,20220430
20210930,--,109936553.29,--,--,122592285.83,--,122592285.83,--,9492930.49,39296909.66,--,--,--,--,834384910.3,--,--,--,--,--,76048415.86,0.0,--,--,--,--,--,--,--,1191752005.43,--,--,--,--,--,--,--,--,--,2800000.0,--,--,2429392.49,371482529.62,371482529.62,--,508381165.26,--,--,--,--,82895331.7,--,62535281.56,9900144.8,17061486.43,108879382.37,--,--,1166364714.23,--,--,2358116719.66,--,552077403.2,--,--,257802447.33,82352821.67,--,--,92451932.47,--,26473107.34,23025036.81,96670116.14,--,--,--,--,6648899.33,--,--,--,13082553.07,0.0,--,--,--,--,--,--,--,--,--,--,1068231495.69,--,127113522.73,39275389.07,--,--,--,--,--,--,6872699.71,--,--,--,173261611.51,--,--,1241493107.2,--,158245409.0,3382805.49,--,--,688085735.79,35966863.24,-11062536.91,--,50624669.04,--,248422346.6,--,--,--,--,1101731565.77,14892046.69,1116623612.46,--,--,2358116719.66,20211030
20210630,--,334960832.96,--,--,127840388.6,--,127840388.6,--,175880783.68,24925551.25,--,--,24925551.25,--,693755619.15,--,--,--,--,--,67651063.55,0.0,--,--,--,--,--,--,--,1425014239.19,--,--,--,--,--,--,--,--,--,2800000.0,--,--,2470043.09,377877002.99,377877002.99,0.0,344395573.3,342165724.5,2229848.8,--,--,83526954.26,--,62517916.09,10752684.87,16788827.73,133386365.0,--,--,1034515367.33,--,--,2459529606.52,--,568788377.88,--,--,297681488.28,99969653.6,--,--,90335234.4,--,21825490.48,19480156.47,85568118.84,--,--,85568118.84,--,6587872.38,--,--,--,12250842.28,0.0,--,--,--,--,--,--,--,--,--,--,1102517581.01,--,216865828.45,38785514.33,--,--,--,--,--,--,5140655.37,--,--,--,260791998.15,--,--,1363309579.16,--,158242578.0,3383550.1,--,--,688047284.34,35966863.24,-17239126.61,--,50624669.04,--,233035863.54,--,--,--,--,1080127955.17,16092072.19,1096220027.36,--,--,2459529606.52,20210831
20210331,--,280525847.79,60000000.0,--,106402566.51,--,106402566.51,--,413640631.4,15241806.32,--,--,--,--,361413260.01,--,--,--,--,--,32923080.97,0.0,--,--,--,--,--,--,--,1270147193.0,--,--,--,--,--,--,--,--,--,2800000.0,--,29336590.96,2510693.69,405262840.22,405262840.22,--,125762252.22,--,--,--,--,92206144.31,--,93475774.06,11744116.2,12688858.23,238412162.54,--,--,1014199432.43,--,--,2284346625.43,--,528141841.79,--,--,135786637.94,38844153.6,--,--,38619080.17,--,17926851.98,21251556.36,72424355.51,--,--,--,--,6688526.01,--,--,--,4956874.74,0.0,--,--,--,--,--,--,--,--,--,--,825795724.5,--,304164826.2,37964402.93,--,--,--,--,--,127026.3,5391785.37,--,--,--,347648040.8,--,--,1173443765.3,--,158238650.0,3384582.4,--,--,687994482.63,29993969.2,-13970726.45,--,50624669.04,--,235549713.82,--,--,--,--,1091827402.24,19075457.89,1110902860.13,--,--,2284346625.43,20210428
20201231,--,306230300.03,60161095.89,4654794.32,120936957.44,--,120936957.44,200000.0,414617910.35,8357352.3,--,--,8357352.3,--,348800326.56,--,--,--,--,--,30685704.59,0.0,--,--,--,--,--,--,--,1294644441.48,--,--,--,--,--,--,--,--,--,2800000.0,--,--,2551344.29,410430736.61,410430736.61,--,109840352.06,80972284.56,28868067.5,--,--,112015319.03,--,93475774.06,11563799.1,11715504.9,149786644.1,--,--,904179474.15,--,--,2198823915.63,--,438820060.21,--,--,174247492.14,38816936.0,--,--,39491467.15,--,26113467.59,22335845.45,112630735.46,--,--,112630735.46,--,9907787.27,--,--,--,4999279.32,0.0,--,--,--,--,--,--,--,--,--,--,828546134.59,--,208519262.29,37964402.93,--,--,--,--,--,--,5391785.37,--,--,--,251875450.59,--,--,1080421585.18,--,158238650.0,3384582.4,--,--,687994482.63,--,-14984049.35,--,50624669.04,--,212552223.87,--,--,--,--,1097810558.59,20591771.86,1118402330.45,--,--,2198823915.63,20210428
20200930,--,310775249.89,--,61746586.98,148112900.26,--,148112900.26,--,393427023.33,10231055.62,--,64246.58,--,--,352777046.69,--,--,--,--,--,28241380.45,0.0,--,--,--,--,--,--,--,1305311243.22,--,--,--,--,--,--,--,--,--,2800000.0,--,--,2591994.89,354244185.53,354244185.53,--,103990826.94,103990826.94,--,--,--,112927792.45,--,98809801.02,11809362.96,12058729.89,139024597.54,--,--,838257291.22,--,--,2143568534.44,--,463124238.04,--,2580158.5,260322641.19,172147474.74,--,1835034.92,48690044.25,--,23833250.07,16293648.09,109880018.28,1667729.18,--,--,--,5386900.79,--,--,--,6329705.75,0.0,--,--,--,--,--,--,--,--,--,--,938275639.88,--,35477620.88,180640128.69,--,--,--,--,--,--,--,--,--,--,216117749.57,--,--,1154393389.45,--,148000000.0,16435596.56,--,--,540658126.58,--,2915728.14,--,46058545.23,--,216264072.66,--,--,--,--,970332069.17,18843075.82,989175144.99,--,--,2143568534.44,20201030
20200630,--,237474451.44,--,--,119590889.06,--,119590889.06,--,291167280.76,11893872.52,0.0,444493.14,11449379.38,--,344686411.34,--,--,--,--,--,146078887.86,0.0,--,--,--,--,--,--,--,1150891792.98,--,--,--,--,--,--,--,--,--,2800000.0,--,--,2632645.49,356197491.59,356197491.59,0.0,79635976.5,79635976.5,0.0,--,--,113858890.11,--,98809801.02,12403158.7,13246601.37,100843014.43,--,--,780427579.21,--,--,1931319372.19,--,350956172.85,--,16438453.66,246671594.75,141980577.61,--,1403972.4,33643637.17,--,21756092.44,18393377.25,60071843.39,869000.0,0.0,59202843.39,--,5633199.92,--,--,--,4373672.83,0.0,--,--,--,--,--,--,--,--,--,--,759342016.66,--,37167111.29,178340128.43,95424.58,95424.58,0.0,--,--,--,--,--,--,--,215602664.3,--,--,974944680.96,--,148000000.0,16435596.56,--,--,540658126.58,--,6574260.44,--,46058545.23,--,181456772.24,--,--,--,--,939183301.05,17191390.18,956374691.23,--,--,1931319372.19,20200825
