报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,319527206.34,319527206.34,0.0,--,--,--,324927728.7,263945583.83,2137834.33,19345219.96,31442279.78,8307768.94,-250958.14,1616839.87,3184348.77,-14920364.54,-4574865.44,0.0,--,--,--,--,--,--,--,604095.97,4915052.41,--,--,10107333.33,-444183.48,--,--,--,-9713454.11,29407.32,114867.61,--,--,--,-9798914.4,-40196.01,--,--,--,-9758718.39,-9758718.39,--,-581395.44,-9177322.95,--,-9758718.39,-581395.44,-9177322.95,--,-0.0158,-0.0158,20221028
20220630,232167170.7,232167170.7,0.0,--,--,--,232833871.89,193706767.02,1304596.14,11563947.55,21166516.32,5627600.57,-535555.71,1616839.87,2852386.84,--,-2375361.67,0.0,--,--,--,--,--,--,--,351451.47,3508390.37,--,--,6259708.33,43795.65,--,--,--,7121282.96,29402.59,103229.43,--,--,--,7047456.12,172011.81,--,--,--,6875444.31,6875444.31,--,-478291.17,7353735.48,--,6875444.31,-478291.17,7353735.48,--,0.0127,0.0127,20220826
20220331,132224802.59,132224802.59,0.0,--,--,--,133626866.72,111668785.38,519520.28,6583160.27,11287566.18,3147887.14,419947.47,1256338.72,836391.25,--,-1152731.77,0.0,--,--,--,--,--,--,--,173918.86,1540671.63,--,--,4392333.33,--,--,--,--,3552127.92,23017.41,133.33,--,--,--,3575012.0,51578.76,--,--,--,3523433.24,3523433.24,--,-216316.94,3739750.18,--,3523433.24,-216316.94,3739750.18,--,0.0065,0.0065,20220428
20211231,393751197.65,393751197.65,0.0,--,--,--,387419274.97,301951185.83,3416492.83,20302668.29,40166734.89,18540957.85,3041235.28,5994058.65,3992840.86,57203.59,6409044.56,0.0,--,--,--,--,--,--,--,1685965.04,17097043.44,--,--,643305.56,-246049.43,--,--,--,31978435.44,1465281.48,7620756.3,--,--,--,25822960.62,3269619.61,--,--,--,22553341.01,--,--,-52631.46,22605972.47,7838400.0,30391741.01,-52631.46,30444372.47,--,0.039,0.039,20220428
20210930,266069958.86,266069958.86,0.0,--,--,--,282288569.68,202774915.91,2400000.44,22052004.18,36140871.55,16409965.78,2510811.82,3483153.26,2668493.26,1810809.8,12971505.75,0.0,--,--,--,--,--,--,--,1698173.37,13172619.74,--,--,4707805.55,-98600.48,--,--,--,18043702.91,805901.16,1745621.14,--,--,--,17103982.93,2104683.12,--,--,--,14999299.81,14999299.81,--,-1818241.18,16817540.99,7838400.0,22837699.81,-1818241.18,24655940.99,--,0.029,0.029,20211026
20210630,165295021.84,165295021.84,0.0,--,--,--,176400266.67,122883894.08,1355313.88,14831682.55,23285965.53,11722254.19,2321156.44,3483153.26,1548319.12,--,10971232.39,0.0,--,--,--,--,--,--,--,1086422.15,8974511.62,--,--,2875972.22,42601.68,--,--,--,12845495.23,526773.29,1605686.21,--,--,--,11766582.31,1257432.18,--,--,--,10509150.13,10509150.13,--,-1138207.2,11647357.33,7838400.0,18347550.13,-1138207.2,19485757.33,--,0.0201,0.0201,20210828
20210331,85595819.33,85595819.33,0.0,--,--,--,92549522.19,66638720.28,696039.81,7908462.69,10184433.7,5827038.98,1294826.73,1905781.63,610954.9,--,7809270.08,0.0,--,--,--,--,--,--,--,96821.58,719248.85,--,--,4669361.11,--,--,--,--,6340998.76,337656.2,56727.68,--,--,--,6621927.28,342608.28,--,--,--,6279319.0,6279319.0,--,-637977.53,6917296.53,--,6279319.0,-637977.53,6917296.53,--,0.0119,0.0119,20210429
20201231,334772568.77,334772568.77,0.0,--,--,--,384871682.8,258294927.87,4148380.63,42591831.17,53033876.96,20911764.32,5890901.85,7726883.97,2340553.27,-538979471.94,-59526513.57,0.0,--,--,--,--,--,--,--,3612149.68,21656151.78,--,--,830888.89,-624030.21,--,--,--,-623129939.4,975925.35,2178087.46,--,--,--,-624332101.51,-885361.29,--,--,--,-623446740.22,--,--,-924554.67,-622522185.55,--,-623446740.22,-924554.67,-622522185.55,--,-1.0722,-1.0722,20210427
20200930,266900356.06,266900356.06,0.0,--,--,--,295410178.19,215424931.02,2779791.96,28959049.89,31260375.11,12840794.74,4145235.47,6019497.23,2525267.91,-74993688.97,-5048583.37,0.0,--,--,--,--,--,--,--,1864573.5,9325711.1,--,--,8055316.67,-90.0,--,--,--,-89306583.2,364306.17,698989.68,--,--,--,-89641266.71,166057.09,--,--,--,-89807323.8,-89807323.8,--,-385315.37,-89422008.43,--,-89807323.8,-385315.37,-89422008.43,--,-0.154,-0.154,20201028
20200630,167349064.77,167349064.77,0.0,--,--,--,184840839.55,135270438.51,1775264.87,15487390.65,21496810.33,8149597.6,2661337.59,4461083.56,1859691.12,--,-5465415.49,0.0,--,--,--,--,--,--,--,1470393.39,7625489.29,--,--,4364854.05,-90.0,--,--,--,-9496543.54,78273.22,662491.29,--,--,--,-10080761.61,178218.53,--,--,--,-10258980.14,-10258980.14,--,-324561.16,-9934418.98,--,-10258980.14,-324561.16,-9934418.98,--,-0.0171,-0.0171,20200827
