报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,375699031.2,4869029.54,3511264.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384079324.79,50772399.89,8864470.07,21101633.61,18896197.2,0.0,--,--,--,--,--,--,--,99634700.77,--,284444624.02,--,71508799.83,263740.96,10000.0,--,--,--,--,71782139.77,208685859.03,183573495.0,0.0,--,--,--,392259354.03,--,-320477214.26,--,0.0,--,0.0,332863413.01,--,--,--,332863413.01,94500000.0,41873515.85,--,185727617.17,--,--,322101133.02,--,10762279.99,777090.44,--,--,-24493219.81,0.0,-24493219.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,276337659.61,--,345210.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282297588.2,36173693.81,8275180.11,93439486.5,27560626.92,0.0,--,--,--,--,--,--,--,165448987.34,--,116848600.86,--,--,--,--,--,--,--,--,--,218001747.34,-347050.42,--,--,--,--,-138177663.41,--,168228705.26,--,0.0,--,10000000.0,802000000.0,--,--,--,812000000.0,415525294.0,199218919.12,--,103108010.87,--,--,717852223.99,--,94147776.01,726608.52,--,--,379951690.65,0.0,379951690.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,112609038.91,--,2325362.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114934401.23,29526145.9,19900943.2,12596698.94,18647265.99,0.0,--,--,--,--,--,--,--,80671054.03,--,34263347.2,--,--,--,--,--,--,--,--,--,45943527.88,483109250.42,--,--,--,--,529052778.3,--,-529052778.3,--,150000000.0,--,28500000.0,349787500.0,--,--,--,528287500.0,83500000.0,45122256.99,--,317927544.34,--,--,446549801.33,--,81737698.67,-55002.85,--,--,-413106735.28,525191197.34,112084462.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,212472315.97,6128770.55,-1263126.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217337959.59,24392340.58,6870645.34,15989876.03,22531903.21,0.0,--,--,--,--,--,--,--,69784765.16,--,147553194.43,--,--,37623189.97,0.0,145294898.98,--,--,--,182918088.95,226308438.61,223190572.0,--,--,--,--,449499010.61,--,-266580921.66,--,12619235.69,--,20000000.0,580035424.44,--,--,--,612654660.13,32580000.0,31780005.96,--,291261785.61,--,--,355621791.57,--,257032868.56,--,--,--,137978540.93,0.0,137978540.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,161995072.48,6278365.58,7219298.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175492736.23,9508767.78,4627744.9,25704636.88,10644598.37,0.0,--,--,--,--,--,--,--,50485747.93,--,125006988.3,--,--,0.0,0.0,1523635840.27,--,--,--,1523635840.27,19401546.0,1138867500.0,--,--,--,--,1158269046.0,--,365366794.27,--,0.0,--,100000000.0,517151642.0,--,--,--,617151642.0,537151641.3,103568682.49,--,162734434.76,--,--,803454758.55,--,-186303116.55,--,--,--,304070666.02,0.0,304070666.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,238354039.64,1535077.13,432887.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240322003.83,26418833.28,4616632.22,13574518.7,2295658.39,0.0,--,--,--,--,--,--,--,46905642.59,--,193416361.24,--,--,--,--,--,--,--,--,--,20152127.46,173573758.0,--,--,--,--,193725885.46,--,-95355480.19,--,103827000.0,--,550000000.0,--,--,--,--,731327000.0,588180000.0,133899268.2,--,76913912.48,--,--,798993180.68,--,-67666180.68,--,--,--,30394700.37,-2836700.0,27558000.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,83675909.46,4337339.95,14125507.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102138757.37,7435219.44,11545486.33,6249384.36,3240583.63,0.0,--,--,--,--,--,--,--,28470673.76,--,73668083.61,--,--,--,--,--,--,--,--,--,57131593.94,10000000.0,--,--,--,--,67131593.94,--,-67131593.94,--,5835300.0,--,38000000.0,--,--,--,--,43835300.0,79500000.0,58221058.93,--,66147123.69,--,--,203868182.62,--,-160032882.62,--,--,--,-153496392.95,209080382.97,55583990.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,273409586.76,4517954.78,1369216.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279296757.64,7656099.28,5929707.78,16812043.91,9573508.49,0.0,--,--,--,--,--,--,--,39971359.46,--,239325398.18,--,--,3739378.99,0.0,--,--,--,--,3739378.99,146100522.7,-305520000.0,--,--,--,--,-159419477.3,--,163158856.29,--,0.0,--,-57000000.0,-40215426.59,--,--,--,-97215426.59,244160000.0,79493295.65,--,6512168.54,--,--,330165464.19,--,-427380890.78,--,--,--,-24896636.31,0.0,-24896636.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,310928916.32,939579.3,2687921.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314556417.21,48578288.68,3588359.64,16693365.27,11742814.47,0.0,--,--,--,--,--,--,--,80602828.06,--,233953589.15,--,--,0.0,--,--,--,--,--,34000.0,211090287.7,--,--,--,--,--,1269515525.1,--,-1269481525.1,--,--,--,98151641.3,102760600.0,--,--,--,1492112241.3,33000000.0,142938253.53,--,159373849.15,--,--,335312102.68,--,1156800138.62,--,--,--,121272202.67,0.0,121272202.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,147278175.39,1354691.33,95644.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148728510.72,336285.16,3152386.01,11038068.22,8398898.59,0.0,--,--,--,--,--,--,--,22925637.98,--,125802872.74,--,--,39386.87,--,--,--,--,--,39386.87,171500013.38,--,--,--,--,--,171500013.38,--,-171460626.51,--,--,--,218000000.0,26840000.0,--,--,--,244840000.0,67160000.0,61188403.37,--,80640063.74,--,--,208988467.11,--,35851532.89,--,--,--,-9806220.88,0.0,-9806220.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
