报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,201970195.79,1282551.75,1441974.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204694721.98,82787171.77,89494994.76,9968608.78,6484241.5,0.0,--,--,--,--,--,--,--,188735016.81,--,15959705.17,--,--,--,57990.48,--,--,--,--,57990.48,12748956.8,--,--,--,--,--,12748956.8,--,-12690966.32,--,--,--,33500000.0,25000000.0,--,--,--,58500000.0,47690272.12,3461665.89,--,--,--,--,51151938.01,--,7348061.99,17808.8,--,--,10634609.64,11727101.02,22361710.66,--,-9821047.51,75081.5,20457058.96,133282.02,--,--,--,19328.47,47217.9,--,3787458.5,-35167608.94,332485.72,-591855.37,-2765274.1,28940881.48,10658388.08,--,--,--,--,--,--,--,22361710.66,11727101.02,--,--,--,--,20230321
20220930,--,138209413.37,1547350.88,2908904.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142665669.19,78453436.84,66845205.18,8903718.43,12363541.33,0.0,--,--,--,--,--,--,--,166565901.78,--,-23900232.59,--,--,--,--,1538.0,--,--,--,1538.0,3830180.83,--,--,--,--,--,3830180.83,--,-3828642.83,--,--,--,52129986.26,25000000.0,--,--,--,77129986.26,40167035.08,2120722.53,--,--,--,--,42287757.61,--,34842228.65,--,--,--,7113353.23,11727101.02,18840454.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,88083266.24,1547350.88,1476076.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91106693.67,55201476.43,42814406.82,5384985.22,7236239.04,0.0,--,--,--,--,--,--,--,110637107.51,--,-19530413.84,--,--,--,--,1538.0,--,--,--,1538.0,1076962.93,--,--,--,--,--,1076962.93,--,-1075424.93,--,--,--,32129986.26,20000000.0,--,--,--,52129986.26,30863435.08,1040464.97,--,--,--,--,31903900.05,--,20226086.21,--,--,--,-379752.56,11727101.02,11347348.46,--,11847807.93,536430.34,10584412.42,61756.32,--,--,--,--,47217.9,--,1422473.33,-35563443.93,-218.75,--,-556420.3,-12774933.91,4779779.09,--,--,--,--,--,--,--,11347348.46,11727101.02,--,--,--,--,20220830
20220331,--,61532230.34,17118.3,193797.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61743145.94,33111002.72,21773809.4,2063659.72,6927459.75,0.0,--,--,--,--,--,--,--,63875931.59,--,-2132785.65,--,--,--,--,1538.0,--,--,--,1538.0,682988.83,--,--,--,--,--,682988.83,--,-681450.83,--,--,--,--,--,--,--,--,--,500000.0,472438.87,--,--,--,--,972438.87,--,-972438.87,--,--,--,-3786675.35,11727101.02,7940425.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,165492476.78,77651.5,948728.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166518856.47,82043929.96,89478995.47,8601180.32,7796325.51,0.0,--,--,--,--,--,--,--,187920431.26,--,-21401574.79,--,--,--,47307541.69,--,--,--,--,47307541.69,14014233.22,30000.0,--,131100.77,--,--,14175333.99,--,33132207.7,--,30000.0,--,47187472.12,--,--,--,--,47217472.12,52422385.4,2463680.2,--,--,--,--,54886065.6,--,-7668593.48,-95141.43,--,--,3966898.0,7760203.02,11727101.02,--,7857424.9,1000341.52,23931601.43,334191.65,--,--,--,-10366967.13,104362.95,--,8941150.5,--,112994.31,441573.66,707390.38,5026220.47,-59310611.08,--,--,--,--,--,--,--,11727101.02,7760203.02,--,--,--,--,20220429
20210930,--,137176600.85,87755.43,1377514.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138641870.34,59178356.78,66426460.69,7377921.06,9939114.74,0.0,--,--,--,--,--,--,--,142921853.27,--,-4279982.93,--,--,--,45651770.0,--,--,--,--,45651770.0,14854278.61,--,--,--,--,--,14854278.61,--,30797491.39,--,--,--,22000000.0,--,--,--,--,22000000.0,46000000.0,1139623.09,--,--,--,--,47139623.09,--,-25139623.09,-63853.35,--,--,1314032.02,7760203.02,9074235.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,107360796.26,87755.43,960896.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108409447.73,37955650.33,44380347.25,3281632.53,6009037.82,0.0,--,--,--,--,--,--,--,91626667.93,--,16782779.8,--,--,--,45589858.0,--,--,--,--,45589858.0,10510141.8,--,--,--,--,--,10510141.8,--,35079716.2,--,--,--,4800000.0,--,--,--,--,4800000.0,34601738.67,951039.98,--,--,--,--,35552778.65,--,-30752778.65,-63853.35,--,--,21045864.0,7760203.02,28806067.02,--,-16517746.08,--,12866020.57,210455.04,--,--,--,-11196034.84,--,--,1583908.84,--,--,--,-419028.88,54841534.58,-24586329.43,--,--,--,--,--,--,--,28806067.02,7760203.02,--,--,--,--,20210830
20210331,--,72376908.29,19436.81,561349.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72957694.6,22074794.13,21843921.16,1421466.97,4314807.35,0.0,--,--,--,--,--,--,--,49654989.61,--,23302704.99,--,--,--,--,--,--,--,--,--,1487487.59,--,--,--,--,--,1487487.59,--,-1487487.59,--,--,--,--,--,--,--,--,--,4400000.0,619973.32,--,--,--,--,5019973.32,--,-5019973.32,--,--,--,16795244.08,7760203.02,24555447.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,189494845.81,27369.96,10259928.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199782144.22,88289693.86,89354963.33,5883263.27,10715022.6,0.0,--,--,--,--,--,--,--,194242943.06,--,5539201.16,--,--,--,1260558.75,14982822.4,--,--,--,16243381.15,46269114.38,--,--,--,--,--,46269114.38,--,-30025733.23,--,98672694.97,--,48477976.4,--,--,--,--,147150671.37,30564637.54,15233901.88,--,117000000.0,--,--,162798539.42,--,-15647868.05,-2186376.52,--,--,-42320776.64,50080979.66,7760203.02,--,-8299388.76,2469156.13,22268611.1,449767.88,--,--,--,-123151.12,145090.21,--,27529837.68,-34280350.23,1732094.34,-1553635.65,3128428.11,536669.26,-8921684.92,--,--,--,--,--,--,--,7760203.02,50080979.66,--,--,--,--,20210427
20200930,--,147100453.03,27502.95,1169697.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148297653.01,90076402.85,66658033.08,4960752.15,7862894.71,0.0,--,--,--,--,--,--,--,169558082.79,--,-21260429.78,--,14982822.4,--,607163.03,--,--,--,--,15589985.43,10126843.66,--,--,--,--,--,10126843.66,--,5463141.77,--,98672694.97,--,24500000.0,3146229.56,--,--,--,126318924.53,12848222.26,13235628.07,--,108990802.53,--,--,135074652.86,--,-8755728.33,-650.26,--,--,-24553666.6,50080979.66,25527313.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,121195585.92,--,1332852.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122528438.09,64708347.94,47329786.6,4164537.34,25072806.82,0.0,--,--,--,--,--,--,--,141275478.7,--,-18747040.61,--,--,--,601163.03,--,--,--,--,601163.03,13669542.97,--,--,--,--,--,13669542.97,--,-13068379.94,--,--,--,20000000.0,--,--,--,--,20000000.0,13200000.0,2871645.06,--,21046820.0,--,--,37118465.06,--,-17118465.06,480333.73,--,--,-48453551.88,50080979.66,1627427.78,--,-23729357.97,-2414628.99,11240211.43,224962.6,--,--,--,132689.99,--,--,8446467.28,--,--,--,-2868726.57,70430592.39,-80209250.77,--,--,--,--,--,--,--,1627427.78,50080979.66,--,--,--,--,20200827
20200331,--,80382817.94,--,2160872.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82543690.33,47606693.03,23888015.97,2343361.92,4555080.55,0.0,--,--,--,--,--,--,--,78393151.47,--,4150538.86,--,--,--,467500.0,--,--,--,--,467500.0,7592673.89,--,--,--,--,--,7592673.89,--,-7125173.89,--,--,--,--,--,--,--,--,--,10000000.0,526193.41,--,2000000.0,--,--,12526193.41,--,-12526193.41,577403.72,--,--,-14923424.72,50080979.16,35157554.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,284197918.72,54108.45,3635441.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287887468.59,115450778.21,98912660.05,7469286.8,15247116.47,0.0,--,--,--,--,--,--,--,237079841.53,--,50807627.06,--,--,--,11218953.54,--,--,--,--,11218953.54,37749995.65,--,--,700000.0,--,--,38449995.65,--,-27231042.11,--,--,--,53383390.57,104000000.0,--,--,--,157383390.57,150938807.75,7711044.38,--,--,--,--,158649852.13,--,-1266461.56,-64976.99,--,--,22245146.4,27835833.26,50080979.66,--,51887037.83,1301387.86,21000497.97,388531.15,9860.25,--,--,-7240322.73,367006.17,--,10336950.17,--,-2172061.38,3276587.44,2837439.88,-24970832.89,25457417.08,--,--,--,--,--,--,--,50080979.66,27835833.26,--,--,--,--,20200427
