报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,115490851.55,115490851.55,0.0,--,--,--,149138922.93,89299840.33,1950611.61,14049857.04,38227604.77,--,5611009.18,6931005.74,2468978.98,-158102.57,-3123378.66,0.0,--,--,--,--,--,--,--,151785.95,-13723382.02,-13723382.02,--,-67740.56,-2556.87,--,--,--,-50571446.11,316402.81,98570.68,--,--,--,-50353613.98,3390741.69,--,--,--,-53744355.67,-53744355.67,--,-28515826.62,-25228529.05,181777.78,-53562577.89,-28515826.62,-25046751.27,--,-0.02,-0.02,20221028
20220630,76598304.26,76598304.26,0.0,--,--,--,119622641.55,61296780.84,2419294.93,14239331.44,36438509.01,--,5228725.33,9758607.61,2988403.13,-700369.81,-1511106.64,0.0,--,--,--,--,--,--,--,655984.89,-9350812.26,-11854180.75,--,2695466.51,210377.26,--,--,--,-51024797.34,282215.49,137871.09,--,--,--,-50880452.94,14309952.87,--,--,--,-65190405.81,-65190405.81,--,-24749209.6,-40441196.21,117016.23,-65073389.58,-24749209.6,-40324179.98,--,-0.04,-0.04,20220830
20220331,145450833.02,145450833.02,0.0,--,--,--,186988997.15,101306848.8,3481191.08,22316304.28,53649019.16,--,6235633.83,6890271.12,2317571.72,-341634.93,313547.28,0.0,--,--,--,--,--,--,--,448241.7,-6899473.42,-6941631.13,--,-4570668.62,694.62,--,--,--,-52587457.5,139470.61,200000.0,--,--,--,-52647986.89,4639308.69,--,--,--,-57287295.58,-57287295.58,--,-29659651.19,-27627644.39,130891.6,-57156403.98,-29659651.19,-27496752.79,--,-0.02,-0.02,20220430
20211231,229138081.0,229138081.0,0.0,--,--,--,275508805.79,153369629.07,37643903.99,34500392.17,33699445.16,--,16295435.4,24761307.54,9554833.18,-178861642.76,-7229205.48,0.0,--,--,--,--,--,--,--,5309682.27,-18135985.66,-18100926.68,--,9170342.38,134725.31,--,--,--,-235982808.73,3222345.62,942977.5,--,--,--,-233703440.61,-16241768.83,--,--,--,-217461671.78,--,--,-8981076.69,-208480595.09,-198468.59,-217660140.37,-8981076.69,-208679063.68,--,-0.17,-0.17,20220407
20210930,157551200.62,157551200.62,0.0,--,--,--,198124331.05,106990500.67,6133177.16,20864415.96,48078285.57,--,16057951.69,12518907.41,1975305.26,-140640.11,3284419.1,0.0,--,--,--,--,--,--,--,105576.45,169178145.67,1711180.71,--,-3760468.08,351759.15,--,--,--,128445661.75,2130585.87,846791.13,--,--,--,129729456.49,34350984.59,--,--,--,95378471.9,95378471.9,--,-26125348.62,121503820.52,104621.82,95483093.72,-26125348.62,121608442.34,--,0.1,0.1,20211030
20210630,1545924827.19,1545924827.19,0.0,--,--,--,1398586486.18,1314619622.58,7002809.08,15221717.83,40821391.59,--,20920945.1,20833021.44,3260251.74,-203819.63,971864.86,0.0,--,--,--,--,--,--,--,147195.11,3603072.18,1126302.36,--,--,--,--,--,--,155136593.4,311521.07,0.0,--,--,--,155448114.47,53456475.16,--,--,--,101991639.31,101991639.31,--,-26331705.74,128323345.05,-439477.92,101552161.39,-26331705.74,127883867.13,--,0.11,0.11,20210813
20210331,1073668730.55,1073668730.55,0.0,--,--,--,996644821.45,867388422.13,8008634.81,23162927.85,74486814.52,--,23598022.14,19502094.66,3304342.62,26643.58,3272361.62,0.0,--,--,--,--,--,--,--,373624.28,1841322.77,-1224768.72,--,--,--,--,--,--,82537861.35,3080716.42,346650.18,--,--,--,85271927.59,37643836.24,--,--,--,47628091.35,47628091.35,--,-24496200.18,72124291.53,437975.05,48066066.4,-24496200.18,72562266.58,--,0.06,0.06,20210426
20201231,1512580981.22,1512580981.22,0.0,--,--,--,1342374717.76,1234454133.51,11500352.54,35928850.66,38167033.84,--,22324347.21,27735377.67,6051869.58,-1426810.3,-1626109.12,0.0,--,--,--,--,--,--,--,641971.03,-9183941.55,-13137032.27,--,4501909.49,157077.48,--,--,--,163270360.49,7224420.94,283148.61,--,--,--,170211632.82,69334429.78,--,--,--,100877203.04,100877203.04,--,-24153340.45,125030543.49,-165968.43,100711234.61,-24153340.45,124864575.06,--,0.1,0.1,20210426
20200930,2882608016.28,2882608016.28,0.0,--,--,--,2780512458.43,2637814391.01,10910929.66,61550750.53,45799894.57,--,24436492.66,18702575.91,4592781.21,--,-1911452.07,0.0,--,--,--,--,--,--,--,281906.09,2802961.83,1568276.89,--,-660572421.21,-112.5,--,--,--,-557303560.01,717548926.84,217137.51,--,--,--,160028229.32,86064394.6,--,--,--,73963834.72,73963834.72,--,-26217084.09,100180918.81,-149144.95,73814689.77,-26217084.09,100031773.86,--,0.07,0.07,20201030
20200630,122299947.68,122299947.68,0.0,--,--,--,162679751.82,86627183.75,-14970255.74,32018885.6,37990491.26,--,21013446.95,23326667.13,960939.39,--,-2211930.6,0.0,--,--,--,--,--,--,--,629942.33,-7801703.97,-10954322.29,--,-31733885.36,118075.26,--,--,--,-81379306.48,36044.63,648769.01,--,--,--,-81992030.86,-94673056.54,--,--,--,12681025.68,12681025.68,--,-21035719.01,33716744.69,-59601.7,12621423.98,-21035719.01,33657142.99,--,0.03,0.03,20200724
